chosen,rejected
2.7724180221557617,2.19972825050354
3.228565216064453,3.2559478282928467
3.081266403198242,3.1419296264648438
3.206662654876709,2.3461194038391113
0.10111033916473389,0.02729564905166626
2.607998847961426,1.9264506101608276
3.5477359294891357,3.1270079612731934
3.39778208732605,3.3028640747070312
2.9643261432647705,2.6939501762390137
2.9810376167297363,1.1015123128890991
3.420764446258545,2.997750997543335
2.652412176132202,2.8614306449890137
2.411275625228882,3.0903992652893066
3.139150381088257,1.8191843032836914
2.9376840591430664,3.0654489994049072
2.9499566555023193,1.7349154949188232
2.7062184810638428,1.4255396127700806
2.3103275299072266,2.123990535736084
3.5721309185028076,2.8226146697998047
2.277971029281616,0.709619402885437
2.659085988998413,2.494912624359131
3.1267881393432617,2.7791476249694824
2.829500436782837,2.761075973510742
2.9079535007476807,2.648908853530884
3.4302399158477783,3.4270594120025635
2.0490875244140625,2.39876389503479
2.9547829627990723,3.28555965423584
-0.40303993225097656,-0.40303993225097656
2.887979745864868,2.7368295192718506
0.010282814502716064,0.0156937837600708
2.24558424949646,1.1287531852722168
3.28786563873291,2.4188344478607178
1.7474420070648193,1.6168792247772217
2.6951045989990234,2.383190155029297
0.0665871798992157,0.0665871798992157
0.15809518098831177,0.15809518098831177
3.0644307136535645,3.4207146167755127
3.111435890197754,2.3340065479278564
2.8273823261260986,1.8698301315307617
3.4254214763641357,3.166472911834717
3.1183602809906006,2.9354844093322754
3.1121482849121094,1.265144944190979
2.658064365386963,2.587548017501831
0.4196205735206604,0.4196205735206604
0.8077369332313538,0.5679033994674683
3.1369967460632324,3.1568186283111572
3.179292678833008,2.5182366371154785
2.969644069671631,3.054323673248291
2.3345754146575928,2.1079354286193848
3.678450345993042,2.808612108230591
3.1488747596740723,3.098646640777588
3.0967211723327637,2.908827543258667
3.0152058601379395,2.489863157272339
2.2900514602661133,2.34027099609375
2.8814170360565186,2.4972383975982666
3.780407667160034,3.2332077026367188
3.607072114944458,2.265354871749878
2.6230316162109375,1.0798187255859375
0.17783501744270325,0.4100438356399536
1.0904903411865234,0.8835752010345459
3.9423270225524902,2.2148044109344482
2.3511908054351807,1.9394384622573853
2.735463857650757,2.6538729667663574
2.418480396270752,2.466923236846924
3.4261462688446045,1.6489019393920898
3.238738536834717,3.4713492393493652
2.2181894779205322,2.6937644481658936
2.284630537033081,2.314669609069824
2.737196683883667,2.728574275970459
0.17039203643798828,0.17039203643798828
2.5204131603240967,2.4336061477661133
3.1838440895080566,2.7140698432922363
2.5983684062957764,2.8299803733825684
2.6655194759368896,2.4953322410583496
3.2608585357666016,2.5849807262420654
0.21901941299438477,0.26180824637413025
0.11782181262969971,0.16958719491958618
2.7747371196746826,3.2955918312072754
2.3848986625671387,2.3621366024017334
2.268108367919922,2.3695945739746094
2.6951334476470947,3.2016148567199707
1.8949997425079346,3.0523741245269775
2.9785361289978027,1.502094030380249
3.3502864837646484,2.7892873287200928
3.1312882900238037,3.0032429695129395
2.6110427379608154,3.2513937950134277
2.445415735244751,1.5280275344848633
3.275601387023926,3.2493157386779785
1.0876636505126953,0.3545796871185303
0.7572771310806274,0.7572771310806274
3.0227956771850586,2.3515560626983643
3.138507127761841,3.624077796936035
