chosen,rejected
2.6939268112182617,1.4255266189575195
3.0168650150299072,3.17175555229187
3.4115078449249268,3.1092770099639893
2.7628681659698486,2.2957875728607178
-0.27140897512435913,-0.0003924369812011719
3.0425865650177,2.719331741333008
3.759099006652832,3.3053534030914307
3.5844790935516357,3.426147937774658
3.455814838409424,3.166508674621582
3.6407034397125244,2.7194302082061768
3.173379898071289,2.663726329803467
3.238049030303955,3.114737033843994
3.381547451019287,3.502411365509033
3.5750889778137207,2.4465508460998535
3.3111698627471924,2.8819711208343506
3.2411718368530273,2.2801852226257324
3.431359052658081,1.9494894742965698
3.251546621322632,2.898360252380371
3.4038243293762207,3.128430128097534
3.23405122756958,1.386942982673645
2.980980634689331,3.2153708934783936
3.2369160652160645,2.7860329151153564
3.51046085357666,2.690366744995117
3.6127853393554688,2.8746654987335205
3.9287378787994385,3.594015121459961
2.3638358116149902,2.1530001163482666
3.627018451690674,3.9962236881256104
0.02728283405303955,0.02728283405303955
3.56786847114563,3.738410234451294
0.04463629424571991,0.04463629424571991
1.5359810590744019,2.5691299438476562
3.0159006118774414,2.6804416179656982
2.7930908203125,3.0598742961883545
3.3354334831237793,2.553112030029297
0.7142861485481262,0.7199749946594238
0.48988479375839233,0.48988479375839233
3.570312976837158,3.6297125816345215
3.1534035205841064,1.9412562847137451
3.227262020111084,2.909621238708496
3.5752763748168945,3.624674081802368
3.3714470863342285,2.8592782020568848
3.3177361488342285,1.827763319015503
2.982024908065796,2.688863754272461
3.5764238834381104,2.89638090133667
2.93884539604187,2.405208110809326
3.6949784755706787,3.0583949089050293
3.226886034011841,3.7647182941436768
3.5234785079956055,3.0833804607391357
3.245307445526123,2.4590442180633545
3.8181633949279785,3.8202109336853027
3.234513521194458,3.3202219009399414
3.1562511920928955,3.165846109390259
3.252613067626953,3.262993097305298
2.910834312438965,1.9152145385742188
3.361640453338623,3.464085340499878
3.1062171459198,3.461214780807495
3.7018768787384033,2.052717685699463
2.5758144855499268,2.084721565246582
0.05969059467315674,0.05969059467315674
3.12921142578125,2.8712470531463623
3.9730613231658936,2.9577059745788574
3.6059372425079346,2.8867785930633545
3.056118965148926,2.122875213623047
