chosen,rejected
2.357820510864258,2.8519983291625977
2.2078909873962402,3.104417324066162
2.3775715827941895,2.987233877182007
3.2145862579345703,2.2359743118286133
0.6041922569274902,0.6041922569274902
2.766890048980713,2.559264898300171
3.420797109603882,3.134918689727783
2.9490718841552734,2.705817937850952
3.326296329498291,3.3730409145355225
3.04396915435791,2.256145715713501
3.299281120300293,2.7367663383483887
3.0564005374908447,2.6769614219665527
2.9341371059417725,2.972133159637451
2.7662298679351807,1.6181704998016357
2.367741823196411,1.9256887435913086
2.496863603591919,2.4574975967407227
0.4749402403831482,0.4948786497116089
2.3292596340179443,2.089097499847412
2.8003041744232178,2.8509364128112793
2.2722866535186768,1.1351760625839233
2.708422899246216,2.620607852935791
0.2311669886112213,0.2311669886112213
3.192035675048828,2.682155132293701
2.7229225635528564,2.2735002040863037
3.028491735458374,2.711808919906616
0.6553940773010254,0.6553940773010254
3.0394184589385986,2.859473466873169
-0.02751252055168152,-0.02751252055168152
2.802704334259033,2.9580671787261963
0.8342518210411072,0.8342518210411072
2.4521725177764893,2.010277271270752
3.0284032821655273,3.0158843994140625
0.5073548555374146,1.5432299375534058
3.2143454551696777,2.8611860275268555
0.6869306564331055,0.8408067226409912
0.5560153722763062,0.5560153722763062
3.52726149559021,3.1323463916778564
2.417494058609009,2.691169023513794
0.5440421104431152,0.5440421104431152
3.0722789764404297,2.350128412246704
2.9023003578186035,1.9222147464752197
2.1242871284484863,0.7658513188362122
2.7501962184906006,2.5391876697540283
0.3112364709377289,0.28846651315689087
0.7088861465454102,0.7088974118232727
0.322517991065979,0.42135655879974365
3.0043089389801025,3.145777940750122
2.5702767372131348,3.2499258518218994
2.4392528533935547,2.630808115005493
3.4332172870635986,1.8591394424438477
3.194037437438965,2.4042110443115234
2.9976186752319336,3.4926791191101074
3.184314727783203,2.9888315200805664
1.2705652713775635,1.2705652713775635
2.980487823486328,2.9707088470458984
3.4743008613586426,2.85125994682312
3.678706169128418,2.479886054992676
2.594774007797241,2.693988561630249
0.32924795150756836,0.32924795150756836
0.0013192296028137207,-0.13164326548576355
2.927309036254883,2.7145156860351562
2.1821846961975098,2.3006205558776855
2.6684203147888184,2.5605854988098145
2.3608598709106445,2.4963536262512207
2.949751853942871,2.4100873470306396
3.4555273056030273,3.4328415393829346
2.8387298583984375,2.780395030975342
1.608473777770996,1.9956251382827759
2.7466354370117188,1.9588162899017334
0.6752294301986694,0.5832201838493347
2.6832525730133057,2.381216526031494
2.92390775680542,2.0298516750335693
2.804384231567383,3.155719757080078
1.6609256267547607,2.3445746898651123
3.1650357246398926,2.9879090785980225
0.5352787971496582,0.5352787971496582
0.2402227520942688,0.2402227520942688
2.928468942642212,3.2175581455230713
2.603771686553955,2.3236591815948486
2.466622829437256,2.1349573135375977
2.4794557094573975,2.775885581970215
1.8791743516921997,2.540630578994751
2.446887969970703,1.7346291542053223
3.080237627029419,3.0524518489837646
2.9324424266815186,2.6550793647766113
2.666691541671753,3.209181547164917
1.922762155532837,2.0811867713928223
3.3185853958129883,2.60345196723938
2.2320761680603027,3.3558783531188965
0.7317076921463013,0.7317076921463013
2.4259932041168213,2.246368408203125
3.482107639312744,3.132524251937866
2.530155658721924,3.1658828258514404
2.4820590019226074,1.4790071249008179
2.8884670734405518,2.9995501041412354
2.8244447708129883,2.4148635864257812
0.21628901362419128,0.26561838388442993
3.0946638584136963,3.0490078926086426
3.10507869720459,2.904571056365967
1.9011998176574707,2.8201942443847656
2.923609495162964,2.3951799869537354
2.6161088943481445,1.5418542623519897
0.20333366096019745,0.20333366096019745
2.446772575378418,2.2941763401031494
2.7359323501586914,2.50439715385437
3.0414586067199707,2.5012946128845215
0.43771064281463623,0.43771064281463623
2.4630298614501953,2.4630298614501953
2.841541290283203,2.4367899894714355
0.03923924267292023,0.03923924267292023
1.9428889751434326,1.4516029357910156
3.0630581378936768,1.3483625650405884
3.0327775478363037,2.5417697429656982
3.177290439605713,3.088026523590088
2.3478784561157227,3.2021937370300293
1.0605651140213013,1.0605651140213013
2.7276198863983154,2.5659537315368652
3.587885856628418,3.1338038444519043
2.5329999923706055,2.476104497909546
2.6517674922943115,2.2963790893554688
2.758721351623535,2.677959442138672
2.4197685718536377,2.4022459983825684
2.7812654972076416,2.2754921913146973
3.048468589782715,3.114536762237549
1.780494213104248,1.8464646339416504
1.6615424156188965,2.0694451332092285
0.4629514813423157,0.4629514813423157
1.5171723365783691,1.5171723365783691
3.599632501602173,2.9047749042510986
2.628479480743408,2.590958595275879
3.11667537689209,1.8400015830993652
2.9650816917419434,3.086709976196289
2.966294765472412,2.82751727104187
1.6768279075622559,2.3179123401641846
2.2253546714782715,2.9390041828155518
3.0413875579833984,1.9470845460891724
2.7128043174743652,2.766291618347168
2.022920608520508,2.0471251010894775
0.7247575521469116,1.098699927330017
2.498357057571411,2.4776055812835693
-0.02645820379257202,-0.02645820379257202
2.8214797973632812,2.6869921684265137
0.5090590715408325,0.5090590715408325
2.069974422454834,1.855474829673767
3.3179993629455566,2.7307450771331787
3.0492124557495117,2.925426483154297
3.2213568687438965,3.0099315643310547
3.479092597961426,2.925441026687622
2.894008159637451,2.9784464836120605
1.4205135107040405,0.9616906642913818
2.4122257232666016,2.1583728790283203
2.966585636138916,3.0437185764312744
3.0410332679748535,3.110537528991699
2.8500099182128906,1.9358690977096558
2.8732588291168213,2.676356792449951
1.4978748559951782,1.6184031963348389
2.7854959964752197,2.3189163208007812
2.9730422496795654,2.364690065383911
3.0788345336914062,2.157564401626587
0.4809083044528961,0.4809083044528961
2.6928369998931885,3.0755350589752197
0.2679496705532074,0.38964253664016724
2.7350692749023438,2.317312479019165
3.1669468879699707,2.4264750480651855
2.7375996112823486,2.9987494945526123
3.064845561981201,3.0153427124023438
2.487966537475586,2.4147391319274902
2.4867379665374756,2.597031354904175
3.332151412963867,3.247736930847168
2.4403672218322754,2.945685625076294
2.9717984199523926,2.903257369995117
2.171206474304199,3.4406542778015137
