chosen,rejected
3.077773094177246,1.7944724559783936
2.965578556060791,3.262402296066284
3.613471031188965,3.5392956733703613
3.180830240249634,2.2247743606567383
0.03124701976776123,0.9911359548568726
2.9074931144714355,2.5016467571258545
3.4623162746429443,3.403841972351074
3.7520036697387695,3.5121302604675293
3.6277427673339844,3.0418615341186523
3.8089537620544434,2.344642162322998
3.3377058506011963,3.0893537998199463
3.4395828247070312,3.2173831462860107
3.3024368286132812,3.9031500816345215
3.594536066055298,2.194563388824463
3.645578384399414,3.260298490524292
3.470945358276367,2.259312868118286
3.667419910430908,2.166088342666626
3.361449956893921,3.121417999267578
3.6659317016601562,2.926250696182251
3.541543483734131,1.436746597290039
3.422653913497925,3.2627856731414795
3.4122703075408936,3.0004281997680664
3.481673002243042,2.668577194213867
3.535367488861084,2.750282049179077
3.8182456493377686,4.040731430053711
2.9132161140441895,2.9450321197509766
3.869770050048828,4.024694919586182
2.1195077896118164,2.7534193992614746
3.6236681938171387,3.376842498779297
-0.6031559705734253,-0.10300353169441223
2.3826470375061035,3.075200080871582
3.095759391784668,3.1473212242126465
3.1686813831329346,3.2173049449920654
3.3751955032348633,2.429668664932251
-0.08595511317253113,-0.08595511317253113
0.791925311088562,0.4176051616668701
3.8472747802734375,3.6348443031311035
3.4998297691345215,2.5907394886016846
2.9969630241394043,2.8763132095336914
3.3335256576538086,3.524845600128174
3.661428689956665,3.2921464443206787
3.360027313232422,1.9837039709091187
3.2379863262176514,2.7683444023132324
3.0163090229034424,2.5851244926452637
3.321756362915039,2.7756824493408203
3.017181873321533,3.2718467712402344
3.366222620010376,3.8471016883850098
3.595390796661377,3.435425043106079
3.31386399269104,2.8833389282226562
3.8196516036987305,3.89361310005188
3.728536605834961,3.371152400970459
3.3751955032348633,3.107710838317871
3.7366957664489746,3.723081111907959
2.394124746322632,1.968801736831665
3.5191071033477783,3.6298062801361084
3.200035810470581,3.799482822418213
3.3909292221069336,2.0783779621124268
3.568311929702759,2.515726089477539
-0.3632219433784485,-0.3632219433784485
3.1209301948547363,2.9771454334259033
3.9825735092163086,3.1960630416870117
3.1367294788360596,3.3184823989868164
3.0039539337158203,2.409005880355835
3.1065480709075928,2.303468942642212
3.556344509124756,1.9213790893554688
3.57639217376709,3.560777187347412
2.2509255409240723,2.9773354530334473
3.05983829498291,3.7324819564819336
3.081840753555298,3.0101075172424316
-0.7265605330467224,-0.7265605330467224
3.060401439666748,3.493360996246338
3.132568120956421,2.954987049102783
2.7473337650299072,3.4462318420410156
3.1572840213775635,2.3110318183898926
3.7418389320373535,3.3463997840881348
-1.165818214416504,-1.165818214416504
3.349040985107422,3.4390065670013428
3.3004908561706543,3.5077807903289795
3.7427687644958496,3.425417423248291
3.245788097381592,2.7124063968658447
3.490082263946533,3.7133429050445557
2.3149254322052,3.210750102996826
3.2808823585510254,2.514773368835449
3.6641368865966797,3.1993978023529053
3.568549156188965,3.5162289142608643
3.147369384765625,3.5781919956207275
2.765471935272217,2.6169161796569824
3.986570358276367,3.3919975757598877
1.629625678062439,-3.4371771812438965
-0.10300353169441223,-0.10300353169441223
3.677438735961914,3.269087076187134
3.2921876907348633,3.596200466156006
3.0732030868530273,2.537523031234741
3.49623441696167,2.3149254322052
3.389538526535034,3.411888837814331
3.6904726028442383,3.8638157844543457
2.6391689777374268,3.134176254272461
3.6845273971557617,3.6458730697631836
3.6510989665985107,3.1861677169799805
2.942791700363159,3.0785367488861084
3.395939350128174,3.3014092445373535
3.1354620456695557,2.194563388824463
3.1984055042266846,2.2975733280181885
2.624441146850586,2.237865447998047
4.0040059089660645,3.7516496181488037
2.9060592651367188,2.92213773727417
3.469715118408203,1.8022291660308838
0.9392915368080139,1.843027114868164
2.810039520263672,3.176454782485962
