chosen,rejected
2.811417818069458,1.6674833297729492
3.266223192214966,3.243968963623047
2.1485071182250977,3.315093994140625
3.1289336681365967,2.0783538818359375
0.1427111029624939,0.24195921421051025
2.1143476963043213,2.6227712631225586
3.4820504188537598,3.196197986602783
3.3169074058532715,3.4220123291015625
2.1499226093292236,3.3825831413269043
3.654175281524658,2.156022310256958
3.1416895389556885,2.809553623199463
3.243861198425293,2.335512161254883
3.0457658767700195,3.525590419769287
3.292018413543701,2.0250537395477295
2.703429698944092,2.9237470626831055
2.975512981414795,2.4762699604034424
2.9740147590637207,1.5714201927185059
2.965775489807129,2.7074100971221924
4.00125789642334,2.62081241607666
2.8586554527282715,0.9970990419387817
2.6227571964263916,2.4728591442108154
1.595996618270874,2.739163398742676
3.589595317840576,2.6454379558563232
3.0661566257476807,3.0336413383483887
3.1753716468811035,3.641552686691284
2.0458285808563232,2.0008955001831055
3.0065784454345703,3.3911709785461426
-0.012281835079193115,-0.012281835079193115
2.925097942352295,2.9800899028778076
0.08144402503967285,-0.07711125910282135
2.388421058654785,2.1029157638549805
2.9596006870269775,2.471564292907715
2.7602782249450684,2.571493148803711
3.431999683380127,2.389512538909912
0.6272776126861572,0.6272776126861572
-0.014561355113983154,0.10778114199638367
3.0867526531219482,3.0784549713134766
3.298492431640625,2.5107929706573486
2.843679189682007,2.1789958477020264
3.305655002593994,3.3676977157592773
3.3523216247558594,2.928525447845459
2.913423538208008,1.7405786514282227
2.7075884342193604,2.2884037494659424
2.924758195877075,2.4141082763671875
0.19999343156814575,2.2969486713409424
3.534268379211426,2.3060061931610107
3.151139497756958,2.936739683151245
3.2822039127349854,3.2790772914886475
2.6336374282836914,3.2427592277526855
2.928816080093384,3.1719911098480225
3.204103469848633,3.158785343170166
3.1685991287231445,2.9950053691864014
2.977928638458252,3.3521335124969482
2.366739511489868,1.9526195526123047
3.140860080718994,3.2695088386535645
3.812985897064209,2.947571277618408
3.606239080429077,2.202087879180908
2.3354086875915527,2.357353448867798
0.07587563991546631,-0.12378108501434326
-0.07418844103813171,-0.07816386222839355
3.761268138885498,1.580976963043213
3.0293636322021484,3.407986640930176
2.182241201400757,0.9494401216506958
2.306239366531372,2.4760029315948486
3.51073956489563,1.8098560571670532
3.175680160522461,3.455989122390747
1.8750219345092773,2.8498926162719727
2.6854512691497803,3.1773643493652344
2.7416934967041016,2.796886920928955
0.2593201994895935,0.03811749815940857
2.773153305053711,2.500216245651245
3.4541263580322266,2.7481329441070557
2.8853468894958496,2.8262319564819336
3.122950792312622,2.679039478302002
3.4124979972839355,3.3184690475463867
0.19852471351623535,0.19852471351623535
2.6256637573242188,1.529522180557251
2.840930938720703,3.4033546447753906
2.6396231651306152,2.930708169937134
2.6372554302215576,2.6710753440856934
3.328162670135498,3.076031446456909
0.8942484259605408,2.52085542678833
3.0066745281219482,1.9446210861206055
3.5142829418182373,3.3904831409454346
3.328181266784668,3.1153409481048584
3.0113980770111084,3.307851791381836
2.2007367610931396,1.8076872825622559
3.6170272827148438,3.1404240131378174
1.6286063194274902,-0.3257943093776703
0.5292145013809204,0.8344012498855591
2.5017387866973877,3.0758795738220215
3.264726400375366,3.3788340091705322
2.3008768558502197,1.7669084072113037
2.955789804458618,2.090402603149414
3.0590627193450928,3.0024003982543945
3.3869833946228027,3.7547032833099365
0.21360552310943604,0.14782068133354187
3.3165972232818604,3.332430362701416
2.7302451133728027,2.837937116622925
2.969099998474121,2.788947343826294
2.9897680282592773,2.806520700454712
3.1120004653930664,2.2575206756591797
1.4613736867904663,1.7206555604934692
1.9939329624176025,1.815856695175171
3.5746257305145264,2.9931206703186035
2.718291759490967,2.72360897064209
2.8059656620025635,2.49194073677063
0.43640419840812683,0.7067441940307617
3.3740994930267334,3.3584353923797607
0.710699200630188,0.753938615322113
3.087106943130493,3.577420711517334
3.1053547859191895,0.780840277671814
3.6633036136627197,2.352283477783203
2.6807973384857178,2.327998161315918
2.214428663253784,2.6480870246887207
1.2801005840301514,2.506779193878174
2.7109875679016113,1.8585188388824463
3.227158546447754,3.1988868713378906
2.7933807373046875,2.7026710510253906
3.3009610176086426,3.156435012817383
2.7705345153808594,2.6576881408691406
2.470309019088745,3.0646207332611084
3.18164324760437,3.0270655155181885
2.930511474609375,2.682175397872925
2.6978187561035156,3.190418243408203
2.88771653175354,2.29891037940979
0.5110999345779419,0.8946512937545776
1.8611388206481934,2.0883708000183105
3.7066829204559326,2.9271204471588135
1.8234025239944458,2.06558895111084
2.7664666175842285,1.2141060829162598
3.28117299079895,2.4300923347473145
3.3568854331970215,3.296383857727051
2.817965507507324,1.1649374961853027
2.6730895042419434,1.6288410425186157
3.258665084838867,2.784787893295288
1.356017827987671,2.3918509483337402
1.616074800491333,3.1239802837371826
1.6276601552963257,2.759047031402588
3.116656541824341,2.236828088760376
-0.2221047282218933,-0.2221047282218933
3.319657325744629,2.9457244873046875
2.360445499420166,1.046240210533142
2.2108089923858643,1.2311655282974243
2.7534098625183105,-0.6174650192260742
3.671642541885376,3.0400311946868896
3.270970106124878,2.296844482421875
3.2869269847869873,3.0039432048797607
3.247443437576294,2.966287136077881
2.4116108417510986,1.1689982414245605
2.798372745513916,2.9164907932281494
2.983475923538208,3.052302122116089
3.1911635398864746,3.0834460258483887
2.6473560333251953,2.135639190673828
2.790349245071411,2.5795021057128906
2.5852859020233154,3.3192381858825684
2.618744134902954,2.1714940071105957
2.9498682022094727,1.8230539560317993
2.6751198768615723,2.779203176498413
2.373114824295044,2.7538952827453613
2.073779821395874,2.9330756664276123
0.247460275888443,0.247460275888443
3.138112783432007,2.3488357067108154
1.505173921585083,2.556743621826172
3.5319838523864746,2.3359618186950684
2.541525363922119,3.378192663192749
2.829216957092285,2.749532699584961
1.7698884010314941,2.2623729705810547
3.2069358825683594,3.016218662261963
3.1565403938293457,3.126239776611328
3.569827079772949,2.448840379714966
3.5795364379882812,2.80218505859375
2.2827677726745605,2.293469190597534
2.6697163581848145,2.6580970287323
3.254612445831299,2.7835307121276855
2.295241117477417,2.501396894454956
0.2895869016647339,0.34902238845825195
2.8287620544433594,2.85984206199646
2.9122416973114014,1.623929500579834
2.870344638824463,2.5793423652648926
3.6824874877929688,3.0172977447509766
2.8452084064483643,2.5335872173309326
3.2705600261688232,2.1437134742736816
3.086616039276123,2.898686647415161
2.691157579421997,2.245250940322876
3.0903279781341553,2.424489974975586
3.508336305618286,2.451974868774414
0.3711695075035095,0.4007011353969574
3.0405142307281494,2.083977699279785
3.8290693759918213,3.1084046363830566
2.493842840194702,-0.550369143486023
0.20071932673454285,0.25038281083106995
2.7801995277404785,1.2367305755615234
3.02081036567688,2.5500595569610596
2.5146260261535645,2.7319467067718506
0.7044190764427185,0.7044190764427185
2.4368600845336914,1.9017724990844727
3.2497804164886475,1.7090898752212524
3.2920069694519043,2.075517177581787
2.0545449256896973,1.9390475749969482
3.190629005432129,3.075918674468994
1.3955782651901245,3.0448713302612305
2.7898833751678467,1.9133234024047852
2.284824848175049,2.356832981109619
2.5471558570861816,3.2155489921569824
2.552385091781616,2.777327537536621
3.1534528732299805,2.5875144004821777
2.5816733837127686,1.9833766222000122
2.922933578491211,2.9316680431365967
2.676558256149292,2.474902868270874
3.341491937637329,3.2455058097839355
2.445647716522217,3.1386666297912598
0.7478512525558472,1.3219919204711914
-0.07812276482582092,-0.07812276482582092
2.4218318462371826,1.6039427518844604
2.2846429347991943,3.3563737869262695
2.6861963272094727,1.4762728214263916
3.7507879734039307,2.8402833938598633
3.295741081237793,3.311990261077881
2.6223487854003906,2.2752819061279297
0.3816750943660736,0.3816750943660736
0.1016804575920105,0.17483597993850708
2.782191514968872,2.7254016399383545
2.6398069858551025,1.3676605224609375
3.0856857299804688,2.319174289703369
3.6632728576660156,2.503756523132324
0.4651241898536682,0.4651241898536682
3.078916549682617,3.213022470474243
2.658327102661133,2.702519416809082
0.005048692226409912,0.005048692226409912
3.196769952774048,2.70123291015625
2.035784959793091,2.8901290893554688
2.071608543395996,2.524871826171875
2.2995166778564453,2.1291935443878174
3.1943976879119873,2.5996131896972656
3.301677703857422,2.8993756771087646
3.3280417919158936,3.3609039783477783
3.5233616828918457,1.2996056079864502
2.604787588119507,2.3339805603027344
3.3204545974731445,3.030028820037842
2.6350579261779785,2.8868207931518555
2.829864025115967,2.3949036598205566
3.5971128940582275,2.3069915771484375
2.1119585037231445,2.5688939094543457
3.2069735527038574,2.9972667694091797
2.229910373687744,2.9057185649871826
3.334500551223755,3.305346727371216
3.344393253326416,3.157848834991455
3.712111234664917,2.4466745853424072
2.719477653503418,2.8985438346862793
3.179502010345459,1.0722144842147827
3.1574742794036865,2.72666072845459
3.015166759490967,2.3304550647735596
3.6494064331054688,2.671064853668213
3.5396735668182373,3.1903297901153564
3.3863019943237305,2.4639651775360107
2.2676913738250732,2.384711265563965
3.0419349670410156,2.9818570613861084
3.30391263961792,1.6342511177062988
3.140591859817505,2.438971757888794
0.04199165105819702,0.04199165105819702
3.2650816440582275,2.4461145401000977
-0.35995686054229736,-0.35995686054229736
2.9869935512542725,2.609088659286499
2.2535529136657715,2.5936169624328613
3.6203527450561523,3.3771350383758545
2.5789315700531006,2.615360975265503
3.313386917114258,2.253455638885498
3.4843428134918213,2.13716459274292
2.816059112548828,3.4095540046691895
3.091265916824341,2.5413966178894043
2.995845079421997,2.5653810501098633
3.3219892978668213,2.877329111099243
2.913569211959839,2.486970901489258
2.600334644317627,3.0305137634277344
0.28179314732551575,0.28179314732551575
2.338987350463867,2.6572959423065186
2.9212806224823,3.3623666763305664
2.780299425125122,2.7083847522735596
2.9986701011657715,3.2830307483673096
