chosen,rejected
2.423011541366577,1.6421267986297607
2.740140914916992,2.126290798187256
2.6935763359069824,3.150552749633789
2.813014507293701,2.5312650203704834
0.29315292835235596,0.28179195523262024
2.293163537979126,2.6540095806121826
3.4384708404541016,3.027785062789917
3.405961513519287,3.285393238067627
3.0724244117736816,2.9216580390930176
3.025326728820801,1.8977338075637817
2.9335789680480957,2.975543737411499
3.591693878173828,2.372985363006592
3.061737060546875,3.2012104988098145
2.625248670578003,2.042590618133545
1.7899999618530273,2.7282655239105225
2.4213757514953613,2.0066723823547363
1.4700466394424438,2.5165860652923584
2.7910735607147217,1.7758915424346924
3.157207727432251,2.6064231395721436
2.75172758102417,1.9222054481506348
2.837547779083252,2.5230350494384766
1.9852006435394287,2.1395373344421387
3.392056703567505,2.2838661670684814
3.129715919494629,3.136589527130127
3.1186745166778564,3.0272791385650635
0.6590010523796082,0.6975711584091187
2.9956915378570557,3.0123956203460693
-0.1432601809501648,0.02362033724784851
2.621913194656372,2.9504802227020264
0.22307711839675903,0.22307711839675903
2.6632862091064453,1.2201733589172363
2.685159206390381,2.8875327110290527
3.050372838973999,2.687263250350952
3.163774013519287,2.8901476860046387
0.6954207420349121,0.8384020924568176
0.8894166946411133,0.8894166946411133
3.017479419708252,3.205871105194092
3.3086814880371094,2.656965970993042
2.6072540283203125,2.235058546066284
2.923372745513916,2.970737934112549
2.8536057472229004,2.5374767780303955
3.0654783248901367,0.581026017665863
2.9729344844818115,2.3776533603668213
-0.23146840929985046,-0.23146840929985046
2.1521010398864746,1.5223910808563232
2.8205342292785645,3.0010690689086914
2.309251546859741,3.2493045330047607
3.5919713973999023,3.2559046745300293
2.446483612060547,2.7799882888793945
3.4731831550598145,3.4404234886169434
3.103459596633911,2.840623617172241
3.2478954792022705,3.3841404914855957
3.1411824226379395,2.852228879928589
1.703657865524292,1.5348414182662964
3.1839630603790283,2.3871874809265137
2.052197217941284,2.4492290019989014
2.8648250102996826,2.350463390350342
2.6905744075775146,2.088359832763672
-0.02775561809539795,0.08013659715652466
0.032921016216278076,0.03445054590702057
3.401005744934082,2.7565231323242188
2.810016393661499,3.0423145294189453
3.11962890625,2.4441184997558594
2.8634986877441406,2.337285280227661
3.084920883178711,2.4165475368499756
3.195347785949707,3.414961814880371
2.6241488456726074,2.346642255783081
1.2199461460113525,2.934705972671509
2.8672683238983154,2.4585423469543457
0.5988291501998901,0.5988291501998901
2.529303550720215,2.511364698410034
2.701941728591919,3.1202638149261475
2.903688430786133,3.140029191970825
2.690426826477051,2.6062116622924805
3.058389902114868,3.0110583305358887
0.12869063019752502,0.13429602980613708
0.32508358359336853,0.32508358359336853
2.615107536315918,2.7665202617645264
2.050861358642578,2.601712703704834
2.7647500038146973,2.0544605255126953
2.925356388092041,3.2973999977111816
1.414699673652649,2.4770195484161377
2.382004499435425,1.9277517795562744
3.432180166244507,2.553734302520752
3.1416704654693604,3.144190788269043
2.6402955055236816,3.1814889907836914
1.5108225345611572,2.513298273086548
3.4122157096862793,2.767367362976074
1.695634365081787,2.9829161167144775
0.48748940229415894,0.504946231842041
3.325860023498535,2.853760004043579
3.1961171627044678,3.134848117828369
2.253415584564209,3.0148584842681885
2.416883945465088,2.165773868560791
2.8082895278930664,2.7553131580352783
3.343235969543457,2.8017728328704834
0.23112714290618896,0.23112714290618896
3.1319448947906494,1.9727075099945068
2.9410624504089355,2.8362956047058105
2.61422061920166,2.290828227996826
3.1477084159851074,3.278559446334839
2.693037986755371,1.6084446907043457
0.28453898429870605,0.1386193335056305
2.4381539821624756,2.310019016265869
2.674374580383301,2.8940351009368896
2.541872501373291,2.8358426094055176
2.3993704319000244,1.6539199352264404
1.3661110401153564,1.3661110401153564
2.6694021224975586,2.995591878890991
0.007296323776245117,0.007296323776245117
2.748756170272827,1.0825072526931763
3.274290084838867,1.6809908151626587
3.0268425941467285,2.3813300132751465
3.6542749404907227,2.8273277282714844
2.117835283279419,2.545764684677124
2.069904327392578,2.28289532661438
2.7852673530578613,2.4118852615356445
3.312382459640503,3.1523144245147705
1.6160757541656494,3.1486988067626953
3.137338638305664,2.588400363922119
2.7512426376342773,2.6056413650512695
2.549544095993042,2.8323025703430176
2.610926866531372,2.913245677947998
2.929946184158325,2.455552577972412
2.1778457164764404,2.667250633239746
1.9372321367263794,0.5513157844543457
0.1593841016292572,0.2928547263145447
1.6780040264129639,1.324758529663086
3.293735980987549,2.9817352294921875
2.4917216300964355,2.6363141536712646
3.0709099769592285,2.0078909397125244
2.944471836090088,2.468001127243042
3.489910364151001,3.0097062587738037
2.053859233856201,1.417356014251709
2.686264991760254,3.037710666656494
3.470036029815674,2.551926612854004
1.7795495986938477,2.6530048847198486
2.2133731842041016,2.213040828704834
1.467775821685791,2.1748249530792236
2.1997270584106445,2.5858824253082275
-0.023301243782043457,0.11800986528396606
3.518709897994995,2.341066360473633
0.24299153685569763,0.24299153685569763
2.0986087322235107,2.134049892425537
2.847839593887329,1.352527141571045
3.5310769081115723,1.756975531578064
3.499519109725952,3.442220687866211
3.4681997299194336,3.4802544116973877
2.972689151763916,3.158168315887451
1.764443039894104,1.1118667125701904
2.966151475906372,2.925689935684204
2.6863324642181396,3.3791751861572266
2.6727917194366455,2.917625904083252
2.224684476852417,2.632399082183838
2.7056937217712402,2.772717237472534
2.628328323364258,1.756106972694397
2.395998954772949,2.085141897201538
2.803330898284912,2.9925622940063477
2.3134515285491943,2.3943889141082764
1.8536460399627686,2.0332987308502197
2.421267509460449,2.8133151531219482
