chosen,rejected
-1.1326537132263184,-1.4155522584915161
-1.3456777334213257,-1.1669807434082031
-1.1950591802597046,-2.0178098678588867
-1.4547717571258545,-1.349977731704712
-2.313425302505493,-6.2847185134887695
-2.315462112426758,-1.8564661741256714
-2.465179443359375,-1.9626637697219849
-2.3964223861694336,-2.2445068359375
-3.6649327278137207,-3.9441423416137695
-4.207614421844482,-5.692174434661865
-3.0699267387390137,-3.9234795570373535
-4.941234111785889,-4.4733381271362305
-5.2006635665893555,-3.9064035415649414
-5.266701698303223,-3.7574386596679688
-4.765251159667969,-3.6853837966918945
-4.364975929260254,-4.588162899017334
-4.353848934173584,-3.9724550247192383
-4.323288917541504,-4.165566921234131
-3.7820961475372314,-3.8528575897216797
-3.7575602531433105,-4.066368103027344
0.41302379965782166,-1.682952880859375
-4.472757339477539,-2.3092641830444336
-2.627501964569092,-3.166043281555176
-2.63564133644104,-2.679861068725586
-2.2446231842041016,-5.2662529945373535
-3.688657283782959,-2.2241859436035156
-2.2047224044799805,-2.4535741806030273
-2.2424352169036865,-2.785799980163574
-2.5317234992980957,-3.3870677947998047
-1.335297703742981,-3.7485711574554443
-5.061115264892578,-3.380157947540283
-5.79451847076416,-1.0785101652145386
-1.8358972072601318,-2.128044605255127
-0.6931801438331604,-2.0830538272857666
-0.9100236892700195,-2.114375591278076
-0.8716279864311218,-1.250474214553833
-0.9607789516448975,-1.37224543094635
-1.057108998298645,-1.7323106527328491
-0.38574010133743286,-2.2054636478424072
-2.2199649810791016,-1.4190738201141357
-2.0451724529266357,-0.8024021983146667
-1.1713597774505615,-2.776512622833252
-1.8287708759307861,-2.0043351650238037
-1.1705284118652344,-0.7127714157104492
-1.2620792388916016,-2.0387887954711914
-2.109013080596924,-3.2398483753204346
-1.703880786895752,-2.271857500076294
-2.114655017852783,-2.5211331844329834
-2.7023983001708984,-1.4298980236053467
-1.5814381837844849,-1.3414108753204346
-6.48715353012085,-2.064680337905884
-1.8008004426956177,-1.4732210636138916
-1.0907044410705566,0.4595535397529602
-0.2346499115228653,-0.07262968271970749
0.22966817021369934,0.8458058834075928
-0.05717489868402481,-0.8875523805618286
-0.027967195957899094,0.9310638308525085
-6.7159013748168945,-0.5911649465560913
-6.612772464752197,0.6655277013778687
-6.768100738525391,0.07849331945180893
0.2732999324798584,-0.9407666921615601
0.387820839881897,0.8625725507736206
0.0012588794343173504,0.1828928291797638
-0.9643951654434204,0.23049166798591614
-0.42249536514282227,0.6763675212860107
0.20485065877437592,0.08656418323516846
0.7072013020515442,0.9531248211860657
0.15569265186786652,-0.083623506128788
-0.04003125801682472,0.36078599095344543
0.2045636624097824,0.06410035490989685
-0.7741164565086365,-0.387924462556839
-0.9883958697319031,0.376528799533844
-0.7099404335021973,0.45646932721138
-1.027429461479187,0.057418446987867355
-0.5960942506790161,0.9680222272872925
0.2132377177476883,1.7701756954193115
0.176700159907341,1.6660159826278687
0.8983756303787231,1.052939534187317
0.9005450010299683,1.674947738647461
1.0900112390518188,0.8550271987915039
1.5928174257278442,1.1000134944915771
1.4804657697677612,1.6683330535888672
1.8067752122879028,-0.42069345712661743
1.4783148765563965,0.39307111501693726
1.893381118774414,0.9646722674369812
1.1485984325408936,0.5259445905685425
1.7479019165039062,0.24290497601032257
-0.0717698335647583,1.3429077863693237
0.9202958345413208,-0.1190142035484314
-0.3947076201438904,-0.24307651817798615
0.7095955014228821,1.7511787414550781
0.9286869764328003,-0.057130053639411926
-0.6223042011260986,1.2646145820617676
1.9030882120132446,0.8907787799835205
2.021031379699707,0.5486380457878113
1.3309980630874634,0.7126299142837524
1.777949571609497,1.533592939376831
1.5177092552185059,-0.17306554317474365
1.2046959400177002,1.297609806060791
1.2715948820114136,1.0374209880828857
1.6068226099014282,-0.4263075292110443
1.563220500946045,1.1813580989837646
0.7871361970901489,2.2174057960510254
1.725376844406128,-0.33517444133758545
1.3169804811477661,1.3266916275024414
-3.409728527069092,-3.5046565532684326
1.3049769401550293,0.9962902069091797
1.4656848907470703,-1.452140212059021
1.0406787395477295,-0.6455445289611816
1.8829541206359863,1.3036725521087646
1.5227100849151611,2.021641254425049
1.4091469049453735,1.9886783361434937
1.7459642887115479,-5.298176288604736
1.4289281368255615,0.8491039276123047
1.97407865524292,1.432081699371338
1.5791430473327637,-0.5890989899635315
2.1350057125091553,0.2312788963317871
2.1498372554779053,-0.29230812191963196
1.8279694318771362,1.7374012470245361
0.9842085242271423,0.9878638982772827
1.825940728187561,2.26196551322937
1.0328656435012817,0.07917972654104233
1.370534062385559,1.0569279193878174
-4.736595153808594,1.173734188079834
0.2686694860458374,-0.18091492354869843
2.1329736709594727,1.147955298423767
1.6162056922912598,1.825487494468689
1.8519819974899292,0.5278835892677307
2.228095769882202,2.535510540008545
1.4015538692474365,1.5108721256256104
1.3822076320648193,0.07300049066543579
1.7563343048095703,2.535510540008545
1.3272525072097778,1.859368085861206
1.3689031600952148,-0.6666369438171387
2.370082378387451,-1.04087495803833
1.8023669719696045,2.535510540008545
2.28965425491333,1.7837408781051636
2.132761240005493,-0.11746510118246078
1.5375332832336426,-0.7301987409591675
1.1760295629501343,1.9351227283477783
1.6145960092544556,-0.6789319515228271
2.0232598781585693,1.7086670398712158
1.2023791074752808,0.9531406760215759
1.5545942783355713,-0.722623348236084
1.1583571434020996,1.6491165161132812
1.2728281021118164,-1.0984363555908203
-0.0799364447593689,0.07663219422101974
-1.7185466289520264,0.6925865411758423
0.8495869636535645,-0.8479137420654297
1.191027283668518,0.8564157485961914
0.7557942867279053,0.4315643012523651
0.24063138663768768,-0.6081874966621399
1.0946623086929321,1.0117604732513428
0.8689182996749878,-0.6433266997337341
0.8444387912750244,0.1868981570005417
0.2304261177778244,1.0999698638916016
0.4927646219730377,0.7463878989219666
0.9770820140838623,0.8354793787002563
0.9441337585449219,0.8854185938835144
0.8005343675613403,0.11282125860452652
0.4448131322860718,0.3255523443222046
0.9039361476898193,0.44894173741340637
0.23205578327178955,0.876402735710144
0.809967041015625,0.43953341245651245
1.297049641609192,0.985312819480896
1.3812756538391113,0.8581088781356812
0.6896328926086426,0.7777783274650574
-1.5692185163497925,-0.8638808727264404
-0.9135866165161133,0.24038906395435333
-0.8508575558662415,-0.3673482835292816
-0.21437548100948334,-0.17030972242355347
0.005822114180773497,-0.10740777850151062
-0.8742660284042358,0.10792359709739685
-1.1390482187271118,-1.5186235904693604
-0.546526312828064,-1.8309385776519775
-0.10724728554487228,0.1959303468465805
-0.12659044563770294,0.021965648978948593
0.04623227193951607,-3.6209053993225098
-1.7392542362213135,-0.8700661659240723
0.13782896101474762,-1.7771304845809937
0.038403917104005814,-1.2644915580749512
-0.6768057346343994,-1.518765926361084
-2.0808520317077637,-3.4673476219177246
-0.43619585037231445,-2.2352654933929443
-1.1526753902435303,-2.069850444793701
-0.7796449065208435,-0.3849366009235382
-0.7316904664039612,-0.8276695013046265
0.11653845757246017,-3.0463452339172363
0.22965042293071747,-3.315037727355957
-1.3222776651382446,-3.803091049194336
-1.1144812107086182,-0.8279758095741272
-2.082718849182129,-1.466926097869873
-0.8450250625610352,-3.2227835655212402
-0.4899451732635498,-1.755932092666626
-1.217458963394165,-1.9646728038787842
-1.91432785987854,-1.2789373397827148
0.15454848110675812,-2.1040446758270264
-1.6356253623962402,-2.1836767196655273
-1.0211079120635986,-1.1707344055175781
-3.163008213043213,-3.214548110961914
-3.48587703704834,-4.062993049621582
-3.614163637161255,-3.2826268672943115
-4.4104390144348145,-3.76162052154541
-3.7370948791503906,-3.5538835525512695
-3.6706008911132812,-3.683755397796631
-4.034451961517334,-3.526412010192871
-4.127791881561279,-3.5345187187194824
-3.7698402404785156,-3.667964458465576
-3.5277857780456543,-4.062355041503906
-3.7724432945251465,-3.88969087600708
-3.667553424835205,-2.8641324043273926
-3.845066785812378,-2.6430444717407227
-3.9836344718933105,-3.834643602371216
-3.8935160636901855,-3.651632308959961
-3.885404586791992,-3.8094170093536377
-3.8743245601654053,-4.813527584075928
-3.470641613006592,-3.6372101306915283
-3.8238296508789062,-4.247891426086426
-3.574449062347412,-3.583191394805908
-3.8596463203430176,-3.9793643951416016
-3.5791778564453125,-3.4046597480773926
-3.9119086265563965,-3.526724338531494
-3.4622788429260254,-4.128492832183838
-3.852248430252075,-4.460347652435303
-3.817004680633545,-3.9506964683532715
-3.8268675804138184,-3.986737012863159
-3.3213086128234863,-4.457056999206543
-3.2993597984313965,-3.25168776512146
-3.321194887161255,-3.7799391746520996
-3.725360155105591,-3.8441553115844727
-3.1142163276672363,-4.3041229248046875
-3.046825408935547,-4.187809944152832
-3.1455399990081787,-3.6316609382629395
