chosen,rejected
-1.3079313039779663,-3.1674818992614746
-1.0923233032226562,-2.7356014251708984
-1.0609886646270752,-2.3028039932250977
-2.8103342056274414,-3.943854808807373
-1.5202547311782837,-1.8136577606201172
-1.6094071865081787,-3.557297945022583
-0.8110975027084351,-1.9934978485107422
-1.8166579008102417,-2.8006646633148193
-1.9413774013519287,-4.366137504577637
-1.9646275043487549,-4.118114948272705
-2.764676570892334,-2.1788668632507324
-2.557044506072998,-2.8984622955322266
-2.399259567260742,-3.437899112701416
-3.1674818992614746,-3.3808553218841553
-3.1674818992614746,-1.4568945169448853
-3.1674818992614746,-3.374892473220825
-3.1674818992614746,-2.1291024684906006
-3.1674818992614746,-2.436422348022461
-3.1674818992614746,-3.1978845596313477
-3.1674818992614746,-3.574857234954834
-3.1674818992614746,-4.358097076416016
-3.220609188079834,-3.555119514465332
-3.302906036376953,-2.169661045074463
-3.302906036376953,-3.494401454925537
-3.5023746490478516,-1.6801879405975342
-3.302906036376953,-2.172687530517578
-3.302906036376953,-2.2586960792541504
-3.5796351432800293,-3.3372859954833984
-3.3823018074035645,-4.028863906860352
-3.2266647815704346,-1.0619688034057617
-3.180494546890259,-3.357085704803467
-3.446761131286621,-2.846752166748047
-3.302906036376953,-4.158616065979004
-3.412031650543213,-1.9739882946014404
-3.269570827484131,-1.4312682151794434
-2.496166944503784,-1.796548843383789
-2.496166944503784,-3.306816577911377
-3.4651248455047607,-4.063229560852051
-2.8212437629699707,-1.1859586238861084
-2.496166944503784,-2.8061537742614746
-3.084766149520874,-2.095627546310425
-2.767702579498291,-3.487971544265747
-3.0055923461914062,-1.9739882946014404
-2.496166944503784,-2.6612653732299805
-2.280963182449341,-3.4009759426116943
-2.3535656929016113,-2.6704227924346924
-2.013401508331299,-3.461719036102295
-2.302536725997925,-1.9739882946014404
-2.479398727416992,-3.0762767791748047
-2.065451145172119,-3.1365113258361816
-1.8947747945785522,-3.4314584732055664
-2.2980222702026367,-3.5228703022003174
-2.6453683376312256,-1.3671902418136597
-2.9726943969726562,-3.5489814281463623
-2.347585439682007,-3.0988364219665527
-2.563014030456543,-3.4142374992370605
-2.0884175300598145,-3.1953768730163574
-2.7097525596618652,-3.494664430618286
-2.187403678894043,-3.2754268646240234
-2.0570266246795654,-2.383329391479492
-1.9945183992385864,-3.5171287059783936
-2.0570266246795654,-2.762974262237549
-2.220468521118164,-2.9869346618652344
-3.8469338417053223,-1.654639482498169
-0.8018115162849426,-1.9354997873306274
0.7076058983802795,0.24417376518249512
-3.0404086112976074,-0.42927035689353943
-3.0404086112976074,1.8588027954101562
-3.1034140586853027,0.47406628727912903
-3.1105167865753174,-0.9877601861953735
-3.3940985202789307,-0.5802767276763916
-3.0404086112976074,-0.34685060381889343
-3.0404086112976074,-1.8300700187683105
-3.325366497039795,-0.15395325422286987
-3.206176280975342,0.15409524738788605
-3.2124595642089844,-1.1286070346832275
-3.6325511932373047,-3.155210018157959
-3.0704402923583984,1.1074159145355225
-0.5963711142539978,-0.155935138463974
0.614199697971344,-0.9877601861953735
0.3571373224258423,-0.9131823778152466
-0.2988554835319519,-2.384021759033203
0.2465144544839859,-1.8062199354171753
0.24740149080753326,-1.0981628894805908
-0.9877601861953735,0.2901895344257355
-1.5417561531066895,0.5036700963973999
-0.10425867140293121,-2.4431021213531494
-0.723132848739624,0.3274650573730469
0.26731109619140625,0.12803126871585846
0.02706899493932724,-0.03384236618876457
-1.8300700187683105,-0.04903162270784378
-3.077482223510742,-0.5675151348114014
-0.061492495238780975,-0.3714599609375
-0.35534483194351196,-1.447452187538147
-0.11755237728357315,-2.5196170806884766
-1.5501987934112549,-0.3814465403556824
-1.2225948572158813,-1.8001154661178589
-1.6585795879364014,-0.9326463937759399
-0.3743928074836731,-1.7880382537841797
-0.9422023892402649,-1.1336030960083008
0.17877055704593658,-1.6953113079071045
-0.44222408533096313,-0.945225715637207
0.052482277154922485,-0.513773500919342
-0.8119428157806396,-1.510033369064331
-0.16727519035339355,-0.6469186544418335
0.007294617127627134,-1.9574718475341797
-0.8265994787216187,-0.7663487195968628
-0.2459740936756134,-1.3681035041809082
-0.09255523234605789,-1.281698226928711
-1.6403254270553589,-0.7428513169288635
-2.685889720916748,-0.08895321935415268
-0.8764463663101196,-0.6515381932258606
-1.9198507070541382,-1.506550669670105
-0.8779596090316772,-0.41734957695007324
-1.6452593803405762,-2.015916109085083
-2.1671738624572754,-0.6566144227981567
-2.269705295562744,-1.9347467422485352
0.2511149048805237,-2.879706859588623
-0.2737071216106415,-2.4213733673095703
-0.563069224357605,0.020417656749486923
-0.2535797953605652,-2.3452649116516113
-0.26020264625549316,-2.0795674324035645
-2.462040662765503,0.11666402220726013
-1.3594694137573242,-2.3782012462615967
-0.5903586745262146,-2.1030209064483643
-0.844897985458374,-0.7941387891769409
0.9701361656188965,0.40985751152038574
0.811152458190918,0.4100916087627411
0.35147956013679504,-1.004076600074768
0.21512790024280548,0.08774777501821518
0.27141478657722473,-0.10560594499111176
-0.050770632922649384,-2.085972785949707
-0.8342357873916626,-0.007367842365056276
-0.9013877511024475,-0.9852570295333862
-0.3804715871810913,0.258261501789093
-0.15394777059555054,-0.4553986191749573
-0.4202401340007782,-1.3488130569458008
-0.3566494286060333,0.5520204305648804
0.17977741360664368,0.02445964887738228
-2.8612453937530518,-3.3102593421936035
-2.861477851867676,-3.7985873222351074
-3.8878121376037598,-3.3809709548950195
-2.233668804168701,-2.586458444595337
-2.7750144004821777,-4.167985916137695
-3.9413199424743652,-3.2047836780548096
-1.6702265739440918,-3.483792304992676
-0.17140339314937592,-1.8374261856079102
-3.3834593296051025,-3.9010565280914307
-4.671385288238525,-4.77374267578125
3.347989559173584,1.7570416927337646
0.9803001880645752,2.681497097015381
-1.068345546722412,2.4951395988464355
-1.9146647453308105,-2.0715157985687256
-1.5001261234283447,1.5595057010650635
2.4903993606567383,1.3481382131576538
-3.3455464839935303,-2.7251319885253906
-0.021149950101971626,-0.7924200892448425
0.9130587577819824,-0.8820363879203796
-0.3558812141418457,-0.5207309722900391
0.438867449760437,-2.159367561340332
0.7677492499351501,-0.8703159093856812
0.9675263166427612,2.029036045074463
1.856398105621338,2.3730506896972656
-2.097968339920044,-3.3957154750823975
-2.0793917179107666,-2.836146831512451
-2.731978178024292,-1.6930071115493774
-2.073725700378418,-2.891700267791748
0.12739461660385132,-2.012512683868408
0.7026201486587524,-3.1392173767089844
-1.5423166751861572,-0.6119397282600403
-2.0399973392486572,-3.297390937805176
0.7034614086151123,-0.783547043800354
-0.8889086842536926,-3.116079092025757
-3.0135066509246826,-1.358907699584961
-1.7478245496749878,-0.3024190664291382
-0.5413482189178467,1.9370636940002441
-0.9702385663986206,-0.6111046075820923
-1.1498217582702637,-0.0040450249798595905
-0.6020902395248413,-1.4948843717575073
-0.41116559505462646,-0.3738481402397156
-1.5045764446258545,-1.8912922143936157
-1.3407909870147705,-0.2560652494430542
-2.0442049503326416,-1.5153350830078125
-0.7686575055122375,-1.0664361715316772
-2.2816436290740967,0.0002218033478129655
-1.1053993701934814,-0.9159848690032959
-1.5700860023498535,-0.5534490346908569
-1.5700860023498535,-2.3971526622772217
-1.2283271551132202,-0.6392358541488647
-1.6191370487213135,-1.2578353881835938
-1.9045838117599487,0.024484671652317047
-1.2303087711334229,-0.6928524374961853
-1.3425523042678833,-0.03672579675912857
-2.2906248569488525,-1.786468744277954
-1.7131165266036987,-0.5475183725357056
1.296790599822998,-1.0497117042541504
-1.53693687915802,1.2247413396835327
-3.534475803375244,-3.6618919372558594
-2.1567914485931396,-1.3450267314910889
-2.8471720218658447,-1.4241496324539185
-0.40666458010673523,-2.1181845664978027
-1.1431615352630615,-1.6218568086624146
-0.45945799350738525,-1.6949193477630615
-0.9226205348968506,-0.6166314482688904
-2.215120792388916,-1.7599315643310547
-2.1801280975341797,-2.126645565032959
-2.06549072265625,-0.6166314482688904
-0.6632956266403198,-0.8594140410423279
-1.8245539665222168,-1.8016107082366943
-1.908270239830017,-1.473893404006958
-2.297577381134033,-2.578390598297119
-2.467010974884033,-0.6166314482688904
-1.7009435892105103,-3.300870895385742
-1.8659582138061523,1.7753328084945679
-0.15861572325229645,1.1617391109466553
-1.6712778806686401,-0.7790574431419373
-0.18338333070278168,-1.6181052923202515
-0.4887060225009918,-0.14365467429161072
0.8070617914199829,-2.024905204772949
-0.777620792388916,-1.8085578680038452
-1.5428087711334229,-1.052558183670044
-2.6030220985412598,-0.7945313453674316
2.9564366340637207,2.3414998054504395
3.466825485229492,1.7507529258728027
-1.8218090534210205,-1.195441484451294
-1.9935470819473267,-2.032616376876831
-2.3229572772979736,-2.5495753288269043
-2.107806921005249,-3.6127941608428955
-2.028991222381592,-2.6092567443847656
-2.8563084602355957,-3.5493831634521484
-4.166965007781982,-3.260986804962158
-3.2290451526641846,-2.094437599182129
-3.151500701904297,-2.4561285972595215
-3.217881679534912,-1.5461251735687256
-2.0765671730041504,-1.5365922451019287
-5.032081604003906,-2.268928289413452
-0.8408103585243225,-2.0834996700286865
-2.0705010890960693,-1.3773603439331055
-2.589116334915161,-3.4141831398010254
0.4688819646835327,-0.7202774882316589
0.5402839183807373,0.8363606929779053
-0.9881335496902466,-1.700669527053833
-0.908002495765686,-0.08650979399681091
-0.3197958171367645,-2.057488203048706
-0.8165609836578369,-1.3098828792572021
-1.2269924879074097,-0.07885850220918655
-1.2810016870498657,0.9612135887145996
-0.8322501182556152,-1.3574564456939697
-0.24458040297031403,-0.16702398657798767
-0.06777682900428772,0.42094576358795166
-1.2163478136062622,-1.203420877456665
-0.9984179139137268,-2.0536813735961914
-2.6601948738098145,-1.9156277179718018
-1.4929202795028687,-0.8620085716247559
-0.7892683744430542,-3.0303893089294434
-0.6346122026443481,-3.7673444747924805
-3.760349988937378,-2.0119266510009766
-3.6121714115142822,-1.8165972232818604
-3.156181573867798,-0.8175524473190308
-2.970275402069092,-3.9475769996643066
-2.371255397796631,-0.8961882591247559
-2.187533378601074,-2.91939115524292
-2.7816715240478516,-3.590688467025757
-1.2458564043045044,-1.7449560165405273
-2.756741762161255,-2.174687385559082
-3.392117500305176,-1.809993028640747
-1.8477201461791992,-4.013996124267578
-2.4896416664123535,-2.655174732208252
-2.920665740966797,-1.9070172309875488
-4.675196647644043,-1.5934555530548096
-1.0866413116455078,-2.0710387229919434
-3.993006706237793,-3.3136191368103027
-2.1054296493530273,-1.8822190761566162
-3.0875866413116455,-3.4329380989074707
-3.070936918258667,-2.655174732208252
-2.1273155212402344,-3.4467508792877197
-1.0577205419540405,-1.626342535018921
-1.8536133766174316,-2.318984270095825
-0.6339493989944458,-0.8975767493247986
-1.7030115127563477,-3.401279926300049
-2.9698872566223145,-2.174687385559082
-3.765124797821045,-1.4318022727966309
-3.339637279510498,-3.4409027099609375
-2.9698872566223145,-2.655174732208252
-3.7230098247528076,-2.887812852859497
-3.368476629257202,-0.8749979734420776
-1.5342094898223877,-0.8667943477630615
-3.976952075958252,-3.944143533706665
-1.8829572200775146,-2.418851375579834
-1.7749541997909546,-0.4982607960700989
-0.34953099489212036,-1.5147579908370972
-3.4283595085144043,-0.9111645817756653
-2.4770660400390625,-0.971963107585907
-2.7528607845306396,-0.695231020450592
-2.809324264526367,-0.695231020450592
2.367159128189087,0.3009934425354004
-0.17216061055660248,-1.1839481592178345
-1.8860722780227661,-3.1922688484191895
-2.527616500854492,-1.0394313335418701
0.32793349027633667,-1.1457743644714355
-0.7465354204177856,-0.6516826748847961
-1.0748436450958252,-1.020542025566101
-2.312831163406372,-3.177002429962158
-2.79194974899292,-3.4346489906311035
-2.790912628173828,-3.2797465324401855
-2.964982271194458,-3.177002429962158
-1.7500836849212646,-2.867359161376953
-2.6013195514678955,-3.2285122871398926
-2.731670618057251,-3.449598550796509
-0.49224215745925903,-1.215844988822937
-0.49161213636398315,-1.267946481704712
-0.6840560436248779,-0.8540217876434326
-1.1077297925949097,-0.0651368722319603
0.9616312980651855,1.1797380447387695
0.879096508026123,0.6210814714431763
1.3196210861206055,0.17206142842769623
-0.07120666652917862,-0.24651499092578888
0.33187636733055115,-0.8361209630966187
0.0873483344912529,0.9177590608596802
-0.02216186188161373,1.3100154399871826
0.05261493846774101,1.4591612815856934
-0.20057304203510284,0.3411635160446167
0.348580926656723,-0.5925769209861755
-1.8040283918380737,-0.8750804662704468
-2.494779586791992,-1.3538835048675537
-2.5397915840148926,1.052965760231018
-2.5079145431518555,-1.3235681056976318
-2.031087875366211,0.2788253426551819
-2.176370859146118,-0.7498741149902344
-1.6029146909713745,-2.2741169929504395
-1.4172910451889038,1.052965760231018
-1.400615930557251,-2.0137176513671875
-1.657818078994751,-1.2737282514572144
-0.9459046125411987,-0.519835352897644
0.18498466908931732,-0.9056833982467651
1.052965760231018,0.027243122458457947
-0.7366844415664673,-0.8135035634040833
-2.1151604652404785,-0.42389875650405884
-2.8488965034484863,-0.6056803464889526
0.44905439019203186,-0.5096863508224487
-3.3298416137695312,-0.407146155834198
-1.4901058673858643,-0.616743803024292
-0.9474245309829712,-3.112110137939453
-2.416564464569092,-2.4748165607452393
-1.7013156414031982,-2.0027408599853516
-3.9920942783355713,-2.3800723552703857
-4.5081939697265625,-3.9020543098449707
-0.4189274311065674,-2.395301342010498
-0.7542911171913147,-2.259221315383911
-1.7760525941848755,-0.2562485337257385
-1.3542792797088623,-0.46204423904418945
-1.7217105627059937,-1.669764757156372
-2.5258712768554688,-2.7013022899627686
-2.5819284915924072,-2.2625808715820312
-2.9581563472747803,-0.8458170890808105
-2.5823440551757812,-1.7755529880523682
-2.5727431774139404,-1.5215919017791748
-0.7359243035316467,-1.6478601694107056
-1.3705430030822754,-1.278395414352417
-5.173618316650391,-0.8154293298721313
-3.839198112487793,-1.3737447261810303
-4.454339981079102,-2.0381245613098145
-4.8531999588012695,-1.88071608543396
-0.8255435228347778,-0.41286101937294006
0.16058482229709625,-0.5140058994293213
-4.092597007751465,-3.5936288833618164
-4.092597007751465,-4.474396705627441
-4.122872352600098,-5.666858673095703
-1.0844318866729736,-1.0531448125839233
-0.5164650082588196,0.06701879948377609
-0.5636600852012634,-2.3510262966156006
1.6050150394439697,-1.3290547132492065
-1.2754127979278564,-2.9127256870269775
-1.8180490732192993,-0.8994038701057434
-4.547675132751465,-3.8913650512695312
-4.750407695770264,-2.730043888092041
-3.8951282501220703,-4.826828956604004
-4.637794017791748,-4.264913558959961
-4.44744873046875,-2.969872236251831
-5.3349199295043945,-3.8881030082702637
-4.288729667663574,-3.8160452842712402
-3.426762819290161,-4.517548084259033
-2.830948829650879,-2.0787155628204346
0.18313920497894287,-0.5813060998916626
-1.0214576721191406,-1.4430079460144043
-0.8157472014427185,-1.0702650547027588
-0.6136451959609985,-1.2753722667694092
-1.9331881999969482,-0.9754334688186646
-2.1223793029785156,-1.1751415729522705
-1.9066641330718994,-1.4337663650512695
-1.1645883321762085,-1.3690910339355469
-1.2674872875213623,-1.6139466762542725
-1.0041875839233398,-2.565540313720703
-2.544278621673584,-2.465951919555664
-2.151294231414795,-0.9354748725891113
-1.1462403535842896,-2.606558322906494
-4.558097839355469,-3.3910634517669678
-4.1957173347473145,-3.356189489364624
-1.132215976715088,-1.8592534065246582
-0.9986419677734375,-2.844937324523926
-0.62470543384552,-0.5816881656646729
-2.300797939300537,-3.356189489364624
-3.949336528778076,-2.104121446609497
-3.6726622581481934,-3.709026575088501
-3.790253162384033,-3.3732094764709473
-0.2754805386066437,-0.011693615466356277
-1.967106819152832,-1.2051607370376587
-0.03250361606478691,0.743604302406311
-0.47585752606391907,-2.283353805541992
-0.8666456341743469,0.7745540738105774
-0.04218893125653267,-1.6239173412322998
0.17198841273784637,-1.328498125076294
-3.8027284145355225,-2.728464365005493
-1.3820958137512207,-3.006500244140625
-1.4409817457199097,-1.2786179780960083
-2.498041868209839,-2.4900317192077637
-0.5064018368721008,-2.5071778297424316
-2.705681324005127,-0.345176637172699
2.2222166061401367,-0.345176637172699
-1.187056064605713,-0.345176637172699
-1.8852225542068481,-0.345176637172699
-1.8055895566940308,-1.5259764194488525
-1.930445909500122,-1.8726459741592407
-1.5906307697296143,-0.6274510622024536
-0.6766015887260437,-1.0416423082351685
-0.45293909311294556,-0.18056346476078033
-0.6376239061355591,-0.3893253803253174
-1.664186954498291,-0.4825238585472107
-2.1889994144439697,0.5237451791763306
-2.1589527130126953,0.031102702021598816
-1.9888840913772583,0.9305563569068909
-2.2296457290649414,-1.3533554077148438
-2.6718432903289795,-1.2405270338058472
-0.6508418917655945,-2.6927013397216797
-3.7928507328033447,0.13337408006191254
-1.4854531288146973,-3.024135112762451
-2.3666512966156006,-3.344613552093506
-0.6136486530303955,-0.8253642320632935
-1.1456292867660522,-0.6839807033538818
-2.13472580909729,-1.3642935752868652
-0.6279605627059937,-0.9983563423156738
-1.8627490997314453,-1.4179816246032715
-0.7398229837417603,-1.597727656364441
-0.35454973578453064,-0.9184834361076355
-1.411468505859375,-1.9051127433776855
-2.247168779373169,-2.9347493648529053
-3.0308399200439453,-2.1194121837615967
-2.459338426589966,-3.62245774269104
-2.4575095176696777,-3.63429856300354
-0.4976843297481537,-1.2461987733840942
-0.3965623378753662,-2.2756762504577637
-1.03700590133667,-2.352262496948242
-1.6982040405273438,-2.345165729522705
-1.5473089218139648,-1.2352542877197266
0.22189560532569885,-0.3478858470916748
-0.19121725857257843,-1.7944082021713257
-4.454116344451904,-1.5193251371383667
-0.08663489669561386,-2.6747350692749023
-0.4783744513988495,-3.6342215538024902
0.11817575246095657,0.566399335861206
-0.12526752054691315,-0.27029773592948914
0.34831809997558594,-2.0671703815460205
0.5043604969978333,-2.2059924602508545
-1.8550567626953125,-3.4519944190979004
0.35786229372024536,0.8493086695671082
-1.9094488620758057,-1.3356668949127197
-0.36843645572662354,-2.324317455291748
-0.8300139904022217,-3.7663991451263428
0.15063634514808655,-3.2263808250427246
-0.5314788818359375,-0.30334752798080444
-1.1501656770706177,-0.7712287902832031
-1.3110098838806152,-1.6067951917648315
-3.7472782135009766,-1.5513067245483398
-2.7547502517700195,-2.218625545501709
-3.224519729614258,-1.975760579109192
-3.2872684001922607,-1.785326600074768
-3.6152737140655518,-2.3324291706085205
-2.3201277256011963,-3.0874667167663574
-1.7722854614257812,-3.2973291873931885
-3.242464780807495,-2.9560372829437256
-3.1429178714752197,-3.2973291873931885
0.7324349880218506,-1.828761339187622
-1.6599373817443848,-3.2973291873931885
-1.4225314855575562,1.1203639507293701
0.6371352672576904,1.8856580257415771
-1.9115512371063232,0.8073948621749878
-1.9437909126281738,-0.8912463188171387
-0.9295459985733032,-1.290989637374878
0.2733922302722931,-2.5993690490722656
-2.3346099853515625,-0.44999781250953674
-0.963843822479248,-2.539470672607422
-0.008789893239736557,0.05052465572953224
0.2629997432231903,-2.2782342433929443
0.17234310507774353,0.43040573596954346
-0.31852298974990845,-3.56510853767395
0.09045254439115524,-0.6711524128913879
0.20938095450401306,-2.2669012546539307
-0.6250832080841064,-0.6711524128913879
-0.1270938664674759,-2.827239990234375
-0.10691816359758377,-0.11583338677883148
1.0851083993911743,-1.5792438983917236
0.14416228234767914,0.7098525166511536
0.3742902874946594,-2.6800994873046875
