chosen,rejected
-0.891663134098053,-1.4964709281921387
-1.019080400466919,-1.4334557056427002
-1.2600946426391602,-1.3381627798080444
-1.166281819343567,-0.9698129296302795
-2.350344657897949,-6.224151134490967
-2.335272789001465,-1.4447352886199951
-2.2376651763916016,-1.9545822143554688
-2.8597021102905273,-2.4333317279815674
-3.425966262817383,-4.839719772338867
-4.660238265991211,-4.151462554931641
-3.165951728820801,-3.5178282260894775
-4.647576808929443,-4.717759132385254
-4.813694953918457,-3.712045192718506
-4.600159645080566,-4.304827690124512
-4.560381889343262,-4.697333335876465
-4.622344493865967,-4.178707599639893
-5.235326766967773,-3.4477670192718506
-4.428822994232178,-2.9452548027038574
-3.7209534645080566,-4.2521233558654785
-4.471961975097656,-3.4830169677734375
0.3921929597854614,-0.9672812819480896
-3.4220495223999023,-1.4506597518920898
-3.2877848148345947,-2.2469639778137207
-2.3350093364715576,-1.7929474115371704
-2.1937055587768555,-2.0963528156280518
-2.365696668624878,-1.6491069793701172
-1.60026216506958,-3.9576642513275146
-2.5165817737579346,-3.3621885776519775
-1.823819875717163,-2.135544776916504
-1.6609256267547607,-2.8570308685302734
-6.407003879547119,-2.37371826171875
-5.608078956604004,-0.9061030745506287
-0.38217827677726746,-2.5115509033203125
-0.887103796005249,-1.9140836000442505
-0.1294851154088974,-2.1112594604492188
-0.28821831941604614,-1.834841012954712
-0.682945966720581,-1.2052717208862305
-0.442170113325119,-3.009593963623047
-0.5589455366134644,-1.9451358318328857
-1.7259687185287476,-1.6183745861053467
-1.6407175064086914,-2.1926465034484863
-2.2525603771209717,-3.046322822570801
-1.063802719116211,-2.0918800830841064
-1.2794972658157349,-1.786830186843872
-0.6700924634933472,-2.098243474960327
-2.172464370727539,-1.6444127559661865
-1.3612439632415771,-2.4577081203460693
-1.8540117740631104,-1.7961270809173584
-2.4791977405548096,-1.89533269405365
-1.718235731124878,-1.6452035903930664
-6.820498943328857,-2.5100488662719727
-1.743436574935913,-1.2816120386123657
-1.5078474283218384,-0.06147404760122299
-0.09034564346075058,-0.4787987470626831
-0.13752314448356628,0.5790258646011353
0.06901606172323227,-0.2741261124610901
0.14101830124855042,0.6930793523788452
-6.477894306182861,-0.2945961356163025
-6.327622413635254,0.43064016103744507
-6.530980587005615,0.3805263936519623
-0.22519941627979279,0.027282100170850754
0.23590737581253052,0.3894231915473938
0.01592966914176941,-0.0905260518193245
-1.6021192073822021,-1.010393500328064
-1.0489506721496582,0.680547833442688
-0.09119560569524765,-0.7451894283294678
0.1654367297887802,0.38247421383857727
-0.7347920536994934,0.5553538203239441
0.13491544127464294,0.22898635268211365
0.1630556583404541,0.5540482997894287
-0.6583602428436279,-0.540137767791748
-1.430100440979004,0.5145491361618042
-0.9549216032028198,0.227975532412529
-1.0320167541503906,0.23776507377624512
-0.41443559527397156,1.0394892692565918
-0.09156721085309982,1.7244899272918701
0.4426257908344269,1.443696141242981
1.3822364807128906,2.3371920585632324
0.5160391330718994,1.077073335647583
0.7525020837783813,-0.7694545388221741
1.356071949005127,0.30119627714157104
1.2795432806015015,1.2960748672485352
1.4455374479293823,0.3438887894153595
1.5741363763809204,0.3548416197299957
1.8936610221862793,1.3830543756484985
1.8836551904678345,-0.2632216215133667
1.7156167030334473,-0.405353844165802
0.2496766448020935,0.19500435888767242
0.24885164201259613,0.38206952810287476
-1.3384612798690796,0.5986186265945435
-0.33534345030784607,1.484147310256958
-0.5950837135314941,-1.9983903169631958
0.6374765634536743,1.496873378753662
1.5736143589019775,0.3295477628707886
0.6757819056510925,0.9962128400802612
1.905411720275879,1.0635218620300293
1.5448204278945923,1.705696702003479
1.790656328201294,-0.322815477848053
1.8514866828918457,1.3751269578933716
2.0114152431488037,0.8687087297439575
1.3125313520431519,0.18646486103534698
1.4403890371322632,1.201582431793213
1.3409581184387207,1.4587430953979492
1.436362624168396,-1.026299238204956
1.266383171081543,1.0324280261993408
-3.1219799518585205,-3.6527249813079834
1.6364575624465942,2.1668283939361572
1.2195245027542114,-4.359920978546143
1.4023150205612183,-0.30830928683280945
1.6138179302215576,1.9303109645843506
2.0238070487976074,1.2706022262573242
2.1674575805664062,2.237389326095581
1.8395726680755615,-3.267714500427246
1.0429115295410156,0.7557279467582703
2.142350673675537,1.2251501083374023
1.8201463222503662,-2.5880069732666016
1.8113373517990112,0.26024407148361206
1.9705984592437744,-0.6763132810592651
1.6693880558013916,2.182798385620117
1.7230443954467773,1.7372536659240723
1.7251672744750977,0.7707965970039368
0.8907520174980164,0.6252524852752686
0.7255973815917969,1.6694687604904175
-1.6642048358917236,1.6934218406677246
0.33196935057640076,1.8692437410354614
0.7912185192108154,1.003596544265747
1.7805116176605225,1.2891522645950317
1.8736436367034912,-0.7301987409591675
1.7934813499450684,2.535510540008545
1.467041254043579,1.5099523067474365
1.6538853645324707,-0.982666015625
1.9217634201049805,1.0257540941238403
2.032071590423584,2.0572421550750732
1.8461893796920776,0.8965277671813965
1.7183032035827637,1.4532098770141602
1.889240026473999,2.535510540008545
2.123415946960449,1.8172760009765625
1.7435425519943237,-1.2027255296707153
1.373512864112854,1.3756036758422852
1.4568798542022705,1.8735257387161255
1.7759044170379639,2.535510540008545
1.3442742824554443,2.310987949371338
1.3219908475875854,-1.1929172277450562
0.7975379824638367,2.535510540008545
1.440842866897583,2.102947473526001
1.6650432348251343,0.43004587292671204
0.23873089253902435,0.7956695556640625
0.15708830952644348,0.13001853227615356
0.9463515281677246,-0.25538840889930725
0.588204026222229,0.5045634508132935
0.8360072374343872,1.0186681747436523
0.2157466858625412,-0.8787626028060913
0.7906423211097717,0.6563677191734314
0.10100851207971573,0.78482985496521
0.825842559337616,0.3026081323623657
0.5349677205085754,0.9951733350753784
0.7743096947669983,0.823265790939331
0.8433390259742737,0.6538152694702148
0.48255088925361633,1.13345468044281
0.43005847930908203,0.5733093023300171
0.6474226713180542,-0.2348671704530716
0.5965155959129333,0.27576059103012085
0.657002329826355,-0.40834012627601624
0.6624245643615723,0.6681348085403442
0.746421754360199,0.816065788269043
0.9683248996734619,0.7791142463684082
0.6227235794067383,0.7143651247024536
-0.6623940467834473,-0.7743756175041199
-0.7899911999702454,0.08977941423654556
-1.7186671495437622,-0.6201150417327881
-0.44685328006744385,-0.6192642450332642
0.15262988209724426,-0.7053169012069702
-1.4111433029174805,0.02932893857359886
-0.33443117141723633,-0.5660387277603149
-1.475276231765747,-1.2551894187927246
-1.2436602115631104,-0.792313277721405
-0.5488280653953552,-0.5573873519897461
-1.683167815208435,-3.928234338760376
-1.1318745613098145,-1.7989070415496826
-0.4001442790031433,-2.5810728073120117
-0.17589619755744934,-0.37686046957969666
-0.23938114941120148,-0.06736470013856888
-0.26370400190353394,-2.9223504066467285
0.3439452648162842,-1.9082785844802856
-0.45604947209358215,-1.2965335845947266
-0.31564298272132874,-0.5457354784011841
-0.34129083156585693,-1.564333438873291
-0.3185848593711853,-3.41141414642334
0.010097350925207138,-1.9278349876403809
-1.140082836151123,-2.4463067054748535
-1.099310278892517,-0.960223913192749
-1.5863332748413086,-1.4853236675262451
-0.30837398767471313,-2.8189165592193604
-0.9023920297622681,-0.751573383808136
-1.8640470504760742,-2.2829229831695557
-1.2880381345748901,-0.9843864440917969
-1.4559383392333984,-2.548727512359619
-0.299043208360672,-1.3307464122772217
-0.5665433406829834,-1.534090518951416
-3.5013070106506348,-3.9834322929382324
-3.3491697311401367,-4.1891889572143555
-3.844369411468506,-3.69720458984375
-3.7927706241607666,-3.9542534351348877
-3.007730484008789,-3.7270185947418213
-3.8013134002685547,-3.7971792221069336
-3.6277782917022705,-3.6493496894836426
-4.263330459594727,-2.649212121963501
-3.8081235885620117,-3.7305922508239746
-3.906613349914551,-4.079750061035156
-3.7538483142852783,-3.6354613304138184
-3.914994478225708,-3.5927734375
-3.6912527084350586,-3.1674818992614746
-3.7929792404174805,-4.123907089233398
-3.957080602645874,-3.7567451000213623
-3.7581896781921387,-3.9553682804107666
-3.539837598800659,-3.882946729660034
-3.566715717315674,-3.6807620525360107
-3.6693577766418457,-4.146031856536865
-3.820709466934204,-3.623891592025757
-4.1804704666137695,-3.4262008666992188
-3.7261013984680176,-3.8611087799072266
-3.8943071365356445,-3.8785009384155273
-4.2194061279296875,-3.5809404850006104
-4.0035200119018555,-3.519758701324463
-3.965282917022705,-3.8408493995666504
-3.8300862312316895,-3.7283029556274414
-3.1155166625976562,-3.863832712173462
-3.641631603240967,-3.414151430130005
-3.5080435276031494,-3.8066306114196777
-3.1375787258148193,-3.5454604625701904
-3.4301581382751465,-4.249536991119385
-2.984732151031494,-4.098176956176758
-4.197043418884277,-3.816089630126953
-3.2675271034240723,-4.335775852203369
-4.199807643890381,-3.864760637283325
-3.2675933837890625,-3.549448251724243
-3.063861846923828,-3.8892931938171387
-3.401982307434082,-3.845374584197998
-3.84151554107666,-3.853609800338745
-2.669471502304077,-4.093478679656982
-1.6993176937103271,-3.482897996902466
-1.6993176937103271,-4.058511257171631
-1.6993176937103271,-2.6474857330322266
-1.6993176937103271,-3.8331499099731445
-3.696298599243164,-4.022401809692383
-1.6993176937103271,-3.996304512023926
-3.1674818992614746,-3.1713638305664062
-2.7209696769714355,-3.8744280338287354
-3.7299749851226807,-3.875037431716919
-2.998978614807129,-3.676241874694824
-3.213075637817383,-3.630756378173828
-3.248114824295044,-3.4811081886291504
-3.185446262359619,-3.701511859893799
-3.378458023071289,-4.302277565002441
-3.374699592590332,-3.7311995029449463
-2.687749147415161,-3.4346084594726562
-2.7444019317626953,-3.897677421569824
-3.1721291542053223,-4.201845169067383
-3.2811241149902344,-3.4879438877105713
-3.3797168731689453,-4.045355319976807
-3.483501434326172,-3.6044139862060547
-3.874422073364258,-4.1041975021362305
-3.258213996887207,-4.049670219421387
-3.461582660675049,-3.995880365371704
-3.976867437362671,-3.8670616149902344
-3.8472084999084473,-4.144720077514648
-3.532073736190796,-3.497580051422119
-3.9377379417419434,-4.388775825500488
-2.9711151123046875,-3.9771275520324707
-3.5353879928588867,-2.956648349761963
-3.7131409645080566,-3.4869799613952637
-3.831784248352051,-4.054107666015625
-3.654404640197754,-3.9527437686920166
-3.673887252807617,-3.9478542804718018
-3.7148165702819824,-3.5041465759277344
-2.3612146377563477,-3.5456321239471436
-3.639592170715332,-3.07438325881958
-2.938365936279297,-3.6708908081054688
-3.3559205532073975,-3.3735086917877197
-3.627840995788574,-4.6701178550720215
-3.28519868850708,-3.474254608154297
