chosen,rejected
-0.8515143990516663,-1.4999585151672363
-0.9986380338668823,-1.618288278579712
-1.1818687915802002,-1.6791212558746338
-1.3398414850234985,-1.1367753744125366
-2.9179491996765137,-6.524618148803711
-2.26619291305542,-1.734976053237915
-1.9336823225021362,-1.3381627798080444
-2.8486814498901367,-2.1088709831237793
-3.069089889526367,-4.285772323608398
-5.391129493713379,-4.5404253005981445
-2.6707141399383545,-3.052468776702881
-5.184913635253906,-4.252048492431641
-4.4948577880859375,-4.443749904632568
-4.529210090637207,-4.863278388977051
-4.513767719268799,-3.91318416595459
-4.0899457931518555,-5.02229642868042
-5.026081085205078,-4.005036354064941
-4.468726634979248,-3.8860397338867188
-4.450850963592529,-4.287510871887207
-3.8351242542266846,-4.754990577697754
0.6178489327430725,-3.9858036041259766
-3.8552935123443604,-2.385556697845459
-3.2692413330078125,-2.5573582649230957
-2.162754535675049,-1.9014893770217896
-2.32326602935791,-3.61130690574646
-1.759906530380249,-2.6826133728027344
-1.6627428531646729,-3.9534430503845215
-1.4097821712493896,-3.4776053428649902
-3.053492546081543,-2.1745283603668213
-2.0569496154785156,-3.654275894165039
-6.0309319496154785,-3.668074369430542
-5.549439907073975,-2.167773962020874
-2.013617753982544,-3.432615280151367
-0.7383242249488831,-3.4933362007141113
-0.5801004767417908,-2.3142361640930176
-0.3947576880455017,-0.9202749729156494
-0.5245352983474731,-1.5548452138900757
-0.8844748735427856,-2.115332841873169
-1.0597736835479736,-3.1359779834747314
-1.5239269733428955,-1.7773854732513428
-2.368147850036621,-2.4774842262268066
-1.760040283203125,-2.447824478149414
-2.284269332885742,-2.4000329971313477
-1.2994039058685303,-1.3881580829620361
-1.3312665224075317,-3.014352321624756
-1.327966570854187,-1.963401198387146
-1.1097030639648438,-1.8965809345245361
-1.6422955989837646,-2.5598835945129395
-2.442233085632324,-2.175114393234253
-1.604990005493164,-1.7536113262176514
-6.028596878051758,-0.6695948839187622
-1.5198358297348022,-1.0535001754760742
-1.1438654661178589,0.2751753628253937
-0.22174298763275146,0.021917589008808136
-0.10562101751565933,0.4327849745750427
0.4020504355430603,-0.9564000964164734
0.290811687707901,0.7424586415290833
-6.813638687133789,-1.441624402999878
-6.711777210235596,1.0207061767578125
-6.747025489807129,0.36730527877807617
0.7452801465988159,-1.3096623420715332
0.18925578892230988,0.872860848903656
-0.022403836250305176,0.4374927282333374
-1.104872226715088,-0.6011884212493896
-0.709834098815918,0.6553099155426025
0.500647246837616,-0.8765949010848999
0.34079182147979736,0.909640908241272
0.3929041028022766,0.07890277355909348
-0.18404866755008698,-0.3002544045448303
-0.01802799105644226,0.24193967878818512
-0.7074988484382629,-0.7441785335540771
-0.41115692257881165,1.1368526220321655
0.21420761942863464,0.1765282303094864
-0.11017251759767532,0.24115511775016785
-2.9087467193603516,0.7938896417617798
-1.2553929090499878,1.8008555173873901
-1.7626028060913086,0.42099207639694214
1.0346076488494873,0.9233987331390381
0.7711663246154785,1.117680549621582
1.255703330039978,-0.08289625495672226
0.6122304797172546,1.1878345012664795
1.1567003726959229,1.1648609638214111
1.4609959125518799,0.5716114640235901
1.9774293899536133,-0.9068496227264404
0.84443199634552,0.7205685973167419
0.7993515729904175,-1.0995368957519531
0.9039598703384399,-0.26711469888687134
1.1733300685882568,0.5015195608139038
1.1787095069885254,0.2922981381416321
0.47293174266815186,-0.13840065896511078
-0.15403585135936737,1.5114479064941406
0.21509821712970734,-1.6758661270141602
-1.8893808126449585,1.0216091871261597
1.1617547273635864,1.146888017654419
1.4889991283416748,-0.3564145863056183
1.337149977684021,1.4675889015197754
2.026637077331543,1.1415715217590332
1.4272422790527344,0.4606373608112335
2.1152782440185547,1.0618798732757568
1.5450828075408936,1.055016040802002
1.1051596403121948,-0.2004336267709732
0.8492259383201599,-0.9296765327453613
1.2001006603240967,1.8055368661880493
1.7426872253417969,-0.5632818341255188
0.6022707223892212,1.0166521072387695
-3.2251687049865723,-3.4903411865234375
1.3623554706573486,0.4694228172302246
1.42976975440979,-1.4165616035461426
1.9034438133239746,-1.1634255647659302
1.3136686086654663,1.1245908737182617
1.6867311000823975,1.184653401374817
0.9586080312728882,1.2104456424713135
0.8596698045730591,-1.517246961593628
1.727510690689087,0.03317086771130562
1.9646484851837158,0.06503673642873764
2.1961276531219482,-1.0658538341522217
2.2348079681396484,0.7159966230392456
1.2760214805603027,0.14423038065433502
1.928396463394165,1.9218664169311523
1.9834067821502686,-0.18872594833374023
2.293315887451172,1.7164509296417236
1.6561883687973022,0.5661190152168274
1.4964995384216309,1.2369357347488403
-0.7905517816543579,1.3042101860046387
0.19788217544555664,1.0011556148529053
1.919663429260254,0.7560309767723083
2.1274991035461426,1.3679941892623901
1.7806496620178223,2.535510540008545
2.155677318572998,-0.7301987409591675
2.201345920562744,1.2317886352539062
1.6379154920578003,0.10289234668016434
2.357750415802002,0.5543733239173889
1.928528070449829,1.9716849327087402
1.6092581748962402,0.9497687816619873
2.2545599937438965,0.6122525334358215
1.8854385614395142,-0.7301987409591675
1.9510539770126343,1.836441993713379
1.9423794746398926,-1.8963940143585205
1.588202714920044,1.2271106243133545
0.9100950956344604,0.9519191384315491
1.78690505027771,0.8764834403991699
1.947192668914795,1.1972641944885254
1.7428539991378784,-0.15456655621528625
1.2215286493301392,-0.7301987409591675
1.3131041526794434,2.1240198612213135
1.4332959651947021,-0.8668005466461182
0.5391754508018494,-0.06226538121700287
-0.08884557336568832,-0.8504262566566467
1.0197689533233643,-2.9664106369018555
0.16100026667118073,0.13732141256332397
0.44114798307418823,-0.014942865818738937
0.8742203712463379,-1.3946187496185303
0.5992875099182129,0.6693757772445679
0.6089404821395874,0.6011427640914917
0.7663050889968872,0.5276354551315308
1.87452242244035e-05,0.9816883206367493
0.7801237106323242,0.7279632091522217
0.9005584716796875,1.0085655450820923
0.5700997114181519,1.066636562347412
0.9559062123298645,0.5441047549247742
1.0864835977554321,0.04405850172042847
0.6495298147201538,0.5094616413116455
0.28788360953330994,0.5593010187149048
1.1875836849212646,-0.32152998447418213
-0.26678550243377686,0.9224004745483398
0.8629947900772095,0.9807307124137878
0.2499830275774002,1.1826516389846802
-1.4549963474273682,-1.3223254680633545
-2.039095640182495,0.24802780151367188
-2.696776866912842,0.4434565007686615
1.5974657535552979,0.046231795102357864
0.21749897301197052,-0.7451941967010498
0.4060133099555969,0.6708202958106995
-0.24660056829452515,-2.68375301361084
-1.4045028686523438,-0.8232622146606445
-0.6503069400787354,-0.7128517031669617
-0.1524248719215393,-0.6597002744674683
-1.0048421621322632,-2.518239974975586
-0.07159770280122757,-1.7107138633728027
-0.9518908262252808,-1.8402371406555176
0.25654682517051697,-0.5319865345954895
0.13280239701271057,-1.3569986820220947
0.45604658126831055,-3.868237018585205
-0.8092028498649597,-2.2873525619506836
0.3899884521961212,-2.3479843139648438
0.11554727703332901,-0.13596376776695251
-1.1632583141326904,-2.4026341438293457
-1.0659345388412476,-2.6710214614868164
-0.9725488424301147,-2.174978017807007
-1.1468284130096436,-2.7711434364318848
-2.488858222961426,-2.2139415740966797
-0.9909597039222717,-1.7791554927825928
-1.0586837530136108,-2.661008834838867
-0.3826625347137451,-1.9157308340072632
-1.5699565410614014,-2.795053005218506
-1.6641268730163574,-2.696532726287842
-0.9491844177246094,-3.196422815322876
-1.455289363861084,-1.692807674407959
-0.3047800064086914,-3.0296738147735596
-3.7713778018951416,-3.6941654682159424
-3.380192756652832,-3.872199058532715
-3.200521945953369,-4.209146976470947
-3.105696439743042,-4.222940921783447
-4.2920308113098145,-3.401940107345581
-3.9111485481262207,-3.771902561187744
-3.5112392902374268,-2.7699220180511475
-3.777182102203369,-3.6634817123413086
-4.063146591186523,-3.71423077583313
-3.6624388694763184,-4.6580586433410645
-3.592726707458496,-3.739069700241089
-3.5018410682678223,-2.7340810298919678
-3.7705307006835938,-3.1674818992614746
-3.8730602264404297,-3.7226076126098633
-3.7736194133758545,-3.631605863571167
-3.4293410778045654,-3.254026412963867
-3.745405673980713,-3.850949287414551
-3.719592332839966,-3.9148552417755127
-3.600775718688965,-4.597445964813232
-3.7454724311828613,-3.499880313873291
-3.9746785163879395,-3.747529983520508
-3.8167247772216797,-3.8900249004364014
-3.653900146484375,-3.5289151668548584
-3.872668981552124,-3.5581398010253906
-4.116342067718506,-4.372081279754639
-4.394942283630371,-3.6275930404663086
-4.148045539855957,-4.042241096496582
-3.922607421875,-3.917757749557495
-2.9504282474517822,-3.500936508178711
-3.5433478355407715,-4.012289524078369
-3.8391988277435303,-4.039327621459961
-3.884964942932129,-4.100944995880127
-4.176905632019043,-3.6222176551818848
-3.3962337970733643,-4.118143558502197
-4.059610366821289,-4.135722637176514
-3.8490190505981445,-3.3455123901367188
-3.9546031951904297,-3.9073286056518555
-4.158602714538574,-3.4187233448028564
-3.1400794982910156,-3.8156676292419434
