chosen,rejected
-1.8496317863464355,-2.14186692237854
-1.943603515625,-1.1100199222564697
-1.0097589492797852,-1.5707378387451172
-2.358888626098633,-1.2520244121551514
-2.3637986183166504,-5.0442214012146
-2.7857439517974854,-1.669521689414978
-2.7277169227600098,-1.9459593296051025
-2.5695509910583496,-2.276637554168701
-4.322635650634766,-4.520872116088867
-4.94265604019165,-3.979989767074585
-0.9948157072067261,-4.099453449249268
-4.766629219055176,-3.7559030055999756
-3.8931357860565186,-3.7504818439483643
-5.192224502563477,-3.781665802001953
-4.2793049812316895,-4.519265174865723
-4.116981506347656,-4.495616912841797
-3.441347599029541,-3.23818302154541
-4.989162921905518,-4.696612358093262
-4.569521903991699,-4.503687858581543
-5.764364242553711,-3.9956448078155518
0.4524673819541931,-1.6517950296401978
-3.8636364936828613,-2.021223306655884
-4.694751262664795,-4.027247428894043
-3.5575685501098633,-2.0840766429901123
-2.1995115280151367,-2.632573127746582
-3.662898540496826,-2.297013282775879
-3.088831901550293,-3.2860069274902344
-2.9607019424438477,-3.7290782928466797
-2.240756034851074,-3.3168396949768066
-1.3661473989486694,-3.3016762733459473
-4.864874839782715,-3.1357274055480957
-6.534008979797363,-0.5153607130050659
-1.1788277626037598,-1.6462403535842896
-1.070921540260315,-3.8019516468048096
-0.8909872770309448,-1.7747411727905273
-0.8817317485809326,-2.6259303092956543
-0.37824708223342896,-1.5500258207321167
-0.3612980246543884,-2.160463333129883
-0.5382516980171204,-2.8406448364257812
-2.528667449951172,-2.1593871116638184
-3.253020763397217,-2.4174814224243164
-2.584846258163452,-2.457092761993408
-1.4315626621246338,-1.9624290466308594
-2.5471155643463135,-0.9874323606491089
-2.165584087371826,-2.723973274230957
-1.8355751037597656,-2.834331512451172
-3.1120858192443848,-3.255635976791382
-2.006208658218384,-1.9120347499847412
-2.5036659240722656,-1.7681841850280762
-1.5171126127243042,-2.033306121826172
-4.292713165283203,-0.9155243635177612
-1.1447710990905762,-0.7507500052452087
-1.7584019899368286,0.7266766428947449
0.5375282168388367,0.26724886894226074
0.4179685115814209,0.7074714303016663
0.5407619476318359,-0.8020894527435303
-0.044433292001485825,0.8013559579849243
-5.671875953674316,-0.8782898187637329
-5.797977447509766,0.7244230508804321
-6.083644866943359,0.1913558393716812
0.7699915170669556,-2.414567232131958
0.7404136657714844,-0.0887446179986
0.6806526184082031,0.40963995456695557
-0.23565150797367096,-1.1428142786026
0.0023227049969136715,0.26196280121803284
0.329511821269989,-1.772453784942627
-1.0888855457305908,0.6798393726348877
-0.008597493171691895,0.06713397055864334
0.3271980285644531,0.42661252617836
0.45422855019569397,-0.03269912302494049
-0.7174191474914551,-1.8854503631591797
0.02402804046869278,0.8214399814605713
0.04505951702594757,0.7007587552070618
0.42480573058128357,-0.694715142250061
-2.0637855529785156,0.2722315490245819
-1.1571342945098877,0.8994911313056946
-1.9419705867767334,0.42905306816101074
0.26867592334747314,0.29884815216064453
1.1334012746810913,1.8886724710464478
-0.020682964473962784,-0.5353220701217651
0.4986332058906555,-0.448244571685791
0.3950057327747345,0.2609083652496338
