chosen,rejected
-1.9869441986083984,-2.2067668437957764
-1.725555181503296,-2.7519264221191406
-1.6376985311508179,-1.8945941925048828
-3.2148959636688232,-1.97031831741333
-2.7910404205322266,-3.9087862968444824
-2.786699056625366,-1.4851014614105225
-2.9749531745910645,-1.5707378387451172
-2.811950206756592,-2.461772918701172
-3.4338972568511963,-3.9002223014831543
-3.64565110206604,-4.7041425704956055
-4.1915812492370605,-4.937159538269043
-4.548974990844727,-4.283454895019531
-4.440197467803955,-4.261102676391602
-4.511991500854492,-4.131088733673096
-5.0876312255859375,-3.4816484451293945
-5.029077053070068,-4.605854034423828
-4.921820640563965,-4.352653503417969
-4.021677494049072,-4.578098297119141
-4.88690185546875,-4.261071681976318
-4.423596382141113,-4.205109119415283
0.28423479199409485,-2.9360361099243164
-3.8283140659332275,-1.5211918354034424
-4.069448471069336,-2.6467385292053223
-3.164310932159424,-2.2275609970092773
-3.4323503971099854,-3.82525634765625
-3.2647814750671387,-2.1075925827026367
-2.9303364753723145,-2.4298667907714844
-2.940150737762451,-2.791501045227051
-2.418705701828003,-3.8771586418151855
-1.1421313285827637,-2.212782859802246
-3.9272804260253906,-3.297780990600586
-2.9841721057891846,-2.1609086990356445
-2.712852954864502,-3.426128625869751
-1.55755615234375,-2.910743474960327
-1.255202293395996,-2.4994897842407227
-1.471696138381958,-2.4941649436950684
-0.9629498720169067,-1.8793755769729614
-1.4818484783172607,-2.5863654613494873
-1.0462491512298584,-2.4092392921447754
-2.3893961906433105,-1.9445562362670898
-1.3578262329101562,-2.280158758163452
-3.284745931625366,-2.779277801513672
-2.671755313873291,-2.431316375732422
-1.269281029701233,-0.6791481375694275
-2.4610400199890137,-2.210068702697754
-1.889451265335083,-3.0921225547790527
-2.328343152999878,-2.3177149295806885
-1.889766812324524,-2.2553341388702393
-1.8080857992172241,-3.1048624515533447
-1.4328423738479614,-2.0365653038024902
-1.859534502029419,-0.5075892806053162
-1.3715298175811768,0.07354461401700974
-1.0302095413208008,0.7780566811561584
0.4046337306499481,-0.31428858637809753
0.2997075617313385,0.19516818225383759
-0.3513600826263428,-1.3124780654907227
0.14588846266269684,0.27629393339157104
-4.330326557159424,-1.0941911935806274
-3.618793487548828,0.6394850015640259
-4.698502540588379,0.018170755356550217
0.31339144706726074,-1.262128472328186
0.35871610045433044,0.7704887986183167
0.1627117395401001,0.39491766691207886
0.37986478209495544,-1.295096755027771
-0.22108827531337738,0.13937604427337646
-0.6349045634269714,-1.3239636421203613
-0.6960246562957764,-0.12805159389972687
-0.871828556060791,0.5067642331123352
-0.1422106772661209,-1.1016756296157837
0.1468789279460907,-0.30803754925727844
-0.37815290689468384,-1.5271568298339844
-1.0822069644927979,0.7452265620231628
-0.11370296031236649,0.3222993016242981
-0.2940558195114136,-0.31258517503738403
-1.157543420791626,1.1641101837158203
-1.3334033489227295,-0.2608853578567505
-1.6966781616210938,-0.15057501196861267
-1.6572704315185547,0.20465515553951263
-0.5664919018745422,0.18780763447284698
-0.5536185503005981,-0.5832420587539673
-0.5998706817626953,-1.1966311931610107
0.6482040286064148,-1.642308235168457
0.7287696003913879,-0.5205851793289185
-0.8920447826385498,-1.378664493560791
-0.9524648785591125,-1.6148147583007812
-1.1766425371170044,-0.28519684076309204
-0.47132450342178345,-1.090741515159607
-2.0292627811431885,-0.17331695556640625
-1.5546669960021973,-1.0765957832336426
-1.4043598175048828,-0.9865192770957947
-2.383115291595459,-1.0301352739334106
-1.358809471130371,-2.261526107788086
-2.012813091278076,-0.9098642468452454
0.8226330876350403,0.08599632233381271
0.8160178065299988,-0.6863806247711182
0.6940006017684937,-0.6314322352409363
0.9937928915023804,-0.8938937187194824
0.14967727661132812,-1.3014471530914307
-0.04115349426865578,-0.21310630440711975
-1.397444248199463,-1.3973675966262817
-1.0014222860336304,-0.9443367719650269
-0.4082103967666626,-2.4101967811584473
-0.49865683913230896,0.8895248174667358
0.5923206806182861,-1.3659147024154663
0.9654669761657715,-0.889281153678894
-3.2349836826324463,-3.3577404022216797
0.8553171753883362,-0.42874979972839355
1.3424437046051025,0.06796229630708694
1.4324252605438232,1.5033059120178223
0.5061860680580139,-0.522868812084198
-0.11686654388904572,1.4116488695144653
0.7566453814506531,-0.41069337725639343
1.501172661781311,0.19059230387210846
1.6079089641571045,-0.2570726275444031
1.152470588684082,0.3942677080631256
2.1804628372192383,0.6678168773651123
1.7060282230377197,1.014987587928772
1.3608293533325195,-0.870602011680603
0.5249901413917542,1.3440639972686768
1.3929617404937744,0.2857905626296997
2.0892176628112793,2.6273953914642334
1.397510290145874,-0.15031583607196808
1.3925561904907227,-0.9319990873336792
0.4990827739238739,0.0016406471841037273
-0.17627400159835815,0.16963370144367218
1.4732906818389893,2.0674431324005127
1.923693299293518,1.1736688613891602
-0.22877126932144165,1.2022333145141602
0.7906004190444946,-0.7301987409591675
1.9746477603912354,1.6110763549804688
0.6485973596572876,-1.5867396593093872
1.4014441967010498,-0.7301987409591675
1.85731041431427,0.9133340120315552
1.826444387435913,-2.012540102005005
1.3962849378585815,-0.4957275688648224
1.9692118167877197,-0.7301987409591675
2.460151195526123,0.4136214256286621
1.9318509101867676,-0.6133691072463989
1.415785312652588,-0.7301987409591675
0.8593350648880005,1.3813095092773438
2.7762746810913086,-0.28209376335144043
1.7494512796401978,0.14210300147533417
1.746274471282959,-0.6930972337722778
1.720961093902588,-0.7301987409591675
2.6003434658050537,0.3025718927383423
1.9464737176895142,-1.5867396593093872
-0.6090573072433472,-1.3199565410614014
0.42684799432754517,-1.9653565883636475
0.4896789789199829,-2.345029830932617
1.2227866649627686,-2.1650445461273193
0.7143414616584778,0.3336520791053772
-0.17863288521766663,-2.5796258449554443
-0.567855715751648,-1.40021550655365
-0.25427913665771484,-1.3803775310516357
-0.5135242938995361,-0.0024875332601368427
-0.512550950050354,-0.8751122951507568
-0.07691185921430588,-0.4121887981891632
0.36945855617523193,-0.15951675176620483
0.04187203571200371,-0.9404106140136719
-0.08023794740438461,0.8120344877243042
-0.13808050751686096,-1.1190159320831299
-1.4001469612121582,-2.4116318225860596
0.7349139451980591,-0.08027828484773636
-0.2637534737586975,-1.8846054077148438
-0.8484850525856018,-0.975241482257843
-1.002929449081421,0.12962186336517334
-0.975517988204956,0.05965080484747887
-4.378206729888916,-2.2959237098693848
-3.8237297534942627,-0.5760294198989868
-4.004395484924316,-0.1060771718621254
0.04924790561199188,-2.3932015895843506
-0.17835646867752075,-0.6233240365982056
-2.720515727996826,-0.6623232364654541
-1.514511227607727,-3.327087879180908
-1.717092752456665,-1.182450771331787
-1.3874566555023193,-1.5160452127456665
-0.7167283892631531,-4.684224605560303
-3.740257740020752,-2.582805871963501
-2.222733974456787,-4.148888111114502
-1.1125909090042114,-3.905109405517578
-1.0760438442230225,-1.9458131790161133
-0.15615059435367584,-3.718700885772705
-2.370138645172119,-1.8620851039886475
