chosen,rejected
-1.7891685962677002,-2.4723989963531494
-1.549886703491211,-1.7109322547912598
-0.7232728600502014,-1.5707378387451172
-1.5624713897705078,-1.75722336769104
-1.8409518003463745,-5.963627338409424
-2.4543585777282715,-1.1492379903793335
-2.391700267791748,-1.5707378387451172
-2.471985340118408,-1.9486382007598877
-3.0044145584106445,-4.496066093444824
-4.5190348625183105,-3.993136167526245
-1.804848551750183,-4.493613243103027
-5.339283466339111,-4.168580055236816
-3.922231435775757,-3.6908106803894043
-4.186180591583252,-4.474234580993652
-4.73799991607666,-4.205956935882568
-4.4969964027404785,-4.210465431213379
-3.886993646621704,-3.580226421356201
-3.900665283203125,-4.263316631317139
-5.284580230712891,-4.056714057922363
-2.7389731407165527,-4.538093566894531
-0.31055599451065063,-2.1961755752563477
-5.015028953552246,-1.7455583810806274
-4.567168235778809,-3.8502914905548096
-1.9766709804534912,-1.902432918548584
-2.3172495365142822,-2.0962064266204834
-2.7875890731811523,-2.698484182357788
-2.2146522998809814,-4.387165546417236
-1.907508373260498,-3.006653308868408
-2.104867935180664,-3.2473294734954834
-1.0373687744140625,-5.310613632202148
-5.7212395668029785,-3.2565250396728516
-5.775552749633789,-2.4694621562957764
-1.3799540996551514,-3.315375804901123
-0.6383594870567322,-2.65598201751709
-1.8274173736572266,-1.8060448169708252
-0.757354199886322,-1.271397590637207
-0.6880515217781067,-1.833027958869934
-1.2032785415649414,-1.4422402381896973
-0.9155846834182739,-3.1136183738708496
-1.3195970058441162,-1.9128597974777222
-2.01896595954895,-2.394695997238159
-1.1401394605636597,-2.9023773670196533
-1.737607479095459,-1.9286088943481445
-1.616827368736267,-0.889907717704773
-1.6604145765304565,-2.4670982360839844
-1.4098901748657227,-2.2048754692077637
-1.998677372932434,-2.309783458709717
-1.7996058464050293,-2.3655810356140137
-2.580803632736206,-1.8373231887817383
-1.2424989938735962,-1.2739231586456299
-4.909249305725098,-0.3984379470348358
-1.0171661376953125,-0.9171437621116638
-1.0371203422546387,0.43514853715896606
0.21353331208229065,0.18736101686954498
0.27060574293136597,0.5410027503967285
0.5373596549034119,-0.6488152742385864
0.16972218453884125,0.7940548658370972
-6.753303527832031,-2.012862205505371
-6.337346076965332,0.6825364828109741
-6.285825252532959,0.24941043555736542
0.016810577362775803,-0.6639280319213867
0.016326941549777985,0.4999796152114868
0.5041651725769043,0.2480931580066681
-0.3975802958011627,-0.298492968082428
-0.1729586273431778,0.8742588758468628
-0.5133194923400879,-0.5468387007713318
0.18142186105251312,0.40007686614990234
0.32333487272262573,0.5579214096069336
-0.054726917296648026,0.06306245177984238
-0.06699147075414658,0.093797467648983
-0.07278548926115036,-0.5715219974517822
-0.5010503530502319,0.6077441573143005
-0.4071715772151947,0.31108608841896057
-0.4101453423500061,-1.2956931591033936
-1.5393059253692627,0.4685099422931671
-0.7503156065940857,1.9025943279266357
-1.6739624738693237,-1.0052236318588257
0.46754562854766846,0.7534382939338684
-0.023283522576093674,1.2166656255722046
1.6113991737365723,0.6248995065689087
-0.1334211826324463,0.08719614148139954
1.4225821495056152,-1.1569697856903076
1.701582670211792,0.6118735671043396
0.12870942056179047,-1.8359625339508057
1.356502652168274,0.7079757452011108
1.11649751663208,-0.5875276327133179
0.7456170320510864,-1.5993512868881226
-1.1802968978881836,0.24498066306114197
-0.6633603572845459,-0.3606550991535187
-1.1999671459197998,-0.4362415075302124
-0.41716569662094116,1.8687894344329834
-0.6461511850357056,-2.594167947769165
-1.5212733745574951,-0.1940729320049286
1.9495837688446045,-0.5845063924789429
1.9943804740905762,-0.39353156089782715
0.5350725650787354,-0.44613873958587646
1.7274856567382812,0.5845652222633362
0.26164576411247253,-0.7857735753059387
0.7935206294059753,0.30846458673477173
1.1114490032196045,0.2913418710231781
1.1329593658447266,-1.336038589477539
0.2757086455821991,-0.5323396921157837
1.3137798309326172,0.5306982398033142
1.1329349279403687,-1.5245814323425293
1.7002229690551758,0.13495506346225739
-3.9366097450256348,-3.9902992248535156
2.21345853805542,1.3438794612884521
1.271774172782898,-0.1742454469203949
1.812006950378418,-0.6843036413192749
0.6885315179824829,0.3407225012779236
1.2843163013458252,2.3836183547973633
0.7668030261993408,1.0659239292144775
1.681363821029663,0.3553466200828552
0.843876838684082,0.6360727548599243
1.3038702011108398,0.2242831438779831
1.9710710048675537,-1.0715738534927368
2.268935203552246,0.9525792598724365
1.8726247549057007,-0.07818884402513504
1.1963768005371094,1.467198371887207
1.2926883697509766,-0.4291946291923523
1.615126132965088,0.8805437088012695
1.413522720336914,0.4502100646495819
2.024315357208252,0.5606719255447388
-1.080407738685608,0.31628409028053284
-0.6888906955718994,0.26045501232147217
1.9925154447555542,2.5143542289733887
2.1414289474487305,1.4146705865859985
1.4451394081115723,-0.7301987409591675
1.924769401550293,0.5510707497596741
2.0087318420410156,1.336378574371338
2.1437325477600098,-1.3404515981674194
2.6450841426849365,-0.7301987409591675
2.140960931777954,1.4953908920288086
1.6800932884216309,-1.505135416984558
1.8433319330215454,1.2268277406692505
1.8120163679122925,-0.7301987409591675
2.312746047973633,1.5431063175201416
1.7307145595550537,-0.8541857004165649
1.4472079277038574,0.9371519684791565
1.8158326148986816,0.8316841125488281
2.4499526023864746,-0.7400476336479187
2.5415291786193848,1.7556694746017456
1.8287699222564697,-0.09328687936067581
2.037982940673828,-0.5716702342033386
1.7627475261688232,2.091299295425415
1.882176160812378,-1.1815176010131836
-0.174510195851326,0.5897777080535889
-0.44700518250465393,-0.4919690787792206
0.046951211988925934,-2.4315738677978516
0.7953365445137024,-1.596055269241333
0.9884542226791382,0.7779746055603027
0.45580124855041504,-1.8186933994293213
0.3453812599182129,0.7726212739944458
-0.18264921009540558,-0.30749931931495667
0.4491053521633148,0.10212985426187515
0.0812235102057457,0.8423997759819031
0.7081267237663269,-0.06311500817537308
0.6770948171615601,0.7236124277114868
0.6588623523712158,0.3626770079135895
0.7334544658660889,0.4558413326740265
0.7565091252326965,0.436335027217865
0.3750855028629303,0.5805385112762451
0.6963951587677002,0.0809943750500679
1.001450538635254,-0.8145256042480469
0.045929472893476486,0.5472864508628845
0.13256633281707764,0.777542233467102
0.5335767269134521,0.6825172305107117
-3.1252031326293945,-0.4747573733329773
-3.2930808067321777,0.1546003669500351
-2.6141579151153564,0.02586943283677101
0.28196197748184204,0.6304770112037659
0.18127860128879547,0.02909819409251213
-1.6338279247283936,0.45468249917030334
-1.8104267120361328,-2.147001266479492
-0.8013455271720886,-1.9465665817260742
-0.869648277759552,-3.1897506713867188
-1.368521809577942,-2.194998025894165
-0.29699498414993286,-3.937368392944336
-2.2835988998413086,-3.2687625885009766
-0.4777931272983551,-1.9180139303207397
0.34601476788520813,-0.9266724586486816
-0.9924115538597107,-1.8400864601135254
0.01949521154165268,-3.2640585899353027
0.029583308845758438,-3.884782314300537
-0.14927121996879578,-1.995396375656128
0.4127212464809418,-0.3574891686439514
-0.8777823448181152,-3.8167362213134766
-1.3707921504974365,-3.8170628547668457
-1.0843473672866821,-1.6777360439300537
-1.1080329418182373,-2.7047204971313477
