chosen,rejected
-1.1236412525177002,-1.445021390914917
-1.1527119874954224,-1.4708342552185059
-1.419647455215454,-1.5707378387451172
-1.3582756519317627,-1.1607564687728882
-1.905965805053711,-6.062445163726807
-2.075592517852783,-1.3253666162490845
-2.4011592864990234,-1.8729596138000488
-2.3629722595214844,-2.33670711517334
-2.763350486755371,-4.655081272125244
-4.942152500152588,-3.828927755355835
-3.1081721782684326,-3.717496395111084
-5.061420440673828,-4.364727020263672
-4.552140235900879,-3.6747219562530518
-4.091124057769775,-3.7534825801849365
-5.069613933563232,-3.9685373306274414
-4.836658477783203,-4.945959091186523
-4.4687042236328125,-4.043610572814941
-4.1419172286987305,-3.4173359870910645
-4.743423938751221,-3.326509475708008
-3.28456974029541,-3.3097002506256104
0.10617672652006149,-1.5985339879989624
-2.4222517013549805,-1.5598266124725342
-2.93875789642334,-2.5188207626342773
-1.4742190837860107,-2.3962461948394775
-2.217921733856201,-2.6299734115600586
-1.8562840223312378,-1.7478644847869873
-1.7109602689743042,-1.6832419633865356
-1.7241570949554443,-2.105287551879883
-1.9975996017456055,-2.4937515258789062
-2.2061614990234375,-2.282289981842041
-5.305671691894531,-2.0901708602905273
-5.9325175285339355,-1.4377694129943848
-1.0943151712417603,-2.8680098056793213
-0.6676799058914185,-1.8890055418014526
-1.0895540714263916,-1.5272610187530518
-0.678071141242981,-1.6549240350723267
-1.2419573068618774,-3.0066657066345215
-0.853481650352478,-2.2162222862243652
-0.8222359418869019,-1.946296215057373
-1.64021897315979,-1.4905575513839722
-1.4622557163238525,-2.5035147666931152
-1.5537548065185547,-2.1135597229003906
-1.1607378721237183,-2.230984687805176
-1.9769362211227417,-1.783133625984192
-1.6954683065414429,-2.049110174179077
-0.9687659740447998,-1.7032157182693481
-1.7845262289047241,-1.9778767824172974
-1.931275486946106,-2.387800931930542
-1.9420926570892334,-1.101129174232483
-2.0283138751983643,-1.3182506561279297
-6.146101474761963,-2.2426505088806152
-0.8746467232704163,-2.477029800415039
-1.0571857690811157,0.048016779124736786
-0.7854299545288086,-0.688320517539978
-0.3827757239341736,0.3283398747444153
-0.27108022570610046,0.009513873606920242
-0.5174755454063416,0.7398906350135803
-6.494572639465332,-0.3374097943305969
-6.5547990798950195,0.26582637429237366
-6.0080084800720215,0.10458239167928696
-0.010848592966794968,-0.7707886695861816
-0.6701837182044983,0.4730071425437927
-0.16174530982971191,0.27173876762390137
-0.8616750836372375,-0.09135711938142776
-0.9622384905815125,0.4366139769554138
0.42095518112182617,-0.29224398732185364
-0.2647152245044708,0.815697193145752
0.1420142501592636,0.7693619728088379
0.30069875717163086,0.46247202157974243
0.3914645314216614,0.12308845669031143
-1.0218709707260132,0.04602116718888283
-0.5919220447540283,0.24115826189517975
-1.7146401405334473,0.3062039017677307
-1.1848561763763428,-0.37296903133392334
0.18112535774707794,0.9238044023513794
0.49353235960006714,1.1746008396148682
0.6312706470489502,0.9707945585250854
1.5022737979888916,1.214905023574829
0.9140952229499817,0.9244143962860107
1.4454700946807861,1.615997076034546
1.6085466146469116,1.0390814542770386
1.455068588256836,1.4788434505462646
1.3185992240905762,0.7724364399909973
0.37191373109817505,0.9486308097839355
1.4108444452285767,1.2860467433929443
1.8847569227218628,0.28757578134536743
1.3713047504425049,1.0332257747650146
1.020914912223816,0.32918477058410645
0.15418462455272675,-0.23432157933712006
0.7175562977790833,1.5583844184875488
0.5241788029670715,1.1761680841445923
0.4693470001220703,-0.6915993690490723
1.129267692565918,0.857865035533905
1.8580999374389648,1.1670506000518799
1.7913827896118164,0.5751495957374573
1.81257164478302,0.8741806149482727
1.4519884586334229,1.2379107475280762
1.5901713371276855,0.32578444480895996
1.577947974205017,0.7010722756385803
1.4881601333618164,1.2640222311019897
1.0188299417495728,0.4365995228290558
1.218645691871643,1.4721570014953613
1.4090245962142944,1.5762276649475098
1.1822972297668457,-0.4976409077644348
1.2115302085876465,1.6896315813064575
-3.934666156768799,-3.336785316467285
0.9276835918426514,2.1830925941467285
1.922475814819336,-3.7400736808776855
1.8523805141448975,-0.650801420211792
1.2837564945220947,1.6120333671569824
1.3968697786331177,0.31653550267219543
2.4779181480407715,1.7223222255706787
2.5661392211914062,-4.509453773498535
1.996767520904541,0.523524284362793
2.0519285202026367,1.8012275695800781
1.893833875656128,-1.184727668762207
1.2107479572296143,0.28258034586906433
1.893758773803711,0.44723981618881226
1.3275679349899292,2.068699836730957
1.7456213235855103,1.8205246925354004
1.2347036600112915,0.6233738660812378
0.6006802320480347,1.4978132247924805
0.39820149540901184,1.367069125175476
-2.193594217300415,2.356898784637451
0.06731468439102173,2.1633219718933105
1.4316613674163818,0.0057511399500072
