chosen,rejected
-2.279613494873047,-2.757450580596924
-2.4508962631225586,-2.125439167022705
-2.1147541999816895,-1.5707378387451172
-3.386305332183838,-1.5706994533538818
-2.5479044914245605,-1.8651283979415894
-2.635425090789795,-2.0187463760375977
-2.6924774646759033,-1.5707378387451172
-2.5924618244171143,-0.9976668357849121
-4.791414260864258,-4.156757354736328
-3.297990322113037,-5.3501176834106445
-4.982729911804199,-5.053422927856445
-5.413647651672363,-5.422796249389648
-4.697306156158447,-4.395967483520508
-4.403012752532959,-5.023612022399902
-4.795291900634766,-4.560401916503906
-4.889559745788574,-4.832237243652344
-4.859707832336426,-4.463916778564453
-4.844480991363525,-3.433032989501953
-4.49613094329834,-4.677318572998047
-4.945736408233643,-3.6836628913879395
-1.2971935272216797,-1.7427756786346436
-4.39540433883667,-1.2933642864227295
-3.2280819416046143,-3.0337419509887695
-3.1022634506225586,-3.1899924278259277
-3.0749919414520264,-1.3549244403839111
-2.643404483795166,-0.5835828185081482
-2.069833993911743,-1.7173867225646973
-2.1370038986206055,-1.743658423423767
-2.0274884700775146,-2.7018790245056152
-2.9817535877227783,-1.9634758234024048
-1.0564184188842773,-1.8587026596069336
-0.9822225570678711,-1.9100067615509033
-2.3991198539733887,-4.074425220489502
-1.1928164958953857,-2.7787251472473145
-0.698050856590271,-2.4792957305908203
-1.054117202758789,-1.9243742227554321
-1.5057066679000854,-2.1260993480682373
-1.2550716400146484,-3.1737637519836426
-0.7896837592124939,-1.8864666223526
-2.5626649856567383,-2.5253493785858154
-2.7177186012268066,-2.6325480937957764
-2.8389182090759277,-2.3153343200683594
-3.039607048034668,-2.9837632179260254
-3.152498245239258,-1.2920132875442505
-2.460446834564209,-2.3080739974975586
-2.1436312198638916,-2.526254892349243
-3.6661458015441895,-2.119598627090454
-2.037327766418457,-2.0925562381744385
-1.6581614017486572,-1.812360167503357
-1.9948785305023193,-2.191704750061035
-0.8247272968292236,0.08628915995359421
-1.3715298175811768,0.006458356510847807
-1.3011277914047241,0.8814636468887329
0.18370667099952698,0.48010650277137756
-0.06376706808805466,-0.1881953328847885
0.05895237252116203,-1.196128010749817
0.30096182227134705,0.6996071338653564
-2.847929000854492,-0.37932080030441284
-3.313979148864746,-0.35900193452835083
-3.2891058921813965,0.6585172414779663
0.5531140565872192,-1.3583070039749146
0.16480596363544464,0.2686082422733307
0.45360538363456726,0.45016175508499146
0.16860593855381012,-1.4489126205444336
0.367544561624527,0.6182727217674255
-0.16859863698482513,-2.7907276153564453
-0.3512909710407257,0.33034998178482056
-0.2733671963214874,0.5630655884742737
-0.5677759051322937,-0.6002907156944275
-1.4560081958770752,0.8925317525863647
0.15337535738945007,-0.533689022064209
0.35747507214546204,0.13838183879852295
-0.44998791813850403,0.7191392779350281
-0.0017667957581579685,-1.0263242721557617
-0.6516392827033997,-0.3282034695148468
-1.5151774883270264,-0.45912063121795654
-1.7178301811218262,-2.1715986728668213
-1.2743628025054932,0.20528966188430786
-1.0167450904846191,-2.1078336238861084
-1.4074867963790894,0.12865830957889557
-0.6857582926750183,-1.2955186367034912
-0.7720069885253906,-0.40378451347351074
-1.2959610223770142,-0.6161010265350342
-1.7489697933197021,-1.6227736473083496
-1.2376072406768799,-1.258551836013794
-0.5443624258041382,-0.6277275085449219
-1.1201987266540527,-1.8471457958221436
-1.7409409284591675,0.1765347123146057
-1.596781849861145,-0.7879232168197632
-1.292267084121704,-0.8523697853088379
-1.4770690202713013,-1.3173052072525024
-1.8308770656585693,-1.4664642810821533
-0.2572353780269623,-0.6319416165351868
1.0731862783432007,-1.4310622215270996
0.6750277876853943,0.09389246255159378
0.049813855439424515,-1.1320793628692627
0.008209612220525742,-1.2703323364257812
-0.04334063082933426,-1.2006505727767944
-0.1838149130344391,-1.159118890762329
-0.8647615909576416,-1.6321322917938232
-0.7155151963233948,-0.9728755354881287
-0.3404196798801422,-0.9896901845932007
-2.2962348461151123,-1.9318187236785889
-0.972251296043396,-1.926666498184204
-0.714396059513092,-0.9620503187179565
-3.439467430114746,-3.0623044967651367
1.0273394584655762,0.6070582866668701
0.6370649337768555,1.6125354766845703
0.4929353594779968,1.7111555337905884
0.6551740169525146,0.12144504487514496
0.8336073160171509,1.588248372077942
0.09675911068916321,-0.45164722204208374
0.3283824026584625,1.4481079578399658
-0.034767091274261475,1.7111555337905884
0.889201819896698,0.7364617586135864
0.9450158476829529,1.5360625982284546
1.557801365852356,0.3677586317062378
1.901614785194397,-1.1230685710906982
1.812974452972412,1.2439303398132324
0.4693317413330078,0.6000169515609741
1.774359941482544,1.764899492263794
1.184241533279419,1.7111555337905884
0.7140808701515198,0.03263861685991287
2.120359420776367,0.09745801240205765
-0.08633556962013245,0.33065855503082275
1.9561160802841187,-0.45135238766670227
1.969581127166748,0.44199642539024353
1.6141071319580078,-0.7301987409591675
-0.4942408502101898,-0.7301987409591675
