chosen,rejected
4.677057266235352,-3.434673547744751
-0.3973659873008728,-1.2101876735687256
-1.2101876735687256,-3.434673547744751
4.677057266235352,-0.3973659873008728
-0.3973659873008728,-3.434673547744751
-1.2101876735687256,4.677057266235352
4.677057266235352,-3.434673547744751
-1.2101876735687256,-0.3973659873008728
-1.2101876735687256,-3.434673547744751
-0.3973659873008728,4.677057266235352
-0.3973659873008728,-3.434673547744751
4.677057266235352,-1.2101876735687256
4.677057266235352,-3.434673547744751
-1.2101876735687256,-0.3973659873008728
-1.2101876735687256,-3.434673547744751
-5.192595958709717,-5.598013401031494
-4.839578628540039,-5.598013401031494
-5.192595958709717,-4.839578628540039
-4.839578628540039,1.2752282619476318
-5.598013401031494,1.2752282619476318
-5.192595958709717,1.2752282619476318
0.9409506320953369,1.2654478549957275
-0.5841914415359497,0.9409506320953369
-0.5841914415359497,-0.06094418093562126
0.9409506320953369,-0.06094418093562126
-0.5841914415359497,1.2654478549957275
1.2654478549957275,-0.06094418093562126
3.538778066635132,-1.0485351085662842
-2.7815093994140625,0.4078865051269531
-2.7815093994140625,-1.0485351085662842
3.538778066635132,0.4078865051269531
3.538778066635132,-2.7815093994140625
-2.422727584838867,-2.325819969177246
-2.422727584838867,-4.37404727935791
-3.0412468910217285,-2.325819969177246
-3.0412468910217285,-4.37404727935791
-3.0412468910217285,-2.422727584838867
-4.802584171295166,-6.062259197235107
-4.802584171295166,-5.77985143661499
-3.2215805053710938,-6.062259197235107
-3.2215805053710938,-4.802584171295166
-3.2215805053710938,-5.77985143661499
-0.7816281914710999,-5.5703511238098145
-0.7816281914710999,0.6646984815597534
0.6646984815597534,-5.5703511238098145
-3.152287006378174,-5.5703511238098145
0.6646984815597534,-3.152287006378174
-0.7816281914710999,-3.152287006378174
2.558040142059326,-2.6745214462280273
-2.1667561531066895,-0.8950358033180237
-2.1667561531066895,-2.6745214462280273
2.558040142059326,-0.8950358033180237
2.558040142059326,-2.1667561531066895
-5.148548603057861,-6.160038948059082
-5.148548603057861,-2.8710176944732666
-3.7474939823150635,-2.8710176944732666
-5.148548603057861,-3.7474939823150635
-3.7474939823150635,-6.160038948059082
-6.160038948059082,-2.8710176944732666
0.14402464032173157,-3.004979372024536
-5.35999870300293,-3.5652546882629395
0.14402464032173157,-3.5652546882629395
-5.35999870300293,0.14402464032173157
-5.35999870300293,-3.004979372024536
-3.004979372024536,-3.5652546882629395
-0.024829097092151642,-2.1258199214935303
-2.1258199214935303,-3.748284339904785
-0.024829097092151642,0.3265608549118042
0.3265608549118042,-2.1258199214935303
0.3265608549118042,-3.748284339904785
-0.024829097092151642,-3.748284339904785
-1.4717940092086792,-2.0889461040496826
-2.0889461040496826,-0.9577993154525757
-1.7471667528152466,-0.9577993154525757
-1.7471667528152466,-2.0889461040496826
-1.4717940092086792,-0.9577993154525757
-1.7471667528152466,-1.4717940092086792
-4.227167129516602,-1.4735345840454102
0.994166374206543,-4.227167129516602
0.994166374206543,-1.4735345840454102
-0.6853653192520142,-4.227167129516602
-0.6853653192520142,-1.4735345840454102
0.994166374206543,-0.6853653192520142
-3.2715210914611816,-2.761991024017334
-2.4701087474823,-3.2715210914611816
-2.4701087474823,-2.761991024017334
2.0367448329925537,-2.761991024017334
-2.4701087474823,2.0367448329925537
2.0367448329925537,-3.2715210914611816
-2.761991024017334,-3.2715210914611816
-2.4701087474823,-3.2715210914611816
-2.4701087474823,-2.761991024017334
-2.761991024017334,2.0367448329925537
-2.4701087474823,2.0367448329925537
2.0367448329925537,-3.2715210914611816
-2.761991024017334,-3.2715210914611816
-2.4701087474823,-3.2715210914611816
2.0367448329925537,-2.761991024017334
2.0367448329925537,-2.4701087474823
2.0367448329925537,-3.2715210914611816
-3.2715210914611816,-2.761991024017334
-3.2715210914611816,-2.4701087474823
-2.4701087474823,-2.761991024017334
2.0367448329925537,-2.761991024017334
2.0367448329925537,-2.4701087474823
2.0367448329925537,-3.2715210914611816
-2.761991024017334,-3.2715210914611816
-2.4701087474823,-3.2715210914611816
2.0367448329925537,-2.761991024017334
2.0367448329925537,-2.4701087474823
2.0367448329925537,-3.2715210914611816
-2.761991024017334,-3.2715210914611816
-2.4701087474823,-3.2715210914611816
-2.4701087474823,-2.761991024017334
2.0367448329925537,-2.761991024017334
-2.4701087474823,2.0367448329925537
2.0367448329925537,-3.2715210914611816
-3.2715210914611816,-2.761991024017334
-3.2715210914611816,-2.4701087474823
-2.4701087474823,-2.761991024017334
2.0367448329925537,-2.761991024017334
2.0367448329925537,-2.4701087474823
2.0367448329925537,-3.2715210914611816
-3.2715210914611816,-2.761991024017334
-2.4701087474823,-3.2715210914611816
-2.4701087474823,-2.761991024017334
2.0367448329925537,-2.761991024017334
2.0367448329925537,-2.4701087474823
2.0367448329925537,-3.2715210914611816
-3.2715210914611816,-2.761991024017334
-3.2715210914611816,-2.4701087474823
-2.4701087474823,-2.761991024017334
2.0367448329925537,-2.761991024017334
2.0367448329925537,-2.4701087474823
2.0367448329925537,-3.2715210914611816
-3.2715210914611816,-2.761991024017334
-2.4701087474823,-3.2715210914611816
-2.4701087474823,-2.761991024017334
2.0367448329925537,-2.761991024017334
2.0367448329925537,-2.4701087474823
2.0367448329925537,-3.2715210914611816
-2.761991024017334,-3.2715210914611816
-2.4701087474823,-3.2715210914611816
-2.4701087474823,-2.761991024017334
2.0367448329925537,-2.761991024017334
2.0367448329925537,-2.4701087474823
2.0367448329925537,-3.2715210914611816
-3.2715210914611816,-2.761991024017334
-2.4701087474823,-3.2715210914611816
-2.4701087474823,-2.761991024017334
2.0367448329925537,-2.761991024017334
-2.4701087474823,2.0367448329925537
2.0367448329925537,-3.2715210914611816
-2.761991024017334,-3.2715210914611816
-2.4701087474823,-3.2715210914611816
-2.4701087474823,-2.761991024017334
2.0367448329925537,-2.761991024017334
2.0367448329925537,-2.4701087474823
2.0367448329925537,-3.2715210914611816
-3.2715210914611816,-2.761991024017334
-2.4701087474823,-3.2715210914611816
-2.4701087474823,-2.761991024017334
2.0367448329925537,-2.761991024017334
2.0367448329925537,-2.4701087474823
2.0367448329925537,-3.2715210914611816
-2.4701087474823,-3.2715210914611816
-2.4701087474823,-2.761991024017334
2.0367448329925537,-2.761991024017334
2.0367448329925537,-2.4701087474823
2.0367448329925537,-3.2715210914611816
-3.2715210914611816,-2.761991024017334
-3.2715210914611816,-2.4701087474823
-2.761991024017334,-2.4701087474823
2.0367448329925537,-2.761991024017334
2.0367448329925537,-2.4701087474823
2.0367448329925537,-3.2715210914611816
-3.2715210914611816,-2.761991024017334
-2.4701087474823,-3.2715210914611816
-2.4701087474823,-2.761991024017334
2.0367448329925537,-2.761991024017334
-2.4701087474823,2.0367448329925537
2.0367448329925537,-3.2715210914611816
-3.2715210914611816,-2.761991024017334
-2.4701087474823,-3.2715210914611816
-2.4701087474823,-2.761991024017334
2.0367448329925537,-2.761991024017334
2.0367448329925537,-2.4701087474823
2.0367448329925537,-3.2715210914611816
-2.761991024017334,-3.2715210914611816
-2.4701087474823,-3.2715210914611816
-2.761991024017334,-2.4701087474823
2.0367448329925537,-2.761991024017334
-2.4701087474823,2.0367448329925537
2.0367448329925537,-3.2715210914611816
-3.2715210914611816,-2.761991024017334
-3.2715210914611816,-2.4701087474823
-2.4701087474823,-2.761991024017334
2.0367448329925537,-2.761991024017334
2.0367448329925537,-2.4701087474823
2.0367448329925537,-3.2715210914611816
-3.2715210914611816,-2.761991024017334
-3.2715210914611816,-2.4701087474823
-2.761991024017334,-2.4701087474823
2.0367448329925537,-2.761991024017334
2.0367448329925537,-2.4701087474823
2.0367448329925537,-3.2715210914611816
0.4642764627933502,-5.054881572723389
0.4642764627933502,-4.663482666015625
0.4642764627933502,-1.4806246757507324
-1.4806246757507324,-4.663482666015625
-5.054881572723389,-4.663482666015625
-5.054881572723389,-1.4806246757507324
0.4642764627933502,-5.054881572723389
0.4642764627933502,-4.663482666015625
-1.4806246757507324,0.4642764627933502
-1.4806246757507324,-4.663482666015625
-4.663482666015625,-5.054881572723389
-1.4806246757507324,-5.054881572723389
0.4642764627933502,-5.054881572723389
0.4642764627933502,-4.663482666015625
0.4642764627933502,-1.4806246757507324
-4.663482666015625,-1.4806246757507324
-4.663482666015625,-5.054881572723389
-1.4806246757507324,-5.054881572723389
0.4642764627933502,-5.054881572723389
0.4642764627933502,-4.663482666015625
0.4642764627933502,-1.4806246757507324
0.4642764627933502,-5.054881572723389
0.4642764627933502,-4.663482666015625
0.4642764627933502,-1.4806246757507324
-4.663482666015625,-1.4806246757507324
-4.663482666015625,-5.054881572723389
-1.4806246757507324,-5.054881572723389
-1.9599565267562866,-4.636574745178223
-1.9599565267562866,-2.6480329036712646
-4.158316135406494,-4.636574745178223
-1.9599565267562866,-4.158316135406494
-4.158316135406494,-2.6480329036712646
-4.636574745178223,-2.6480329036712646
0.001205261331051588,-0.3280673921108246
0.001205261331051588,0.8989009857177734
-0.15221090614795685,0.001205261331051588
0.8989009857177734,-0.3280673921108246
-0.15221090614795685,-0.3280673921108246
-0.15221090614795685,0.8989009857177734
0.06829706579446793,-1.6513631343841553
0.39346370100975037,-1.6513631343841553
0.39346370100975037,1.1689581871032715
0.06829706579446793,1.1689581871032715
0.39346370100975037,0.06829706579446793
-2.3369803428649902,-2.2962942123413086
2.628978729248047,-2.3369803428649902
-3.5131449699401855,-2.2962942123413086
-3.5131449699401855,-2.3369803428649902
2.628978729248047,-2.2962942123413086
2.628978729248047,-3.5131449699401855
-2.9059431552886963,-4.497923851013184
-0.7677018642425537,-4.700976371765137
-4.700976371765137,-4.497923851013184
-4.700976371765137,-2.9059431552886963
-0.7677018642425537,-2.9059431552886963
-0.7677018642425537,-4.497923851013184
-2.2794814109802246,-4.411016464233398
-2.2794814109802246,-1.0776671171188354
-2.2794814109802246,-0.5291224718093872
5.778947830200195,-0.8075228929519653
5.778947830200195,6.187618255615234
-1.7816225290298462,6.187618255615234
6.187618255615234,-0.8075228929519653
-1.7816225290298462,-0.8075228929519653
-3.506768226623535,-5.914828777313232
-3.506768226623535,-4.449165344238281
-5.914828777313232,-4.449165344238281
-2.751105785369873,-5.914828777313232
-3.506768226623535,-2.751105785369873
-2.751105785369873,-4.449165344238281
1.3194122314453125,-4.068524360656738
1.3194122314453125,-1.490523338317871
1.3194122314453125,-0.1985204666852951
-4.068524360656738,-0.1985204666852951
-1.490523338317871,-4.068524360656738
-1.490523338317871,-0.1985204666852951
-0.9152198433876038,1.161109209060669
-0.9152198433876038,-5.306491851806641
1.161109209060669,-5.306491851806641
-0.9152198433876038,-0.07287891954183578
-0.07287891954183578,1.161109209060669
-0.07287891954183578,-5.306491851806641
-1.0931634902954102,-2.5856428146362305
-2.1409690380096436,-2.055152177810669
-2.1409690380096436,-2.5856428146362305
-1.0931634902954102,-2.1409690380096436
-2.055152177810669,-2.5856428146362305
-1.0931634902954102,-2.055152177810669
-3.647747039794922,3.0776896476745605
3.0776896476745605,-1.6891405582427979
-0.9502623081207275,3.0776896476745605
-3.647747039794922,-1.6891405582427979
-3.647747039794922,-0.9502623081207275
-0.9502623081207275,-1.6891405582427979
-4.154287338256836,-2.6236178874969482
-4.419591903686523,-2.6236178874969482
-4.419591903686523,-2.2461721897125244
-4.419591903686523,-4.154287338256836
-4.154287338256836,-2.2461721897125244
-5.607726097106934,-4.250226974487305
-5.607726097106934,-4.447464466094971
-4.250226974487305,-4.447464466094971
-3.753249406814575,-4.447464466094971
-3.753249406814575,-4.250226974487305
-3.753249406814575,-5.607726097106934
-3.4183807373046875,-2.6201586723327637
-2.9067745208740234,-2.6201586723327637
-3.4183807373046875,-2.9067745208740234
-3.4183807373046875,-3.4759087562561035
-2.6201586723327637,-3.4759087562561035
-2.9067745208740234,-3.4759087562561035
0.33298632502555847,-2.6133203506469727
0.05406888574361801,-2.4362564086914062
0.33298632502555847,-2.4362564086914062
-2.6133203506469727,-2.4362564086914062
0.33298632502555847,0.05406888574361801
-2.6133203506469727,0.05406888574361801
-1.721459984779358,-3.8304619789123535
-2.1906142234802246,-5.895941734313965
-5.895941734313965,-1.721459984779358
-2.1906142234802246,-3.8304619789123535
-3.8304619789123535,-5.895941734313965
-2.1906142234802246,-1.721459984779358
0.07457531988620758,-3.882220506668091
-0.19770823419094086,0.07457531988620758
1.3504164218902588,-3.882220506668091
1.3504164218902588,0.07457531988620758
-0.19770823419094086,-3.882220506668091
-0.19770823419094086,1.3504164218902588
2.0524251461029053,0.3080708384513855
1.603644847869873,0.3080708384513855
2.0524251461029053,0.21633164584636688
1.603644847869873,0.21633164584636688
2.0524251461029053,1.603644847869873
0.21633164584636688,0.3080708384513855
-2.145235538482666,0.7159717082977295
-2.145235538482666,-0.44871026277542114
0.7159717082977295,-0.44871026277542114
-2.145235538482666,-3.386885166168213
0.7159717082977295,-3.386885166168213
-0.44871026277542114,-3.386885166168213
0.7159717082977295,-2.145235538482666
-0.44871026277542114,-2.145235538482666
0.7159717082977295,-0.44871026277542114
-2.145235538482666,-3.386885166168213
0.7159717082977295,-3.386885166168213
-0.44871026277542114,-3.386885166168213
0.7159717082977295,-2.145235538482666
-0.44871026277542114,-2.145235538482666
0.7159717082977295,-0.44871026277542114
-2.145235538482666,-3.386885166168213
0.7159717082977295,-3.386885166168213
-0.44871026277542114,-3.386885166168213
-2.145235538482666,0.7159717082977295
-2.145235538482666,-0.44871026277542114
0.7159717082977295,-0.44871026277542114
-2.145235538482666,-3.386885166168213
0.7159717082977295,-3.386885166168213
-0.44871026277542114,-3.386885166168213
-2.145235538482666,0.7159717082977295
-2.145235538482666,-0.44871026277542114
-0.44871026277542114,0.7159717082977295
-2.145235538482666,-3.386885166168213
0.7159717082977295,-3.386885166168213
-0.44871026277542114,-3.386885166168213
-2.145235538482666,0.7159717082977295
-0.44871026277542114,-2.145235538482666
-0.44871026277542114,0.7159717082977295
-2.145235538482666,-3.386885166168213
0.7159717082977295,-3.386885166168213
-0.44871026277542114,-3.386885166168213
0.7159717082977295,-2.145235538482666
-2.145235538482666,-0.44871026277542114
0.7159717082977295,-0.44871026277542114
-2.145235538482666,-3.386885166168213
0.7159717082977295,-3.386885166168213
-0.44871026277542114,-3.386885166168213
-2.145235538482666,0.7159717082977295
-2.145235538482666,-0.44871026277542114
0.7159717082977295,-0.44871026277542114
-2.145235538482666,-3.386885166168213
0.7159717082977295,-3.386885166168213
-0.44871026277542114,-3.386885166168213
-2.145235538482666,0.7159717082977295
-2.145235538482666,-0.44871026277542114
-2.145235538482666,-3.386885166168213
0.7159717082977295,-3.386885166168213
-0.44871026277542114,-3.386885166168213
-2.145235538482666,0.7159717082977295
-0.44871026277542114,-2.145235538482666
-0.44871026277542114,0.7159717082977295
-2.145235538482666,-3.386885166168213
-0.44871026277542114,-3.386885166168213
-2.145235538482666,0.7159717082977295
-2.145235538482666,-0.44871026277542114
-2.145235538482666,-3.386885166168213
0.7159717082977295,-3.386885166168213
-0.44871026277542114,-3.386885166168213
0.7159717082977295,-2.145235538482666
-0.44871026277542114,-2.145235538482666
0.7159717082977295,-0.44871026277542114
-3.386885166168213,-2.145235538482666
0.7159717082977295,-3.386885166168213
-0.44871026277542114,-3.386885166168213
-2.145235538482666,0.7159717082977295
-2.145235538482666,-0.44871026277542114
0.7159717082977295,-0.44871026277542114
-2.145235538482666,-3.386885166168213
0.7159717082977295,-3.386885166168213
-0.44871026277542114,-3.386885166168213
-2.145235538482666,0.7159717082977295
-2.145235538482666,-0.44871026277542114
0.7159717082977295,-0.44871026277542114
-2.145235538482666,-3.386885166168213
-3.386885166168213,0.7159717082977295
-3.386885166168213,-0.44871026277542114
-2.145235538482666,0.7159717082977295
-0.44871026277542114,-2.145235538482666
-0.44871026277542114,0.7159717082977295
-2.145235538482666,-3.386885166168213
0.7159717082977295,-3.386885166168213
-0.44871026277542114,-3.386885166168213
0.7159717082977295,-2.145235538482666
-0.44871026277542114,-2.145235538482666
-0.44871026277542114,0.7159717082977295
-2.145235538482666,-3.386885166168213
0.7159717082977295,-3.386885166168213
-0.44871026277542114,-3.386885166168213
-2.145235538482666,0.7159717082977295
-2.145235538482666,-0.44871026277542114
-0.44871026277542114,0.7159717082977295
-2.145235538482666,-3.386885166168213
0.7159717082977295,-3.386885166168213
-0.44871026277542114,-3.386885166168213
-2.145235538482666,0.7159717082977295
-2.145235538482666,-0.44871026277542114
-0.44871026277542114,0.7159717082977295
-2.145235538482666,-3.386885166168213
0.7159717082977295,-3.386885166168213
-0.44871026277542114,-3.386885166168213
-2.145235538482666,0.7159717082977295
-2.145235538482666,-0.44871026277542114
0.7159717082977295,-0.44871026277542114
-2.145235538482666,-3.386885166168213
0.7159717082977295,-3.386885166168213
-0.44871026277542114,-3.386885166168213
-2.145235538482666,0.7159717082977295
-2.145235538482666,-0.44871026277542114
-0.44871026277542114,0.7159717082977295
-2.145235538482666,-3.386885166168213
0.7159717082977295,-3.386885166168213
-0.44871026277542114,-3.386885166168213
-2.145235538482666,0.7159717082977295
-2.145235538482666,-0.44871026277542114
-0.44871026277542114,0.7159717082977295
-2.145235538482666,-3.386885166168213
0.7159717082977295,-3.386885166168213
-0.44871026277542114,-3.386885166168213
-3.1509695053100586,-2.08339262008667
-3.1509695053100586,-5.718356132507324
-3.1509695053100586,-2.811630964279175
2.322997570037842,-0.19579128921031952
-0.05997622013092041,0.5048092007637024
2.322997570037842,0.5048092007637024
0.5048092007637024,-0.19579128921031952
-0.19579128921031952,-0.05997622013092041
2.322997570037842,-0.05997622013092041
3.351196050643921,0.5987095832824707
3.351196050643921,2.153264284133911
-0.5626376867294312,0.5987095832824707
3.351196050643921,-0.5626376867294312
-0.5626376867294312,2.153264284133911
2.153264284133911,0.5987095832824707
-5.597209930419922,-1.6682746410369873
-4.879678726196289,-5.597209930419922
0.0001212428614962846,-5.597209930419922
-4.879678726196289,-1.6682746410369873
0.0001212428614962846,-1.6682746410369873
0.0001212428614962846,-4.879678726196289
-5.931286334991455,-5.808089733123779
-2.2912278175354004,-5.808089733123779
-5.808089733123779,-4.8760457038879395
-5.931286334991455,-4.8760457038879395
-2.2912278175354004,-4.8760457038879395
-2.2912278175354004,-5.931286334991455
-5.931286334991455,-5.808089733123779
-2.2912278175354004,-5.808089733123779
-5.931286334991455,-4.8760457038879395
-2.2912278175354004,-4.8760457038879395
-2.2912278175354004,-5.931286334991455
-5.808089733123779,-5.931286334991455
-5.808089733123779,-2.2912278175354004
-5.808089733123779,-4.8760457038879395
-4.8760457038879395,-5.931286334991455
-4.8760457038879395,-2.2912278175354004
-2.2912278175354004,-5.931286334991455
-5.808089733123779,-5.931286334991455
-5.808089733123779,-2.2912278175354004
-5.808089733123779,-4.8760457038879395
-4.8760457038879395,-5.931286334991455
-2.2912278175354004,-4.8760457038879395
-2.2912278175354004,-5.931286334991455
-2.2912278175354004,-5.808089733123779
-4.8760457038879395,-5.808089733123779
-4.8760457038879395,-5.931286334991455
-2.2912278175354004,-5.931286334991455
-3.0832059383392334,0.858905553817749
3.509664535522461,-0.5003814697265625
3.300384998321533,0.8358495235443115
3.300384998321533,2.9344100952148438
0.8358495235443115,1.6758208274841309
0.8358495235443115,2.9344100952148438
3.300384998321533,1.6758208274841309
2.9344100952148438,1.6758208274841309
-1.4959652423858643,-2.835507392883301
-1.4727777242660522,-1.2232558727264404
-1.4727777242660522,-2.835507392883301
-1.4959652423858643,-1.2232558727264404
-2.835507392883301,-1.2232558727264404
-1.4727777242660522,-1.4959652423858643
1.9290111064910889,-3.3294014930725098
0.6916735172271729,1.9290111064910889
0.6916735172271729,1.2009062767028809
0.6916735172271729,-3.3294014930725098
-2.1784772872924805,-3.780792236328125
-3.932628631591797,-2.1784772872924805
-3.932628631591797,-2.675450086593628
-2.1784772872924805,-2.675450086593628
-3.780792236328125,-2.675450086593628
-3.932628631591797,-3.780792236328125
1.3547173738479614,1.1116987466812134
0.06914076954126358,1.1116987466812134
2.4814794063568115,0.06914076954126358
1.3547173738479614,2.4814794063568115
0.06914076954126358,1.3547173738479614
2.4814794063568115,1.1116987466812134
0.45843207836151123,-0.6847946047782898
0.1660103052854538,0.8031084537506104
0.1660103052854538,-0.6847946047782898
0.8031084537506104,-0.6847946047782898
0.1660103052854538,0.45843207836151123
0.8031084537506104,0.45843207836151123
-0.2964963912963867,-2.860689163208008
-1.182656168937683,-2.860689163208008
-1.182656168937683,-0.2964963912963867
-1.182656168937683,-3.079704761505127
-0.2964963912963867,-3.079704761505127
-2.860689163208008,-3.079704761505127
-0.2964963912963867,-2.860689163208008
-2.860689163208008,-1.182656168937683
-0.2964963912963867,-1.182656168937683
-1.182656168937683,-3.079704761505127
-0.2964963912963867,-3.079704761505127
-2.860689163208008,-3.079704761505127
-0.2964963912963867,-2.860689163208008
-1.182656168937683,-2.860689163208008
-0.2964963912963867,-1.182656168937683
-1.182656168937683,-3.079704761505127
-0.2964963912963867,-3.079704761505127
-3.079704761505127,-2.860689163208008
-0.2964963912963867,-2.860689163208008
-1.182656168937683,-2.860689163208008
-1.182656168937683,-0.2964963912963867
-1.182656168937683,-3.079704761505127
-0.2964963912963867,-3.079704761505127
-0.2964963912963867,-2.860689163208008
-1.182656168937683,-2.860689163208008
-0.2964963912963867,-1.182656168937683
-1.182656168937683,-3.079704761505127
-0.2964963912963867,-3.079704761505127
-2.860689163208008,-3.079704761505127
-0.029183126986026764,3.487288475036621
3.487288475036621,2.837904930114746
-0.029183126986026764,2.837904930114746
-0.029183126986026764,-0.8782530426979065
3.487288475036621,-0.8782530426979065
2.837904930114746,-0.8782530426979065
-0.3410375714302063,0.255552738904953
0.606896162033081,-0.9565557837486267
-0.9565557837486267,0.255552738904953
0.606896162033081,-0.3410375714302063
0.606896162033081,0.255552738904953
-2.176152229309082,-0.4779911935329437
-3.727710247039795,-4.138609886169434
-0.4779911935329437,-4.138609886169434
-2.176152229309082,-3.727710247039795
-2.176152229309082,-4.138609886169434
-0.4779911935329437,-3.727710247039795
-2.176152229309082,-0.4779911935329437
-3.727710247039795,-4.138609886169434
-0.4779911935329437,-4.138609886169434
-2.176152229309082,-3.727710247039795
-2.176152229309082,-4.138609886169434
-3.727710247039795,-0.4779911935329437
-2.176152229309082,-0.4779911935329437
-3.727710247039795,-4.138609886169434
-0.4779911935329437,-4.138609886169434
-2.176152229309082,-3.727710247039795
-2.176152229309082,-4.138609886169434
-0.4779911935329437,-3.727710247039795
-3.727710247039795,-4.138609886169434
-0.4779911935329437,-4.138609886169434
-2.176152229309082,-3.727710247039795
-2.176152229309082,-4.138609886169434
-0.4779911935329437,-3.727710247039795
-2.176152229309082,-0.4779911935329437
-3.727710247039795,-4.138609886169434
-2.176152229309082,-3.727710247039795
-2.176152229309082,-4.138609886169434
-3.727710247039795,-0.4779911935329437
-2.176152229309082,-0.4779911935329437
-3.727710247039795,-4.138609886169434
-0.4779911935329437,-4.138609886169434
-2.176152229309082,-3.727710247039795
-2.176152229309082,-4.138609886169434
-3.727710247039795,-0.4779911935329437
-2.176152229309082,-0.4779911935329437
-3.727710247039795,-4.138609886169434
-3.727710247039795,-2.176152229309082
-2.176152229309082,-4.138609886169434
-3.727710247039795,-0.4779911935329437
-0.4779911935329437,-2.176152229309082
-3.727710247039795,-4.138609886169434
-0.4779911935329437,-4.138609886169434
-2.176152229309082,-3.727710247039795
-2.176152229309082,-4.138609886169434
-0.4779911935329437,-3.727710247039795
-2.176152229309082,-0.4779911935329437
-3.727710247039795,-4.138609886169434
-0.4779911935329437,-4.138609886169434
-3.727710247039795,-2.176152229309082
-2.176152229309082,-4.138609886169434
-3.727710247039795,-0.4779911935329437
-0.4779911935329437,-2.176152229309082
-3.727710247039795,-4.138609886169434
-0.4779911935329437,-4.138609886169434
-2.176152229309082,-3.727710247039795
-2.176152229309082,-4.138609886169434
-0.4779911935329437,-3.727710247039795
-2.176152229309082,-0.4779911935329437
-4.138609886169434,-3.727710247039795
-0.4779911935329437,-4.138609886169434
-2.176152229309082,-3.727710247039795
