chosen,rejected
0.4669477343559265,2.350369453430176
1.9479398727416992,2.0603227615356445
2.1365771293640137,2.8235206604003906
-3.406919240951538,2.182757616043091
-4.763907432556152,-0.6752469539642334
0.8051248788833618,2.0386481285095215
2.3733673095703125,-2.493955135345459
4.3279523849487305,1.913600206375122
-4.6172380447387695,-1.5372350215911865
1.3169076442718506,1.425657033920288
1.9820765256881714,-4.634737491607666
3.526695728302002,2.9291539192199707
-0.3230105936527252,1.6846356391906738
2.708120822906494,4.183323860168457
5.409017086029053,0.3657070994377136
2.2540290355682373,1.1589471101760864
-1.3127505779266357,-5.41705322265625
0.8276678919792175,1.4399323463439941
2.413087844848633,-1.7672181129455566
3.0276529788970947,3.214839458465576
2.474231719970703,0.23423922061920166
3.682917594909668,-0.23998041450977325
4.726487636566162,4.926489353179932
-0.8939111232757568,1.1407419443130493
5.097078323364258,1.0968804359436035
3.179818630218506,-2.215027093887329
1.7194218635559082,-5.976202011108398
-3.8228533267974854,1.5175518989562988
3.0519602298736572,-0.06575454026460648
0.5236040353775024,0.1485307216644287
4.274177551269531,2.4407896995544434
2.1979410648345947,-3.2568562030792236
1.8248852491378784,0.8582713007926941
1.7474133968353271,5.201972007751465
1.5340192317962646,2.459766387939453
-3.1485962867736816,-1.8844702243804932
-5.35830020904541,-1.6109569072723389
2.793928623199463,2.366640090942383
2.9150843620300293,2.2859749794006348
-0.9207090139389038,0.5966835021972656
3.900832414627075,1.5528297424316406
2.7112221717834473,1.4783251285552979
2.886168956756592,1.8417389392852783
4.289393424987793,1.9275110960006714
3.9901609420776367,1.5933562517166138
2.5790796279907227,2.4816408157348633
3.711115837097168,-3.5091440677642822
-0.5145925283432007,0.2125203162431717
1.4588255882263184,1.3700922727584839
0.3998280465602875,-1.8508883714675903
-3.431964874267578,-2.8405513763427734
3.3204269409179688,-3.1577086448669434
2.1591429710388184,1.4981807470321655
1.1273725032806396,-4.6617584228515625
-2.218730926513672,-1.8107218742370605
4.556018829345703,-0.5696233510971069
1.4479703903198242,0.38166654109954834
5.039482116699219,3.384631633758545
-2.448927879333496,-3.903432607650757
2.6347851753234863,-1.6316170692443848
1.3287444114685059,-2.925689697265625
4.409230709075928,4.913824558258057
2.6090474128723145,1.856175422668457
-3.659743309020996,-4.715349197387695
1.8552727699279785,2.6013736724853516
1.6642296314239502,1.613640308380127
3.1654462814331055,4.291878700256348
5.035089015960693,1.2077035903930664
5.867710590362549,4.717399597167969
-1.514032006263733,-2.0947370529174805
3.36246657371521,-0.13704031705856323
-0.1221478134393692,1.8492915630340576
-1.9209797382354736,-2.1983776092529297
5.237577438354492,3.1250522136688232
1.5344889163970947,0.1318788081407547
0.34244027733802795,4.230376243591309
2.6449410915374756,1.4488391876220703
2.8569445610046387,-0.7749121785163879
-1.2826621532440186,-0.2560821771621704
2.182621479034424,3.8505172729492188
3.252863645553589,-0.04008372128009796
-3.1092910766601562,0.33119016885757446
-1.0712623596191406,1.4217159748077393
2.6053619384765625,3.4925334453582764
3.656710624694824,1.1702141761779785
0.15170681476593018,1.9935503005981445
4.343807697296143,-2.519324541091919
-2.8174595832824707,-5.5017900466918945
4.431220054626465,4.232990264892578
1.37256920337677,3.086883068084717
4.141501426696777,4.36610221862793
-0.08543708920478821,-3.8150100708007812
3.130113124847412,2.925138473510742
3.3044309616088867,-2.9694416522979736
2.804778814315796,4.264022350311279
2.042300224304199,0.0758424773812294
-1.13612699508667,-2.7301719188690186
0.333751380443573,-0.3883861303329468
3.9138317108154297,2.15901780128479
-0.48589691519737244,3.2826778888702393
4.971318244934082,1.5733776092529297
4.618166446685791,0.7547799944877625
3.4381942749023438,-2.468815326690674
2.2539544105529785,-1.9687535762786865
2.197070598602295,-0.4451487064361572
1.1683118343353271,2.953425407409668
2.9875385761260986,0.7703059315681458
4.355566501617432,2.921018600463867
3.0045461654663086,1.966729760169983
1.9523494243621826,2.6661806106567383
2.6745970249176025,-1.8881765604019165
-0.3529617488384247,1.2457709312438965
1.593614101409912,2.738483190536499
-3.1638340950012207,-3.872042655944824
0.9585469961166382,2.7314751148223877
2.104879379272461,2.5752806663513184
2.7000327110290527,-2.7166829109191895
1.5239911079406738,-4.683465480804443
-4.18865442276001,-4.087141990661621
2.7743871212005615,3.852555990219116
-0.14068426191806793,-3.4720001220703125
1.380735158920288,3.6616361141204834
0.9047128558158875,-2.6845438480377197
-2.931708812713623,-4.79969596862793
0.7402656674385071,0.3333991765975952
0.249877467751503,3.940521717071533
-5.619558334350586,-4.100803852081299
4.640233039855957,2.0070626735687256
-3.3003406524658203,-4.321805953979492
0.6192464232444763,1.4543026685714722
3.317012310028076,2.4019885063171387
3.25396728515625,-0.7487246990203857
-4.154443740844727,-3.667787551879883
4.998936653137207,2.1955573558807373
3.584869861602783,4.264389991760254
1.0392723083496094,1.6178474426269531
1.2133641242980957,-1.380596399307251
0.05940570682287216,-4.245075702667236
0.21846716105937958,0.7937682271003723
0.16897664964199066,-0.344353586435318
0.8562206625938416,-1.4893507957458496
2.758148193359375,-3.5939648151397705
5.252285957336426,-0.23075243830680847
5.474771022796631,2.7218639850616455
4.026576519012451,4.511285781860352
-1.888886570930481,-3.386564016342163
4.027742385864258,2.4690256118774414
0.7658889889717102,0.7580333948135376
4.682390213012695,4.457488059997559
1.2003966569900513,1.2704236507415771
-0.8874167203903198,-1.0596768856048584
3.8926334381103516,-4.215997695922852
2.15486216545105,1.1202040910720825
-1.0365221500396729,-1.7710596323013306
4.4589128494262695,-2.274022102355957
3.037299156188965,1.761759877204895
-0.8845807313919067,-0.11443544179201126
1.0341190099716187,1.2657766342163086
3.5138134956359863,3.7570245265960693
-0.8663768172264099,-3.414727210998535
0.6092097759246826,-1.1865289211273193
