chosen,rejected
-5.216531276702881,-3.3500661849975586
-0.168877974152565,-0.7523969411849976
-3.4362618923187256,-2.7361831665039062
-5.763782501220703,-2.234938859939575
-4.494898319244385,1.9398704767227173
-3.1441702842712402,-4.656070232391357
-2.5367960929870605,-3.7042272090911865
-2.6780152320861816,-0.6982228755950928
-4.462131023406982,-4.825456619262695
-4.682310104370117,-4.33063268661499
-1.7835757732391357,-5.45877742767334
1.8720816373825073,-0.14768056571483612
-5.317543983459473,-3.99539852142334
-3.1897976398468018,-2.472388505935669
-0.04145042225718498,-2.6584975719451904
1.2853542566299438,-0.9871037602424622
-2.52911376953125,-4.3317389488220215
-1.2029863595962524,-1.44862699508667
0.493049681186676,-2.738339424133301
0.02205743081867695,-4.8184614181518555
0.4279016852378845,-1.2270989418029785
-2.210814952850342,-3.2930521965026855
1.9058789014816284,1.2052116394042969
-2.1942172050476074,-2.1722464561462402
0.7324765920639038,-3.3899455070495605
0.9070489406585693,-4.168342590332031
-0.16384215652942657,-4.347867012023926
-5.513574123382568,-4.172921180725098
3.139063835144043,-1.695650339126587
-2.1957030296325684,-3.9407405853271484
-2.4244964122772217,-5.416715621948242
0.14910906553268433,-3.7339649200439453
-2.3381295204162598,-3.085404396057129
1.3343390226364136,3.628418445587158
-2.5378451347351074,-0.7402868270874023
-3.5914182662963867,-3.750479221343994
-5.341590881347656,-3.2822463512420654
2.937810182571411,1.6277962923049927
-0.7524904608726501,-0.340329647064209
-1.4285529851913452,-5.5098466873168945
3.1253976821899414,0.37207266688346863
0.9415613412857056,-0.7147393226623535
0.044209811836481094,-3.906994342803955
-2.7496867179870605,-4.418646812438965
2.307027816772461,0.24606260657310486
-3.4459917545318604,-3.875732898712158
-1.2573274374008179,-3.695824384689331
-1.4935722351074219,-2.0018043518066406
-3.4191064834594727,-3.074788808822632
-0.9073348045349121,-1.0937607288360596
-3.704596757888794,-2.852299928665161
-1.9841612577438354,-4.423819065093994
-2.691575050354004,-3.994859218597412
-2.200181245803833,-3.730579376220703
-2.708218812942505,-4.083669185638428
2.073286533355713,-0.5583400726318359
1.0981895923614502,-2.5852370262145996
-2.8802289962768555,-1.2958379983901978
-3.6566543579101562,-4.218636989593506
-1.1672009229660034,-4.511026382446289
-0.6861900687217712,-3.8427557945251465
-1.5714879035949707,-0.6876630187034607
0.24576373398303986,-1.1681205034255981
-5.936653137207031,-4.642962455749512
-0.4989320635795593,-3.104630947113037
0.600802481174469,-1.407020092010498
-0.4979007840156555,-0.18829771876335144
-2.878121852874756,-5.206360816955566
4.627084732055664,1.4091308116912842
-2.9778800010681152,-3.4195361137390137
0.3937762975692749,-3.972269058227539
-4.483482837677002,-3.1888089179992676
-5.232492446899414,-4.043094158172607
2.1650466918945312,0.6325965523719788
-2.004791498184204,-1.5645167827606201
-1.6347405910491943,1.2849326133728027
-2.0802249908447266,-0.8196232318878174
-2.960947036743164,-4.127422332763672
-0.19707778096199036,0.8313591480255127
-0.6446315050125122,1.1093230247497559
-1.2171930074691772,-4.538867950439453
-2.521965742111206,-3.122633934020996
-5.488109588623047,-4.3194451332092285
0.08016457408666611,-1.39849853515625
0.33531519770622253,-2.1268906593322754
-2.4921889305114746,0.3868521451950073
4.3114824295043945,-2.260529041290283
-4.945042133331299,-5.775058746337891
-3.5540246963500977,-3.0716116428375244
-3.623661518096924,-2.3521029949188232
