chosen,rejected
-5.230254173278809,-4.75588321685791
-1.8134822845458984,-2.212911605834961
-5.712848663330078,-3.5908875465393066
-5.820897102355957,-3.092294454574585
-4.504138946533203,0.39008086919784546
-0.2511838674545288,-2.911252021789551
-2.514681816101074,-4.045711040496826
-1.4969801902770996,-0.7275161743164062
-6.256712436676025,-5.95329475402832
-3.99680757522583,-3.469672679901123
-4.909668922424316,-5.763842582702637
0.2872179448604584,-0.9053941369056702
-5.940201759338379,-4.216557502746582
-1.7114012241363525,0.04326498135924339
-5.203637599945068,-3.527806520462036
0.06623225659132004,-3.243473768234253
-2.3239004611968994,-2.843224048614502
-0.7541749477386475,-1.810738444328308
-1.6573188304901123,-4.4972028732299805
-0.27051007747650146,-5.2855424880981445
-0.01748063415288925,-2.1227827072143555
-3.8652560710906982,-4.268282413482666
2.7409424781799316,2.230349540710449
-1.6924821138381958,-1.985781192779541
0.537545919418335,-3.5392661094665527
-1.5215845108032227,-5.333060264587402
-1.196929931640625,-5.139859676361084
-6.168980598449707,-1.8780194520950317
-4.347972393035889,-4.7762956619262695
-4.638274192810059,-3.8636231422424316
2.3226072788238525,0.8521929383277893
-5.07874870300293,-5.560669422149658
-2.4960994720458984,-3.510434150695801
0.5543874502182007,1.4853825569152832
-4.310886859893799,-2.8556742668151855
-4.731449604034424,-4.858219146728516
-4.576651573181152,-3.5825021266937256
2.316441059112549,-0.3903948962688446
-1.9182565212249756,-0.4596432149410248
-3.746978282928467,-5.546341896057129
1.3620787858963013,0.5704548358917236
-2.6189627647399902,-4.688292980194092
-4.821629524230957,-5.236078262329102
-2.911201000213623,-4.633273124694824
2.0687572956085205,-0.0873018428683281
-3.8678038120269775,-3.161579132080078
-1.9673181772232056,-4.460516929626465
-4.260014533996582,-3.2721307277679443
-2.053314685821533,-2.0642600059509277
-4.704089164733887,-4.162247657775879
-3.3639943599700928,-3.6359593868255615
-3.401412010192871,-4.943964958190918
-3.542311906814575,-4.466007709503174
-2.108963966369629,-3.7133188247680664
-3.5613484382629395,-3.2882919311523438
-5.443970680236816,-4.29238224029541
-0.1897437423467636,-4.734830856323242
-3.8785481452941895,-4.521766662597656
-3.9576032161712646,-3.831166982650757
-0.7220658659934998,-3.932349443435669
-0.7866876721382141,-4.545639514923096
-4.340201377868652,-4.375948905944824
-1.8353190422058105,-3.98098087310791
-5.853819370269775,-4.97878360748291
-3.091097593307495,-6.3204450607299805
-1.9936972856521606,-5.446656227111816
-1.8514068126678467,-0.1623094230890274
-3.5698912143707275,-5.1559858322143555
3.649927854537964,0.6494572758674622
-3.106595039367676,-3.69942569732666
-2.9979567527770996,-2.032254695892334
-5.209726333618164,-3.161405086517334
-5.239105224609375,-5.125727653503418
-0.7417886257171631,-1.945396900177002
-1.4022259712219238,-0.742267370223999
-2.543004035949707,1.663106918334961
-2.8447670936584473,-3.375558853149414
-3.7018771171569824,-2.007817029953003
-3.6323843002319336,-1.47170889377594
0.8687931299209595,2.533893346786499
-4.00362491607666,-6.012141227722168
-5.839791297912598,-5.049591541290283
