chosen,rejected
1.3025504350662231,1.6149308681488037
3.5140528678894043,4.300844192504883
4.450326442718506,4.504200458526611
-2.715521812438965,1.500813364982605
-0.35647672414779663,5.2001824378967285
5.129651069641113,4.323856353759766
2.905367374420166,-2.21531081199646
4.775638580322266,2.612823009490967
-2.5209100246429443,0.06350519508123398
2.0991835594177246,-0.040244437754154205
5.369204521179199,-2.8668718338012695
4.9291863441467285,4.041840553283691
-0.6218593716621399,1.5833001136779785
1.8667532205581665,3.1056833267211914
3.567284107208252,-5.325429916381836
2.073526382446289,0.08153259009122849
3.09354305267334,1.087172508239746
1.5437170267105103,4.635034561157227
1.655452013015747,-3.254964590072632
2.962484836578369,3.6187305450439453
5.6050567626953125,3.4446263313293457
4.520114898681641,3.4937045574188232
4.568338871002197,3.2108101844787598
0.5966335535049438,-1.8007067441940308
4.981428146362305,0.8947442173957825
3.262503147125244,0.276077002286911
3.816164970397949,-5.671816349029541
0.14589114487171173,2.027787446975708
3.822019100189209,-0.10204433649778366
1.928248405456543,1.3412303924560547
5.939788818359375,5.0636305809021
4.545851707458496,2.8570518493652344
2.0766916275024414,0.8228455781936646
2.3685660362243652,5.838889122009277
0.9567290544509888,3.1884267330169678
-3.2319958209991455,-3.2949318885803223
0.022021658718585968,1.189300775527954
6.050077438354492,4.946127891540527
4.731420516967773,3.4062952995300293
0.9462040066719055,-0.8824617862701416
5.779618263244629,2.6118764877319336
4.037168979644775,3.7893764972686768
5.520477771759033,5.714655876159668
2.096713066101074,-3.916100025177002
6.340841770172119,0.5381901860237122
1.2329741716384888,3.6712021827697754
5.7516326904296875,-4.609078407287598
1.048154592514038,1.1263532638549805
2.0695841312408447,1.4359171390533447
0.17127689719200134,4.388969421386719
-3.956117630004883,-3.959078073501587
5.086923599243164,1.5179121494293213
0.5029330253601074,-0.3729991912841797
5.419025421142578,-4.32000732421875
-1.9721028804779053,-5.892843723297119
5.998826026916504,1.4360120296478271
-1.1668184995651245,-3.67520809173584
3.3033416271209717,5.975524425506592
-2.8246359825134277,-0.5523381233215332
3.2867512702941895,-0.9436758756637573
2.7683792114257812,-1.8994174003601074
3.6375489234924316,4.987396240234375
3.9343342781066895,3.303767442703247
0.5274127721786499,-3.5332651138305664
3.255960464477539,3.6086277961730957
3.066697120666504,0.9626716375350952
4.535580158233643,4.597245693206787
5.965400695800781,2.6204490661621094
7.2908782958984375,0.09449703991413116
-1.8660472631454468,-3.1591033935546875
0.5228586196899414,-2.1266605854034424
3.717890739440918,3.581958055496216
0.9697452783584595,-2.068467855453491
6.092051029205322,5.4593825340271
1.4989678859710693,2.268022060394287
0.935671329498291,5.393021106719971
2.618870735168457,1.9618757963180542
0.5553141832351685,0.4768940210342407
1.4736210107803345,2.51377272605896
3.2174408435821533,3.9891390800476074
5.76340389251709,1.1727395057678223
-0.546705424785614,0.17737288773059845
0.9910010099411011,1.463531732559204
3.1380867958068848,4.161752223968506
5.872331619262695,3.50770902633667
0.3859155476093292,2.592041492462158
6.1745405197143555,-1.0992807149887085
-0.3805014491081238,-4.773283004760742
5.842968463897705,5.53846549987793
3.4055442810058594,2.8174610137939453
5.3554158210754395,5.35118293762207
-0.4084274172782898,-4.054603576660156
2.39388370513916,3.607245683670044
-0.2109256535768509,-1.1224021911621094
6.512442588806152,6.544341087341309
4.499411582946777,0.6821727752685547
1.4437322616577148,0.8443006873130798
-0.3955225944519043,-1.8054695129394531
3.2521235942840576,0.8809671998023987
2.3222784996032715,2.953106164932251
7.0829057693481445,2.8718321323394775
7.2869648933410645,3.0238523483276367
3.6329164505004883,0.7755339741706848
-2.4090778827667236,-4.808308124542236
