chosen,rejected
3.7006595134735107,1.9534435272216797
7.945626735687256,7.73239803314209
3.2742881774902344,4.225181579589844
-1.5819826126098633,2.2084078788757324
0.43054839968681335,5.484705924987793
8.084150314331055,5.1885480880737305
3.952420711517334,-5.161279678344727
6.837987899780273,4.737103462219238
-4.137082099914551,-1.64695405960083
-0.13141657412052155,-0.45579877495765686
4.591742992401123,-4.188988208770752
6.228250503540039,4.845299243927002
-2.0047004222869873,2.512728214263916
4.227606773376465,5.732678413391113
6.068605422973633,-2.050109386444092
2.957817792892456,-1.0378403663635254
4.02866268157959,0.5651652812957764
1.9337849617004395,5.509482383728027
3.8237252235412598,-2.2214784622192383
3.673271656036377,3.7043304443359375
6.282169342041016,2.9203381538391113
4.897548675537109,2.01369571685791
6.832116603851318,6.491181373596191
-1.78120756149292,-2.080670118331909
5.591126441955566,2.542811632156372
2.5953822135925293,1.1842055320739746
3.305511951446533,-4.101147651672363
0.9902296662330627,0.15167464315891266
5.18654727935791,1.0131083726882935
3.744039535522461,1.8037532567977905
5.918482780456543,4.136951446533203
5.405457019805908,3.82590389251709
1.9000418186187744,1.0680272579193115
3.499648094177246,5.543123722076416
1.4549505710601807,3.090700626373291
0.20588068664073944,-1.159491777420044
-2.013436794281006,-1.0884827375411987
5.136922836303711,4.365397930145264
4.518617630004883,3.7935967445373535
-0.15693125128746033,4.258326053619385
6.570973873138428,1.7956691980361938
4.238068580627441,2.4868922233581543
6.85450553894043,5.91621732711792
7.9973273277282715,2.809013605117798
6.788992881774902,0.923747181892395
4.890070915222168,3.2793984413146973
5.227416515350342,-5.598922252655029
1.6083838939666748,-0.039072733372449875
4.180724143981934,4.4197773933410645
-1.049098253250122,2.693535327911377
-3.9413704872131348,-4.798580169677734
7.106674671173096,3.3970465660095215
1.3222079277038574,1.1493914127349854
5.914760112762451,-4.8918609619140625
-3.5588696002960205,-2.811647891998291
6.766383171081543,-2.140669822692871
1.6487935781478882,1.8630625009536743
4.877910614013672,5.930434703826904
-2.102069854736328,-1.6977510452270508
3.4241161346435547,-1.5728613138198853
3.872476100921631,-2.4857983589172363
5.314707279205322,5.912071228027344
4.63502311706543,4.411362648010254
0.5716419816017151,-4.913207530975342
4.919576644897461,4.150876522064209
4.079087257385254,2.0952935218811035
5.483301639556885,6.478242874145508
5.688482761383057,3.0271785259246826
7.8710808753967285,6.82131290435791
-0.8037474155426025,-2.517294406890869
4.144463539123535,-3.1048388481140137
2.4499988555908203,1.7936673164367676
-0.2933751344680786,-2.4046578407287598
7.218611717224121,5.9707512855529785
1.1099421977996826,3.708070755004883
-0.364335298538208,5.014223098754883
4.532156944274902,2.898794174194336
4.011224269866943,1.8938413858413696
0.34268873929977417,1.8960949182510376
3.6985859870910645,5.050333023071289
5.676205635070801,0.874330997467041
-2.1930859088897705,-0.396693617105484
2.8062779903411865,4.448971748352051
2.639115333557129,4.175976753234863
6.570014953613281,3.602327346801758
2.975795030593872,4.027112007141113
5.304327964782715,1.8591512441635132
-0.6992366909980774,-3.9134490489959717
6.468240261077881,6.330877780914307
4.025026321411133,1.7342734336853027
5.536495685577393,5.903707504272461
-1.4356061220169067,-4.277683734893799
7.4204864501953125,7.404502868652344
5.635473251342773,-0.6325985789299011
7.254277229309082,7.183745384216309
6.671087741851807,2.3046863079071045
0.5733064413070679,-0.5011920928955078
1.8768901824951172,2.2108194828033447
4.880324363708496,0.3610740005970001
2.475423812866211,2.972659111022949
7.30819034576416,3.001997947692871
6.199645519256592,-0.30196088552474976
3.91249942779541,-1.4350841045379639
0.6330763101577759,-0.661625325679779
3.3493614196777344,-0.7824298143386841
1.6413253545761108,3.790177822113037
7.258522033691406,4.755514144897461
3.426222085952759,3.8586018085479736
4.172231674194336,4.863092422485352
5.5851898193359375,2.845529794692993
6.662191867828369,2.3406424522399902
0.7136964797973633,0.5267412662506104
3.049570083618164,6.321260452270508
-2.1842503547668457,-3.4254074096679688
2.3408472537994385,1.8007283210754395
6.300950050354004,5.430238246917725
4.9047746658325195,3.027047872543335
