chosen,rejected
-1.0991538763046265,0.20498916506767273
1.5569400787353516,1.6097973585128784
-1.040955901145935,0.12718023359775543
-3.9418697357177734,2.695891857147217
-2.6343698501586914,4.742186069488525
3.8202028274536133,4.145316123962402
2.5557188987731934,-4.075991630554199
3.557342290878296,1.4837968349456787
-5.053359031677246,-0.7597612738609314
1.6687164306640625,-0.5510497689247131
1.9856011867523193,-2.7791805267333984
4.382462501525879,2.3214638233184814
-1.2269096374511719,1.0603107213974
3.0045690536499023,4.312097072601318
0.1441945880651474,-3.76120924949646
2.116297483444214,-1.1441742181777954
3.5863678455352783,1.1677289009094238
1.4319336414337158,3.403069019317627
3.222341537475586,0.27341267466545105
3.5346648693084717,3.304776668548584
4.519800186157227,3.1621203422546387
5.26322603225708,2.678572654724121
-0.3156425654888153,2.576388120651245
-2.7460594177246094,-2.727778434753418
4.963502883911133,2.3006443977355957
2.5611484050750732,-1.9198895692825317
2.9802465438842773,-5.461252689361572
-0.5987776517868042,1.4629102945327759
5.202950477600098,0.8844819068908691
4.585844039916992,2.830420732498169
5.179227352142334,2.7681350708007812
3.886974573135376,1.550907850265503
1.9346163272857666,0.7116992473602295
1.0735667943954468,4.055893898010254
1.587599515914917,2.9619860649108887
-3.6833138465881348,-4.7933268547058105
0.6341700553894043,2.9991660118103027
6.39473295211792,4.965801239013672
4.841982841491699,2.8548479080200195
2.2442378997802734,2.011493682861328
4.727559566497803,2.2114768028259277
3.4443819522857666,3.3214237689971924
4.335177421569824,4.348781585693359
3.6542797088623047,0.7536730766296387
5.220048427581787,3.131985664367676
2.1110830307006836,2.168987274169922
1.7828831672668457,-3.808288097381592
0.08267039805650711,-1.3991308212280273
3.7299644947052,1.5574533939361572
0.4455432891845703,0.36431556940078735
-4.2833709716796875,-3.7522506713867188
6.462210178375244,2.5438039302825928
2.0850281715393066,2.6445155143737793
2.319092273712158,-4.317155361175537
-2.660675048828125,-5.0978498458862305
3.758786916732788,-0.32970431447029114
0.08977718651294708,-3.7074902057647705
4.89063835144043,2.603750705718994
-1.9376013278961182,-3.945347547531128
3.7542591094970703,-1.615146517753601
4.171994209289551,-0.71384596824646
3.0803027153015137,3.5822839736938477
2.2405600547790527,2.405712604522705
-0.9443714022636414,-4.831788539886475
2.7062957286834717,2.9587531089782715
2.1458494663238525,1.312270164489746
3.2695822715759277,4.789031982421875
5.876092910766602,2.716599941253662
7.0822296142578125,4.324318885803223
-1.0700902938842773,-2.5219554901123047
2.4375267028808594,-2.0702333450317383
-1.949942708015442,0.5305388569831848
1.310320258140564,0.016652747988700867
5.7682952880859375,3.348939895629883
2.008150815963745,3.6169447898864746
0.02152220346033573,3.234683036804199
4.1761250495910645,2.651897668838501
1.5914080142974854,0.8833222389221191
-1.7339186668395996,0.1326405256986618
3.358480930328369,4.321939468383789
4.430205345153809,-0.9025901556015015
0.018745146691799164,0.24661879241466522
-0.7566807270050049,0.726266086101532
2.240572690963745,4.222031593322754
4.633815288543701,2.352860927581787
0.7811732888221741,1.87045419216156
5.944902420043945,0.08686520904302597
-4.43394660949707,-5.225553512573242
3.926502227783203,3.190443992614746
2.9933855533599854,1.731862187385559
4.727964401245117,4.7294511795043945
0.31160563230514526,-3.727773666381836
3.67834734916687,2.884573221206665
3.2509450912475586,-3.266792058944702
5.593006134033203,6.3967719078063965
4.135091781616211,0.347357839345932
1.811269760131836,0.27296558022499084
0.15368685126304626,0.8027385473251343
2.689120292663574,2.1105875968933105
-0.17556039988994598,2.919508457183838
6.32073450088501,3.1677873134613037
6.022850036621094,2.5503785610198975
2.8393967151641846,1.085025668144226
1.2632544040679932,-2.890706777572632
0.483055055141449,-0.8717039227485657
1.2451547384262085,3.831963300704956
4.51875114440918,0.3885912001132965
3.3193395137786865,2.861985445022583
0.8712159395217896,1.485896348953247
2.0847525596618652,1.9774397611618042
3.783137321472168,0.6461688280105591
-1.2924208641052246,-0.4266802668571472
4.379359245300293,5.841724395751953
-3.4689531326293945,-3.3340837955474854
2.3929197788238525,1.7271645069122314
2.1847825050354004,2.859318971633911
1.8527251482009888,1.6682014465332031
-1.5711183547973633,-5.454680442810059
-0.6864981055259705,-1.444907784461975
5.487582206726074,5.9536967277526855
-0.5758868455886841,-3.9138975143432617
-0.10741732269525528,1.2591724395751953
-0.7772955894470215,-1.2446098327636719
-4.051875114440918,-3.9189586639404297
0.5429452657699585,0.9298796653747559
-0.7076678276062012,4.174313068389893
-5.988709926605225,-1.4100875854492188
4.422850131988525,1.579491376876831
-3.149360179901123,-1.8586777448654175
0.8383413553237915,1.0315419435501099
1.993438482284546,3.6709113121032715
4.313412189483643,2.215998888015747
-3.889319896697998,-4.011744022369385
5.517256259918213,3.4598958492279053
2.997680187225342,5.6258745193481445
4.033587455749512,3.869978904724121
2.4288902282714844,0.7727656960487366
-1.7219009399414062,-3.8359553813934326
2.5700252056121826,0.009774675592780113
0.019825994968414307,3.2554550170898438
-0.051003213971853256,-0.9520198106765747
1.0268516540527344,-2.447688341140747
4.32565975189209,-0.6550243496894836
6.215395927429199,3.213977813720703
4.329881191253662,3.660184860229492
-3.001152515411377,-3.204728603363037
5.514275550842285,4.567086219787598
1.9304594993591309,2.5625574588775635
5.998354911804199,6.202800750732422
0.42560362815856934,-1.0642415285110474
-0.552131712436676,-1.168906807899475
3.7498369216918945,-4.506189346313477
2.4397284984588623,3.46964955329895
3.8958544731140137,2.7418665885925293
4.009690761566162,0.47692379355430603
4.475887298583984,-0.3892974555492401
1.7733564376831055,1.3842922449111938
1.4308207035064697,1.856170415878296
5.307762145996094,4.709634780883789
2.0443289279937744,0.18486575782299042
3.7364768981933594,0.7783817052841187
0.9165617227554321,-2.3674793243408203
4.421088695526123,4.317544937133789
5.349322319030762,0.6055529713630676
1.5640289783477783,1.8554134368896484
4.425142288208008,-3.570918321609497
4.061544418334961,2.850243091583252
4.253479480743408,-0.5135196447372437
2.316830635070801,2.1392014026641846
0.07165022194385529,-2.864767551422119
3.693915367126465,-3.4319252967834473
-0.09642501920461655,-2.5565896034240723
-5.0169901847839355,-1.8232626914978027
-0.8240206837654114,-1.9603304862976074
-1.0841550827026367,2.280263900756836
1.2038986682891846,1.5910931825637817
3.0686051845550537,-1.4523602724075317
-3.1667563915252686,-4.780823707580566
4.028977394104004,0.47687992453575134
3.9955618381500244,0.8856275081634521
0.16981534659862518,-2.276409149169922
-4.116065502166748,-3.5452327728271484
3.314772367477417,2.799161672592163
1.6387875080108643,1.446967601776123
1.000752568244934,0.5291748642921448
-1.337159276008606,2.302351713180542
1.6850776672363281,-1.404344916343689
3.4595351219177246,3.9668753147125244
4.118293285369873,0.6549042463302612
2.7976226806640625,3.172921657562256
-2.2135963439941406,1.2001068592071533
6.200972557067871,2.1210379600524902
1.5572090148925781,0.21612249314785004
0.8464754819869995,4.364730358123779
-2.1730055809020996,-3.7591638565063477
-1.4119430780410767,1.214869737625122
-2.9109771251678467,-1.8809432983398438
2.335123062133789,-0.8346911668777466
5.072993755340576,4.634189128875732
4.479598522186279,3.6583240032196045
-0.5850121974945068,2.4864392280578613
3.1405959129333496,2.0909667015075684
1.968846321105957,-0.8778315782546997
5.648787021636963,5.665366172790527
4.187828063964844,1.4416371583938599
1.9125549793243408,3.415341377258301
4.76616096496582,5.572668075561523
0.6667277216911316,2.0729470252990723
4.657171249389648,4.7888569831848145
2.0709192752838135,0.9820597171783447
6.234768867492676,0.7527071237564087
-3.7355480194091797,0.08782944828271866
3.7498960494995117,0.29371118545532227
2.3497610092163086,-1.2623531818389893
-1.406235694885254,1.603391170501709
0.21340209245681763,4.401205539703369
2.7507176399230957,2.9576973915100098
4.594121932983398,3.544637441635132
1.0088841915130615,3.0138704776763916
-2.3060107231140137,-1.857499599456787
-2.2160263061523438,-3.0400784015655518
2.78330659866333,-3.9927902221679688
5.595470428466797,4.191430568695068
-0.5246654152870178,3.510650634765625
2.461768865585327,-0.7836767435073853
4.343695640563965,1.452750325202942
-3.030651092529297,-1.1292203664779663
2.321392297744751,-1.7420469522476196
