chosen,rejected
2.556497573852539,1.829193353652954
2.294217348098755,2.9081552028656006
3.166525363922119,2.9794154167175293
3.005812406539917,3.3147172927856445
2.3034212589263916,2.737339496612549
2.115978479385376,3.1533689498901367
3.1480534076690674,2.8349077701568604
3.044119119644165,3.1955461502075195
3.3280272483825684,2.7605605125427246
3.029554843902588,3.168627977371216
3.325577735900879,3.156015157699585
1.6820648908615112,2.1737546920776367
2.830293655395508,2.3872907161712646
0.1789512038230896,-0.073038250207901
3.5911688804626465,2.955317258834839
-0.6031559705734253,-0.10300353169441223
2.922032356262207,3.1641345024108887
3.1397252082824707,2.5913329124450684
3.1056435108184814,2.73989200592041
3.6966991424560547,2.906193256378174
2.890253782272339,1.691678524017334
2.5521419048309326,2.570993661880493
2.9703025817871094,3.2960219383239746
3.1800997257232666,2.4286727905273438
2.216108798980713,3.3502490520477295
2.029165744781494,3.1088080406188965
-0.31227540969848633,-0.3600541949272156
2.6000711917877197,2.8507485389709473
3.845439910888672,2.633187770843506
3.0395092964172363,2.6257565021514893
2.8051977157592773,3.103754997253418
3.5183491706848145,3.3595073223114014
3.1249442100524902,3.2832417488098145
3.665914535522461,3.271660327911377
2.6388540267944336,3.0288782119750977
3.0898327827453613,3.47309947013855
2.7965786457061768,2.6739518642425537
1.8384895324707031,2.7958836555480957
2.681279182434082,2.4206035137176514
3.4815258979797363,2.926044225692749
2.7403697967529297,2.8980002403259277
2.462637424468994,2.571742534637451
2.5576860904693604,0.9417420625686646
3.3373098373413086,3.1328701972961426
2.6878976821899414,3.0401692390441895
2.652663230895996,3.0128724575042725
2.199420928955078,3.3711910247802734
2.78096079826355,2.7809548377990723
3.4290785789489746,3.0690457820892334
3.0597667694091797,3.150353193283081
3.746297836303711,3.1474080085754395
3.2716732025146484,2.9042210578918457
2.48945689201355,2.73964786529541
2.7017157077789307,3.321934700012207
2.765679121017456,2.194606304168701
2.326796770095825,2.0616583824157715
2.3145782947540283,3.1250760555267334
3.670795440673828,3.1172564029693604
2.666978120803833,2.7286412715911865
3.5477089881896973,2.4654910564422607
3.027981996536255,3.22820782661438
3.425373077392578,2.5539402961730957
