chosen,rejected
2.692370891571045,2.2535033226013184
3.2103395462036133,-2.317788600921631
3.5879271030426025,3.379533529281616
3.3264918327331543,3.072617530822754
2.691917896270752,2.619410514831543
3.145026206970215,2.1338694095611572
3.3546195030212402,2.0409624576568604
3.177293300628662,2.133021831512451
3.413862466812134,3.1353306770324707
2.788663148880005,3.5741658210754395
3.4309003353118896,3.257823944091797
3.231743812561035,2.6450462341308594
2.9599292278289795,2.433577060699463
0.1789512038230896,-0.073038250207901
3.773474931716919,2.37257981300354
-0.10300353169441223,-0.10300353169441223
3.4527270793914795,2.910120964050293
3.0903706550598145,2.9934914112091064
3.2201755046844482,2.401458501815796
3.3488216400146484,3.0117878913879395
1.451926589012146,1.6708905696868896
1.971282958984375,2.0322976112365723
3.032428026199341,2.667314052581787
3.513740062713623,3.3055741786956787
2.311204671859741,3.106058359146118
2.730844497680664,3.2131423950195312
-0.31227540969848633,-0.3600541949272156
1.73357355594635,2.841278553009033
3.9971935749053955,3.0894107818603516
3.0598299503326416,3.0113210678100586
3.0782880783081055,3.142016887664795
3.4837498664855957,2.761589527130127
3.0997560024261475,3.8722827434539795
3.5289835929870605,4.003054141998291
2.469545602798462,2.2383406162261963
3.5645902156829834,3.140758991241455
0.09716296195983887,1.6149158477783203
2.2607760429382324,0.6754814982414246
2.258787155151367,2.7314162254333496
3.768091917037964,3.0473811626434326
3.009967565536499,2.3851330280303955
2.911553382873535,2.2147204875946045
3.574306011199951,1.5220372676849365
3.1815903186798096,2.7074851989746094
2.244751214981079,2.6505579948425293
2.2848215103149414,3.356377363204956
3.4147253036499023,2.900350570678711
3.33956241607666,2.918511390686035
3.695509433746338,3.722123622894287
3.0679752826690674,3.5009865760803223
3.7699270248413086,2.985626220703125
3.2176990509033203,2.456796169281006
1.526198148727417,1.8629300594329834
3.1940665245056152,1.6393375396728516
1.7334145307540894,1.6776604652404785
2.7221455574035645,2.3167972564697266
2.322676658630371,2.4081549644470215
3.41919207572937,1.8058855533599854
3.039440631866455,2.6217434406280518
3.8712825775146484,3.7037107944488525
3.3641140460968018,2.7697155475616455
3.6320786476135254,3.333313465118408
1.6479761600494385,1.5718019008636475
3.0368573665618896,-1.1183538436889648
2.931751251220703,3.517630100250244
-0.20603466033935547,-0.20603466033935547
3.5321497917175293,2.977363348007202
3.4266624450683594,3.566822052001953
3.0565006732940674,3.01639986038208
3.720390796661377,3.127383232116699
3.6038782596588135,2.937450647354126
3.002315044403076,3.26729154586792
3.0211939811706543,2.8661181926727295
3.24371075630188,3.0875396728515625
2.849221706390381,1.3860281705856323
3.788391590118408,2.6821846961975098
2.6161575317382812,2.1180777549743652
3.1834750175476074,2.3593080043792725
2.2119293212890625,1.6368844509124756
3.774665355682373,2.3281173706054688
3.231734037399292,3.2031593322753906
2.458240509033203,1.591307282447815
3.4064507484436035,1.2564656734466553
3.154519557952881,2.799010992050171
3.651336669921875,2.316920042037964
2.2367515563964844,3.1501455307006836
1.5911316871643066,1.0680859088897705
3.356855869293213,3.083535671234131
2.786428689956665,3.2236294746398926
3.1678900718688965,2.943679094314575
2.352567195892334,3.589306116104126
3.402855157852173,1.235776662826538
3.3971104621887207,2.9615023136138916
0.7170350551605225,0.7170350551605225
3.4849538803100586,-2.926456928253174
3.3138041496276855,2.365645408630371
3.303124189376831,1.810036301612854
3.4477930068969727,3.1410722732543945
0.23839016258716583,1.891130805015564
-0.7632735967636108,-1.258136510848999
3.730891704559326,2.677685260772705
3.277132272720337,3.3023040294647217
2.467195987701416,2.6516590118408203
3.3269011974334717,2.3909413814544678
3.8417913913726807,3.3099679946899414
1.417795181274414,1.417795181274414
2.460076332092285,1.3797415494918823
3.138408899307251,3.0195019245147705
1.4678142070770264,1.4678142070770264
-0.4440930187702179,-0.36495158076286316
2.307321786880493,-2.179213523864746
3.1026668548583984,3.3327722549438477
1.7847139835357666,1.181158185005188
-0.03141781687736511,-0.03141781687736511
3.4720828533172607,3.307574510574341
3.2199466228485107,3.6070706844329834
3.734476089477539,3.5497496128082275
3.0116705894470215,3.014352798461914
2.8618218898773193,2.643120527267456
3.6059060096740723,2.888089656829834
3.002291202545166,2.0983200073242188
2.5039258003234863,2.275566577911377
1.9421300888061523,2.434288740158081
2.6048483848571777,3.0961058139801025
3.262348175048828,2.368354082107544
3.4543890953063965,2.9645798206329346
3.8858461380004883,3.2561540603637695
3.155186176300049,1.7467244863510132
2.2680411338806152,2.622697353363037
1.8677687644958496,1.579214334487915
2.188732147216797,3.0221691131591797
3.272979974746704,2.910179376602173
3.513054370880127,3.2248833179473877
2.573561191558838,2.1361799240112305
2.5419068336486816,2.6009950637817383
2.952585458755493,2.0020999908447266
3.3590292930603027,3.178544044494629
3.213139057159424,1.9353086948394775
3.5494487285614014,3.1245436668395996
0.7965915203094482,0.7965915203094482
2.7644340991973877,1.2889978885650635
2.149555206298828,2.7456188201904297
3.2745635509490967,2.812441349029541
3.183993339538574,2.135711193084717
3.1986184120178223,3.5555331707000732
0.3059260845184326,0.35158753395080566
3.2840421199798584,2.9036128520965576
3.957213878631592,3.087622880935669
-0.9219910502433777,-1.165818214416504
3.6574296951293945,2.733003854751587
2.6243350505828857,3.6894707679748535
-0.06632861495018005,2.9567418098449707
0.791925311088562,0.4176051616668701
3.549323797225952,3.471804141998291
3.064864158630371,2.9763574600219727
3.4398365020751953,2.826404094696045
3.1266074180603027,3.143357753753662
3.279858112335205,2.2639224529266357
3.1551437377929688,2.474365711212158
2.7350471019744873,2.6502511501312256
0.35158753395080566,0.3059260845184326
3.424896717071533,2.913682222366333
2.9740304946899414,1.0230439901351929
3.150101661682129,1.6377041339874268
2.7291460037231445,3.013274669647217
3.6472678184509277,3.1737496852874756
3.254936456680298,2.85910964012146
3.2738990783691406,2.899402379989624
3.390944719314575,3.6338205337524414
2.8708722591400146,2.80400013923645
3.372530460357666,2.2124171257019043
3.528709650039673,2.6640126705169678
3.352407932281494,2.7146992683410645
2.9511866569519043,2.317641258239746
3.3317439556121826,3.6104722023010254
3.647387981414795,2.945981025695801
2.5933589935302734,3.1008541584014893
3.3294501304626465,2.901442527770996
2.4474334716796875,2.778217315673828
3.1405889987945557,3.054351329803467
3.4065027236938477,2.0640642642974854
2.634564161300659,2.131281852722168
3.493544101715088,2.2798891067504883
3.1192758083343506,2.6762921810150146
2.9555087089538574,0.9718167781829834
3.8909647464752197,3.128350257873535
2.5028257369995117,1.892931580543518
3.1934120655059814,2.9871439933776855
0.25823816657066345,0.25823816657066345
3.2974135875701904,2.7153971195220947
3.9813313484191895,3.053314208984375
3.330655813217163,1.933181643486023
3.5905604362487793,3.301579713821411
2.614990711212158,3.116888999938965
-0.5279276371002197,-0.5279276371002197
2.789278507232666,2.49814772605896
3.258322238922119,1.7068902254104614
