chosen,rejected
2.8329098224639893,2.2837607860565186
3.0562872886657715,-2.875805616378784
3.6928517818450928,3.6469202041625977
3.377692222595215,3.0556867122650146
2.885927677154541,1.0894776582717896
3.236529588699341,3.44735050201416
3.4781579971313477,2.4688732624053955
2.4525949954986572,2.6009063720703125
3.5953564643859863,3.31352162361145
2.7598063945770264,3.3212037086486816
3.8234448432922363,3.7465860843658447
3.419384717941284,2.001434087753296
3.6958632469177246,2.9970855712890625
-0.073038250207901,-0.073038250207901
3.315061569213867,2.8321094512939453
-0.6031559705734253,-0.10300353169441223
3.2344961166381836,2.9853665828704834
3.1282827854156494,2.9707260131835938
3.421099901199341,3.468398332595825
3.029705762863159,3.412780284881592
1.6763148307800293,2.043534278869629
2.6868295669555664,3.0102415084838867
3.46311616897583,2.852412462234497
3.3952507972717285,3.424975872039795
3.435986042022705,3.2573020458221436
2.8422327041625977,3.1885809898376465
-0.3600541949272156,-0.3600541949272156
2.3367526531219482,3.1098203659057617
4.138028144836426,3.035679817199707
3.5317020416259766,3.2218704223632812
3.346562385559082,3.225604295730591
3.728203296661377,3.689241409301758
3.1134510040283203,3.918680191040039
3.9538865089416504,3.5364675521850586
3.2196242809295654,3.3040339946746826
3.524252414703369,3.604051351547241
3.062839984893799,1.6149158477783203
2.5777828693389893,1.4063819646835327
2.795484781265259,2.9264602661132812
3.814448356628418,2.8521463871002197
3.2051334381103516,2.3420803546905518
3.1840600967407227,2.6434760093688965
3.723097562789917,2.929124116897583
3.5420804023742676,3.2583823204040527
3.1711130142211914,2.9875776767730713
3.176300048828125,3.6756346225738525
3.626006841659546,3.1019976139068604
3.5868992805480957,3.6328821182250977
3.5226001739501953,3.8251166343688965
3.1282827854156494,3.503196954727173
3.7541184425354004,3.4588141441345215
3.4091715812683105,2.6102097034454346
2.3149254322052,3.210750102996826
3.1410698890686035,1.543872594833374
2.5950818061828613,1.458213448524475
2.780583381652832,2.5683679580688477
3.154351234436035,2.8114378452301025
3.358673095703125,2.6491217613220215
3.229032516479492,2.6891276836395264
3.453373908996582,3.806210994720459
3.4594411849975586,3.265528678894043
3.9534223079681396,3.360027313232422
1.6479761600494385,1.6479761600494385
3.1359806060791016,-2.9903228282928467
3.139087200164795,3.562892198562622
-0.20603466033935547,-0.08796858787536621
3.438586711883545,2.7368054389953613
3.6716368198394775,3.411672830581665
3.389969825744629,3.2706847190856934
3.8140385150909424,3.4209890365600586
3.8032736778259277,2.8508262634277344
3.2343287467956543,3.479581594467163
3.7431602478027344,2.8621716499328613
3.281337022781372,3.0875396728515625
3.1713531017303467,2.137981414794922
3.8556599617004395,3.5810956954956055
2.6602015495300293,3.273409843444824
3.2789783477783203,2.7310338020324707
3.3685462474823,2.4964311122894287
3.8773579597473145,2.539111614227295
3.266334295272827,3.0875396728515625
3.011709690093994,2.5588386058807373
3.610039710998535,2.0980582237243652
3.222935914993286,3.3464603424072266
3.004275321960449,2.316920042037964
2.787160873413086,3.4690322875976562
1.9290235042572021,2.2450084686279297
3.5315775871276855,3.5404553413391113
3.15828275680542,3.3514299392700195
2.931846857070923,3.3863143920898438
3.1114938259124756,3.6754395961761475
3.402855157852173,1.5443027019500732
3.69927978515625,3.3546948432922363
0.435433030128479,0.435433030128479
3.474550485610962,-3.524663209915161
3.3719589710235596,2.557124376296997
3.424940824508667,2.829453468322754
3.7717084884643555,3.28574538230896
1.5994443893432617,1.891130805015564
-0.7632735967636108,-0.7632735967636108
3.732107162475586,3.556519031524658
3.4368369579315186,3.5089592933654785
2.9074931144714355,2.9722492694854736
3.6717782020568848,2.8155691623687744
3.5337343215942383,3.4916234016418457
1.417795181274414,1.3237814903259277
3.415477752685547,1.9837039709091187
3.1017565727233887,3.2779037952423096
1.4678142070770264,1.4678142070770264
-0.4440930187702179,-0.4440930187702179
2.9143145084381104,-3.4371771812438965
3.365368127822876,2.39621639251709
3.180077075958252,2.587428569793701
-0.03141781687736511,-0.29603052139282227
3.626006841659546,1.8934963941574097
3.4689674377441406,3.6070706844329834
3.843812942504883,3.8505795001983643
2.6770339012145996,3.0109753608703613
3.5519039630889893,3.2961976528167725
3.8156299591064453,3.3841965198516846
2.2528674602508545,3.3957557678222656
3.4248194694519043,3.3754162788391113
3.0879416465759277,3.0490124225616455
3.521609306335449,2.9701507091522217
3.7611069679260254,3.231804609298706
3.5202901363372803,3.287264108657837
3.7650208473205566,3.549180030822754
3.5195178985595703,1.7467244863510132
1.6325137615203857,3.1533520221710205
3.2517666816711426,2.6926207542419434
2.8758533000946045,3.427269458770752
3.354125499725342,2.8118739128112793
3.6668152809143066,3.2623038291931152
2.732028007507324,2.784453868865967
3.0835094451904297,2.5648112297058105
3.2604775428771973,2.477341651916504
3.3995280265808105,3.3770973682403564
