chosen,rejected
2.2687649726867676,2.2769155502319336
2.289306402206421,-1.4712769985198975
3.678222179412842,3.6108782291412354
3.3575057983398438,3.0556867122650146
2.409186601638794,2.53025484085083
3.2971436977386475,2.7296669483184814
3.229691982269287,1.781548261642456
2.3466508388519287,2.567770481109619
3.2604756355285645,3.258448839187622
2.569493532180786,3.035247325897217
3.809955596923828,3.770463466644287
2.7846274375915527,2.001434087753296
3.2304134368896484,2.907015562057495
-0.073038250207901,-0.073038250207901
3.0533244609832764,2.345834493637085
-0.10300353169441223,-0.10300353169441223
3.2922117710113525,2.9853665828704834
2.8580260276794434,2.6759543418884277
3.406712293624878,2.564164161682129
3.6906778812408447,3.19691801071167
2.309343099594116,2.043534278869629
2.6089603900909424,2.367656707763672
3.283262014389038,2.484743118286133
2.716221332550049,1.8142263889312744
2.9928104877471924,3.292574405670166
2.823621988296509,3.0927634239196777
-0.31227540969848633,-0.31227540969848633
3.0801680088043213,1.9989594221115112
4.011926174163818,2.9541752338409424
3.1098179817199707,2.799565553665161
3.1558303833007812,3.2970354557037354
3.758286952972412,3.6548593044281006
3.242565870285034,3.5972752571105957
3.629857063293457,3.665407419204712
3.1054344177246094,2.2750892639160156
3.542207717895508,3.6367969512939453
2.9653687477111816,1.4658701419830322
2.4575395584106445,0.995364248752594
2.8133630752563477,2.7138171195983887
3.8131191730499268,2.6427502632141113
2.7987325191497803,1.3863615989685059
3.066882610321045,2.577972650527954
3.192134141921997,2.8967928886413574
3.5742273330688477,2.707242488861084
2.8815224170684814,2.746943473815918
3.215162754058838,3.5026776790618896
3.741461753845215,3.2252917289733887
3.2175068855285645,3.67921781539917
3.756425619125366,3.3549070358276367
2.743295669555664,3.470775842666626
3.741644859313965,3.4653806686401367
3.404501438140869,2.510883331298828
0.9694706797599792,2.716153144836426
2.6651413440704346,1.73992919921875
2.1436855792999268,1.2527260780334473
2.204336166381836,2.4858736991882324
2.896857976913452,2.3507633209228516
3.4681315422058105,2.356456756591797
3.1956586837768555,3.1956892013549805
3.4156980514526367,3.970945358276367
3.267159938812256,3.1895132064819336
3.328850507736206,2.904839038848877
0.9933122992515564,1.6479761600494385
1.9930944442749023,2.059333562850952
2.859640598297119,3.562892198562622
-0.08796858787536621,-0.08796858787536621
3.4836363792419434,2.7368054389953613
3.393843412399292,3.0203206539154053
2.8333842754364014,2.790447235107422
3.541762351989746,3.153470516204834
3.3616623878479004,2.984546184539795
3.2343287467956543,3.1142587661743164
3.5250723361968994,1.9053329229354858
3.254004716873169,3.1443512439727783
3.100231647491455,1.3422218561172485
3.439753532409668,3.5284528732299805
2.6602015495300293,2.738901138305664
3.125936508178711,2.099015474319458
3.1387362480163574,3.1044015884399414
3.343325138092041,2.499809980392456
3.2413699626922607,3.0837411880493164
3.345067262649536,2.1636910438537598
2.6993954181671143,2.3773446083068848
3.268735408782959,2.984459400177002
2.967534303665161,2.42464542388916
2.6889262199401855,3.3758225440979004
2.4832913875579834,1.8450400829315186
3.3279168605804443,2.8566083908081055
2.58935546875,2.8913042545318604
3.009333610534668,3.2310523986816406
2.1158127784729004,3.047960042953491
3.1967172622680664,1.226607084274292
3.3995168209075928,2.5935328006744385
0.435433030128479,0.435433030128479
2.5143990516662598,-3.200617790222168
3.0901100635528564,2.1642322540283203
2.922100305557251,2.619471788406372
3.6793487071990967,3.1139914989471436
1.5994443893432617,1.891130805015564
-0.7632735967636108,-1.258136510848999
3.595305919647217,2.5881237983703613
3.4374916553497314,3.245820999145508
2.5559568405151367,2.9722492694854736
3.1685004234313965,2.7268340587615967
3.967500686645508,3.270728588104248
1.417795181274414,1.417795181274414
3.252993106842041,1.7224767208099365
2.9744911193847656,2.9831295013427734
1.230609655380249,1.230609655380249
-0.36495158076286316,-0.36495158076286316
2.572005271911621,-2.9183902740478516
2.8192391395568848,2.1821413040161133
1.9797868728637695,2.6974070072174072
-0.29603052139282227,-0.03141781687736511
3.4157040119171143,2.0699000358581543
3.4580237865448,3.6070706844329834
3.5563008785247803,3.756340503692627
2.5665268898010254,3.26568603515625
2.986818790435791,3.2083873748779297
3.7342441082000732,3.3841965198516846
2.938319683074951,3.2893409729003906
3.1686949729919434,2.3092312812805176
3.080935001373291,2.4155070781707764
3.2828757762908936,2.9701507091522217
3.5247182846069336,2.8591651916503906
3.4816482067108154,3.1801507472991943
4.043230056762695,3.4998397827148438
3.222127914428711,1.7467244863510132
0.847465991973877,3.0085580348968506
1.9398857355117798,1.5163166522979736
2.7152047157287598,3.3081045150756836
