chosen,rejected
2.4094510078430176,2.051943063735962
1.0626182556152344,-0.5328043699264526
3.3248302936553955,3.4904913902282715
3.209197998046875,2.2301061153411865
2.4678447246551514,1.511560082435608
2.2866570949554443,3.0541443824768066
2.411196231842041,2.164518117904663
2.6898837089538574,1.9825220108032227
2.828805685043335,3.089590549468994
2.5753962993621826,2.9970672130584717
3.527306079864502,3.366736650466919
2.6731326580047607,1.6978833675384521
3.1986618041992188,2.014589309692383
0.1789512038230896,0.1789512038230896
3.6563658714294434,1.7573039531707764
-0.10300353169441223,-0.6031559705734253
2.9381234645843506,2.543576240539551
2.9324705600738525,2.1541531085968018
3.217174768447876,2.985602617263794
3.5281240940093994,2.939497470855713
2.822930097579956,0.9833778142929077
2.928407669067383,2.1949245929718018
2.984586238861084,2.5088095664978027
3.557413339614868,2.1983871459960938
2.8314056396484375,2.9698081016540527
2.435943365097046,2.995239496231079
-0.31227540969848633,-0.31227540969848633
2.1108555793762207,2.3068761825561523
3.772588014602661,3.124779462814331
2.999479293823242,1.9719898700714111
2.8777823448181152,3.4179441928863525
3.4859354496002197,1.8924325704574585
2.454435110092163,3.4253294467926025
3.006319522857666,3.3270983695983887
2.5670430660247803,2.343987464904785
3.6236681938171387,3.6528372764587402
2.8734936714172363,1.439413070678711
2.3864171504974365,1.7284657955169678
1.6414134502410889,1.8754045963287354
3.5097732543945312,1.812498688697815
2.2916018962860107,2.6166560649871826
2.9571585655212402,2.577972650527954
2.851593017578125,2.623206377029419
3.2679624557495117,2.5192556381225586
1.9435266256332397,2.8816614151000977
2.199697494506836,2.9340081214904785
3.7012264728546143,2.734111785888672
3.2234063148498535,3.64553165435791
3.7522146701812744,3.7196571826934814
2.968223810195923,3.1129469871520996
3.8012986183166504,3.4190402030944824
3.315490245819092,2.1728641986846924
1.2858598232269287,2.8813631534576416
2.0400867462158203,2.406359910964966
1.8847078084945679,2.222203493118286
2.4052841663360596,1.6361790895462036
2.16176700592041,2.5950868129730225
3.294187307357788,2.341012716293335
2.538508892059326,3.006953716278076
3.715322256088257,2.8995461463928223
2.550825834274292,2.6083688735961914
3.246689796447754,2.6741530895233154
0.8692618608474731,0.6645475029945374
2.2497963905334473,0.22243592143058777
2.399078369140625,3.109499216079712
-0.20603466033935547,-0.20603466033935547
3.271712303161621,3.0565803050994873
3.2034313678741455,3.074237823486328
2.8802950382232666,2.695539712905884
3.0516252517700195,2.5119175910949707
3.142324924468994,2.9171550273895264
3.092022180557251,3.4208452701568604
3.468473434448242,2.732394218444824
3.3068323135375977,2.7727420330047607
2.8271663188934326,1.434841275215149
3.256742000579834,2.9284467697143555
2.889923334121704,2.2434544563293457
3.0436601638793945,2.611116886138916
2.0997190475463867,2.4465701580047607
4.080759048461914,1.1311583518981934
3.2477550506591797,2.6834168434143066
2.4439339637756348,2.0403246879577637
3.166764736175537,2.3908820152282715
2.59738826751709,2.6430022716522217
3.534961223602295,2.05377459526062
1.895561933517456,3.4452033042907715
2.3963942527770996,1.5034525394439697
3.2512588500976562,2.255007266998291
2.269909620285034,2.562498092651367
3.2924094200134277,3.2227532863616943
2.690406560897827,2.7106287479400635
2.8559436798095703,1.7973852157592773
3.3354411125183105,2.713099241256714
0.435433030128479,0.7170350551605225
2.022235870361328,-1.8901340961456299
2.5327987670898438,1.4961843490600586
3.521418571472168,2.658233165740967
3.245236396789551,2.526597738265991
0.9625532627105713,0.7104358077049255
-0.7632735967636108,-1.258136510848999
3.1863603591918945,3.062831401824951
3.295290470123291,2.913496255874634
3.3896028995513916,2.845273494720459
3.341905117034912,2.776134729385376
3.52506422996521,2.993868112564087
1.3237814903259277,1.3237814903259277
3.030164957046509,2.1492562294006348
2.968172311782837,2.1741178035736084
1.4678142070770264,1.4678142070770264
-0.4440930187702179,-0.36495158076286316
2.572005033493042,-1.8682745695114136
2.4100022315979004,3.3753480911254883
1.3453922271728516,2.6355128288269043
-0.03141781687736511,-0.03141781687736511
3.230475902557373,3.172234535217285
3.3402206897735596,3.0515685081481934
3.411689519882202,3.2423315048217773
2.950740337371826,1.9638258218765259
2.618527412414551,2.002721071243286
3.2721357345581055,2.477172613143921
2.320688247680664,3.0797152519226074
3.0807888507843018,1.629259705543518
3.028749465942383,2.8370821475982666
3.363649368286133,3.0157368183135986
3.194904088973999,2.6320204734802246
3.2607383728027344,3.0974018573760986
3.471623420715332,3.2735936641693115
3.0801777839660645,1.7467244863510132
1.8378338813781738,2.283782482147217
1.9111539125442505,1.6622123718261719
2.924417018890381,3.2118966579437256
3.147726058959961,2.827324151992798
3.131321430206299,3.5651960372924805
2.5925872325897217,2.3482890129089355
2.1753804683685303,2.5732123851776123
2.3454720973968506,2.2001237869262695
2.8845815658569336,3.550398826599121
2.617042064666748,1.6054099798202515
2.9175870418548584,1.8837604522705078
0.7965915203094482,0.23795795440673828
2.881945848464966,0.8603122234344482
2.9117865562438965,2.126926898956299
3.3379101753234863,3.101015329360962
2.4716241359710693,2.3532919883728027
3.4322688579559326,3.1115074157714844
0.35158753395080566,0.35158753395080566
2.3460381031036377,3.4031174182891846
3.9782137870788574,1.2399044036865234
-0.9219910502433777,-1.165818214416504
3.065234661102295,2.6032538414001465
3.15236234664917,3.677109718322754
1.7349510192871094,2.7876367568969727
0.791925311088562,0.791925311088562
2.729896306991577,2.980898857116699
3.3117141723632812,3.0329883098602295
2.880239486694336,2.8389205932617188
3.132885217666626,3.1815476417541504
3.665658950805664,2.5033607482910156
2.434004306793213,2.0939769744873047
2.1214044094085693,2.60435152053833
0.3059260845184326,0.35158753395080566
3.7720606327056885,2.982976198196411
3.036811113357544,2.579310655593872
3.3941969871520996,3.077146291732788
3.233731985092163,2.4510180950164795
3.3525538444519043,2.944585084915161
3.6304361820220947,3.016559362411499
2.7271101474761963,3.376971483230591
3.5526740550994873,3.35013484954834
3.5784730911254883,2.80400013923645
3.387843608856201,2.616724729537964
2.778337001800537,3.0956525802612305
2.844637155532837,2.522287368774414
2.9035849571228027,3.0155677795410156
2.310969829559326,1.7517198324203491
3.2476682662963867,2.926074981689453
2.387561321258545,3.1015806198120117
3.551949977874756,2.9559857845306396
2.4477760791778564,2.384854793548584
3.005445957183838,2.974109649658203
3.3271427154541016,2.568962812423706
2.6121559143066406,2.426939010620117
2.948185920715332,1.1446456909179688
3.4298017024993896,2.5332043170928955
2.388178825378418,1.791762351989746
3.6138672828674316,2.5838096141815186
2.3370161056518555,1.8384711742401123
2.8022961616516113,2.430706262588501
0.25823816657066345,0.25823816657066345
3.090724229812622,3.257632255554199
3.6377105712890625,3.0895543098449707
3.6618080139160156,1.252630591392517
2.5360770225524902,3.301579713821411
2.200200319290161,3.2582850456237793
-0.4925926923751831,-0.5279276371002197
3.0464489459991455,2.546387195587158
2.631131172180176,1.33046293258667
2.015751838684082,1.5841327905654907
3.390904188156128,2.9873950481414795
3.389448404312134,0.8091590404510498
3.303858995437622,3.161925792694092
1.1343811750411987,1.788895845413208
2.9162087440490723,2.872300386428833
3.918375015258789,1.8658204078674316
1.3723011016845703,2.5687718391418457
2.9165520668029785,-0.7489030957221985
3.3774566650390625,2.9301249980926514
2.878722667694092,2.023005485534668
3.174710750579834,3.160299301147461
3.2951431274414062,3.433342933654785
3.2079758644104004,2.147277355194092
3.503725051879883,1.973029613494873
3.0385539531707764,2.5427958965301514
2.4786250591278076,2.252147674560547
3.4529409408569336,2.839163303375244
2.2280449867248535,2.4021377563476562
3.0731608867645264,2.689472198486328
2.9271488189697266,3.0125632286071777
2.610447645187378,2.9233016967773438
3.46818208694458,3.6366798877716064
0.7436097860336304,0.6386512517929077
-0.08595511317253113,-0.08595511317253113
2.8963637351989746,2.456836223602295
1.1945698261260986,0.7109024524688721
3.5180606842041016,2.0835952758789062
3.4270143508911133,1.996406078338623
3.046698570251465,2.4363694190979004
2.965381145477295,2.630645275115967
2.8704099655151367,2.0691823959350586
2.2644925117492676,2.137305974960327
3.330920934677124,2.700855255126953
2.979703903198242,2.1354992389678955
2.281003475189209,2.6574525833129883
2.5654029846191406,3.211075782775879
0.03462791442871094,0.2152256965637207
1.5348130464553833,1.5206549167633057
2.205704689025879,1.8227241039276123
3.372791290283203,2.7577128410339355
2.462839365005493,2.5866010189056396
3.2976856231689453,2.287557363510132
3.6316230297088623,2.2289657592773438
2.554513931274414,0.9739493131637573
3.4244256019592285,3.576242446899414
2.373211145401001,2.657562017440796
2.918951988220215,2.8420956134796143
3.7718825340270996,2.3386354446411133
2.8829643726348877,2.035626173019409
2.594414710998535,2.6989424228668213
3.310962200164795,2.98353910446167
2.698530435562134,2.5090744495391846
2.3033502101898193,3.072303295135498
3.2917330265045166,3.40604305267334
3.394500970840454,3.056684732437134
2.057948589324951,2.7001121044158936
3.584876537322998,2.9522571563720703
2.9470481872558594,2.947700023651123
1.0168559551239014,0.8990057706832886
2.627753734588623,2.6835432052612305
3.2506895065307617,2.454569101333618
-0.08244535326957703,1.9759979248046875
3.1903374195098877,2.46423077583313
1.0168559551239014,0.8990057706832886
3.625514507293701,2.4756104946136475
2.850778818130493,2.7732930183410645
3.3200511932373047,3.386712074279785
2.6135427951812744,2.571136951446533
2.6240007877349854,2.578613042831421
2.2715141773223877,1.9490866661071777
3.3760032653808594,2.5639469623565674
3.355895519256592,2.5968375205993652
3.277289628982544,2.200392484664917
3.2381622791290283,3.27250599861145
2.4234671592712402,2.8380026817321777
1.7610585689544678,2.3269333839416504
3.158555269241333,2.6603751182556152
2.9377171993255615,1.1782270669937134
3.5102176666259766,3.1915416717529297
3.0763187408447266,3.1094777584075928
0.1789512038230896,0.1789512038230896
2.182002067565918,2.6719746589660645
3.2377490997314453,3.1953485012054443
2.8947019577026367,2.1699070930480957
3.5159454345703125,2.49521803855896
2.0193839073181152,1.8603992462158203
2.9262359142303467,2.771212577819824
2.5367441177368164,2.441110610961914
3.5932886600494385,2.830029249191284
3.0983479022979736,1.4631086587905884
3.233938217163086,2.7815821170806885
3.4324331283569336,2.929713249206543
2.046525001525879,2.3193798065185547
2.3015964031219482,2.9649477005004883
2.8728256225585938,2.1390442848205566
2.832892417907715,2.5524065494537354
3.7039318084716797,3.0216774940490723
2.118513822555542,1.7453231811523438
3.1313369274139404,2.5397491455078125
3.3665013313293457,2.399550437927246
0.671433687210083,0.671433687210083
3.2747344970703125,2.0287866592407227
3.079721450805664,2.958807945251465
3.5653018951416016,2.3091697692871094
3.4027249813079834,2.586554765701294
2.223782539367676,3.2517032623291016
3.0130038261413574,3.1607062816619873
3.1807634830474854,2.6751437187194824
3.6569066047668457,3.0347049236297607
2.470141887664795,2.2336385250091553
3.3420114517211914,2.9544131755828857
1.4321436882019043,1.0980517864227295
3.016409397125244,2.4018712043762207
3.7893528938293457,3.5381836891174316
2.5724053382873535,2.460517168045044
2.650338888168335,2.4065001010894775
3.019197463989258,2.3950042724609375
2.4010913372039795,2.1681437492370605
2.723065137863159,2.9598796367645264
1.4130609035491943,2.570661783218384
2.1103973388671875,3.0397608280181885
2.0406980514526367,3.3772850036621094
2.5225510597229004,2.7713191509246826
-0.4259869456291199,-0.4259869456291199
2.8762245178222656,3.5342750549316406
0.7136789560317993,1.0193734169006348
3.2191240787506104,1.8458398580551147
1.5864624977111816,2.610591411590576
1.869389295578003,1.5976612567901611
3.1620073318481445,3.22581148147583
2.727722644805908,3.3201143741607666
2.3563976287841797,2.5451197624206543
2.832442045211792,3.019571304321289
-0.10300353169441223,-0.6031559705734253
3.0169732570648193,2.2333476543426514
3.313042163848877,2.823996067047119
3.0971760749816895,3.484665870666504
2.392545700073242,2.702561616897583
3.0960264205932617,2.943406105041504
3.1493630409240723,2.593729019165039
2.3374195098876953,1.994123935699463
2.423445463180542,1.080916166305542
2.870680809020996,3.5300240516662598
3.9342546463012695,2.315967082977295
2.920393466949463,2.8876261711120605
2.9684805870056152,3.1108498573303223
3.005579948425293,2.0785160064697266
3.5234851837158203,2.0046162605285645
2.648834705352783,2.8096020221710205
1.9743438959121704,2.1194489002227783
3.54524564743042,3.130551815032959
2.90830659866333,3.023247480392456
3.350614070892334,2.254041910171509
3.05960750579834,2.63566255569458
2.323922872543335,2.9697165489196777
1.6097803115844727,3.133115768432617
3.095736026763916,3.1671392917633057
3.160095691680908,2.9461026191711426
1.1800165176391602,2.919837474822998
-0.4259869456291199,-0.4259869456291199
2.442674398422241,3.241091251373291
3.477825164794922,2.012908935546875
3.0530645847320557,1.6486057043075562
0.2543002963066101,0.011496096849441528
3.627614974975586,2.9113681316375732
2.6651902198791504,2.9102871417999268
-0.4925926923751831,-0.4925926923751831
3.2579314708709717,2.2207086086273193
2.548452377319336,1.8153165578842163
2.922349691390991,2.8280632495880127
3.1653342247009277,1.7785944938659668
2.6186954975128174,2.326758861541748
3.1482467651367188,1.6998186111450195
