chosen,rejected
2.1983795166015625,2.983078956604004
1.9635117053985596,-2.3066539764404297
3.0564663410186768,2.9969682693481445
3.1409752368927,2.7711009979248047
2.4676005840301514,3.1820967197418213
3.556755542755127,3.017526149749756
2.5477919578552246,3.425184488296509
2.5559909343719482,2.295725107192993
3.194211006164551,2.80306077003479
2.8541204929351807,3.2558817863464355
3.4087610244750977,3.53509259223938
2.1738574504852295,2.8973138332366943
2.63454532623291,2.524445056915283
-0.073038250207901,0.1789512038230896
3.508650779724121,3.1809918880462646
-0.6031559705734253,-0.10300353169441223
3.206281900405884,2.906064987182617
2.6791062355041504,1.6743745803833008
2.764225959777832,2.208631753921509
3.180773973464966,2.9794914722442627
2.308769464492798,3.103151559829712
2.357201099395752,2.297995090484619
3.1879563331604004,2.7837486267089844
2.311455726623535,3.2505195140838623
2.5223331451416016,3.032653331756592
2.9263830184936523,3.1481070518493652
-0.3600541949272156,-0.31227540969848633
2.4133498668670654,2.2980380058288574
3.7327373027801514,3.3952865600585938
2.841545581817627,2.6404409408569336
2.3645973205566406,3.1246416568756104
3.3269567489624023,2.2547826766967773
2.2743420600891113,3.1098458766937256
3.391082525253296,3.3752939701080322
2.404534101486206,2.9544119834899902
2.702324867248535,2.7955477237701416
2.1207375526428223,1.0274120569229126
2.6060950756073,2.164429187774658
3.2697525024414062,2.991210460662842
3.692551374435425,2.4262921810150146
2.818871021270752,1.6565985679626465
2.7511205673217773,2.840641975402832
3.228168487548828,1.2508111000061035
3.3985071182250977,2.8977582454681396
2.766540288925171,2.7172937393188477
2.87945818901062,3.0672988891601562
3.2314324378967285,2.4188003540039062
2.2317163944244385,3.014486789703369
3.9620304107666016,2.709933042526245
2.5660147666931152,3.250371217727661
3.387348175048828,3.322662830352783
3.3629794120788574,2.9341132640838623
1.9320534467697144,2.257573366165161
3.068549633026123,2.611488103866577
2.2482264041900635,2.2550535202026367
3.0415408611297607,1.3015462160110474
2.261934280395508,2.429295063018799
2.931205987930298,2.665052890777588
2.914940118789673,2.9536783695220947
1.9944684505462646,2.8669843673706055
3.19818377494812,2.6355159282684326
3.479462146759033,3.1524906158447266
0.9933122992515564,1.6479761600494385
3.2334303855895996,3.064352512359619
3.239816665649414,3.010216474533081
-0.08796858787536621,-0.08796858787536621
2.236982583999634,3.08669376373291
3.34468936920166,3.4137699604034424
3.131722927093506,3.227334499359131
3.082414388656616,3.200401544570923
3.635554790496826,3.1259677410125732
2.8761534690856934,2.7079412937164307
2.741901397705078,2.7898848056793213
2.7010021209716797,2.9752626419067383
3.2674612998962402,3.234701633453369
3.104734420776367,3.5338587760925293
2.9067511558532715,2.976773977279663
2.687347650527954,3.155775547027588
2.1315982341766357,1.8070790767669678
2.7427639961242676,2.55159068107605
2.26949405670166,3.038754940032959
2.693995237350464,2.0152804851531982
3.2986531257629395,2.88511061668396
3.0875048637390137,3.4561896324157715
2.9671103954315186,2.5874319076538086
2.674058437347412,3.2320001125335693
1.311004638671875,2.2753148078918457
3.3939013481140137,2.508565902709961
2.817382335662842,3.1284968852996826
3.216480255126953,3.089813470840454
2.4661848545074463,2.371417760848999
3.072784423828125,2.2465927600860596
2.2459075450897217,3.332509756088257
0.435433030128479,0.7170350551605225
3.1407244205474854,0.10087782144546509
3.228365182876587,2.2840576171875
3.016803741455078,2.387707233428955
3.2591934204101562,3.089987277984619
1.5994443893432617,1.5946930646896362
-0.7632735967636108,-0.7632735967636108
3.3951683044433594,3.3237862586975098
2.680412530899048,2.9426980018615723
2.6361777782440186,3.1889233589172363
2.677612066268921,2.6491098403930664
3.896385908126831,2.5847952365875244
1.3237814903259277,1.417795181274414
3.017575979232788,2.3522071838378906
1.9949315786361694,2.8708112239837646
1.230609655380249,1.230609655380249
-0.4440930187702179,-0.36495158076286316
2.5872342586517334,-1.1170985698699951
3.198427200317383,2.9845964908599854
2.0888121128082275,2.5321099758148193
-0.29603052139282227,-0.03141781687736511
3.5229716300964355,3.3434624671936035
2.7329986095428467,2.410128593444824
3.378692388534546,2.5170321464538574
2.6835131645202637,3.1626689434051514
2.5953433513641357,2.322389602661133
1.3518476486206055,3.0628578662872314
2.8680291175842285,3.381864309310913
3.2123842239379883,2.7406320571899414
2.7179059982299805,2.361642837524414
2.866570234298706,3.0961058139801025
2.537386894226074,2.493594169616699
3.552366256713867,2.9528603553771973
3.2962722778320312,3.348810911178589
2.853271007537842,2.0306179523468018
1.977689266204834,2.518467903137207
2.64243745803833,1.6205588579177856
2.6320650577545166,3.0259087085723877
2.928164482116699,2.9818921089172363
3.8003058433532715,2.9119043350219727
2.640239715576172,3.107475996017456
2.858536958694458,3.1649069786071777
2.96144437789917,3.057314872741699
2.933586597442627,2.8434336185455322
3.00899600982666,2.0986385345458984
3.168550968170166,3.1373331546783447
0.7965915203094482,0.23795795440673828
3.282508373260498,1.570556402206421
2.7750260829925537,2.5132267475128174
3.243945837020874,3.0742554664611816
2.4786057472229004,1.7131097316741943
2.847233772277832,3.4602274894714355
0.35158753395080566,0.35158753395080566
2.3460381031036377,2.3387391567230225
3.514946937561035,1.9371674060821533
-1.165818214416504,-0.9219910502433777
2.881229877471924,1.9752628803253174
2.6536309719085693,3.3216707706451416
1.700021743774414,2.8381857872009277
0.791925311088562,0.4176051616668701
2.4736711978912354,3.303468942642212
2.581131935119629,2.438058853149414
3.0290517807006836,3.2639987468719482
3.144225835800171,2.9328513145446777
2.739673137664795,2.7908334732055664
2.9819273948669434,2.4047889709472656
3.0049400329589844,2.075984001159668
0.35158753395080566,0.35158753395080566
2.98606276512146,3.227288246154785
2.3286261558532715,3.001039505004883
3.560490846633911,2.3812308311462402
3.0889546871185303,3.1220762729644775
3.6081480979919434,2.857189178466797
2.870553493499756,3.3736140727996826
3.1550891399383545,2.944518804550171
2.7779223918914795,2.2403972148895264
3.423344135284424,2.6707706451416016
3.2046091556549072,2.1025547981262207
3.426572561264038,3.2741239070892334
2.873443126678467,3.2704811096191406
3.024951696395874,2.382369041442871
3.3153419494628906,3.202144145965576
3.236920118331909,2.588012218475342
2.673356533050537,2.8896777629852295
3.4474713802337646,2.7178938388824463
2.5338950157165527,2.0398378372192383
2.95882511138916,3.6245133876800537
2.9889848232269287,2.0538926124572754
2.851313591003418,2.124281167984009
2.9496731758117676,2.8594369888305664
3.11620831489563,2.8678054809570312
2.272193431854248,2.5054516792297363
3.2387146949768066,1.9243888854980469
2.926914691925049,2.854545831680298
3.020922899246216,3.046091079711914
0.3291497528553009,0.25823816657066345
3.1475977897644043,3.3510448932647705
3.8077585697174072,3.137993812561035
3.210226058959961,2.9710988998413086
2.1869494915008545,2.938755512237549
2.2157440185546875,3.0623090267181396
-0.5279276371002197,-0.4925926923751831
2.5399112701416016,2.534680128097534
3.404637336730957,2.9489622116088867
2.3908848762512207,2.2948663234710693
3.0897598266601562,3.3915560245513916
3.3236539363861084,2.7485382556915283
3.2348647117614746,2.698378562927246
2.15169358253479,1.816267490386963
3.1894326210021973,3.139634609222412
2.891958475112915,2.179258346557617
1.235667109489441,2.538731813430786
2.9439022541046143,2.6987662315368652
2.6032445430755615,2.618825674057007
2.6696090698242188,3.124828815460205
3.0460071563720703,2.813162326812744
3.4296727180480957,2.692802906036377
2.963439464569092,2.6891543865203857
3.123528480529785,1.6082026958465576
3.049530506134033,2.765427589416504
2.6524810791015625,3.0535130500793457
2.388728618621826,3.1372156143188477
2.5854921340942383,2.476998805999756
3.3334438800811768,3.442180633544922
3.0219764709472656,2.9219882488250732
2.768777370452881,2.3404459953308105
3.5086770057678223,3.386293888092041
0.6386512517929077,0.6386512517929077
-0.08595511317253113,-0.43348005414009094
2.8632352352142334,2.533449411392212
1.6962666511535645,1.2480809688568115
3.4421119689941406,2.4581563472747803
3.3667712211608887,2.3680672645568848
3.144171953201294,1.6544378995895386
2.454362392425537,3.095180034637451
2.7962021827697754,2.9777235984802246
2.8244080543518066,1.6702532768249512
2.948537588119507,2.415195941925049
2.8019001483917236,2.328380584716797
2.827955722808838,2.507265090942383
2.909694194793701,2.8915324211120605
0.03462791442871094,0.03462791442871094
2.7767467498779297,2.4706497192382812
2.6109378337860107,2.8784751892089844
3.338197708129883,3.5558698177337646
2.0978221893310547,3.0518341064453125
3.3411619663238525,2.7362685203552246
2.1006181240081787,2.253124237060547
2.7514898777008057,2.094109535217285
3.11500883102417,3.461470365524292
2.525789260864258,2.7672605514526367
2.950336217880249,2.6685307025909424
2.7761199474334717,2.837831497192383
2.9502761363983154,1.3344206809997559
3.1012744903564453,2.6555569171905518
3.3887670040130615,3.297457695007324
2.32828950881958,2.347874402999878
3.0287513732910156,3.473666191101074
3.3319625854492188,3.371823787689209
3.294928789138794,3.059587240219116
2.0099868774414062,2.4365415573120117
3.183520555496216,2.7672548294067383
3.1939902305603027,2.1885924339294434
0.8990057706832886,0.8990057706832886
3.143817901611328,3.245345115661621
2.97345232963562,1.4189510345458984
1.5737693309783936,2.10581111907959
3.421480655670166,3.194831609725952
1.0168559551239014,1.0168559551239014
3.368168830871582,2.972639560699463
2.9824349880218506,2.7231173515319824
2.960296869277954,3.213810443878174
2.3367669582366943,2.119114875793457
2.691877841949463,0.8943177461624146
2.773634910583496,2.5657706260681152
2.9881272315979004,2.508334159851074
3.424729585647583,2.5549674034118652
3.2296526432037354,2.9310266971588135
3.5166258811950684,2.998777151107788
2.415029287338257,2.3792853355407715
2.295483112335205,2.607431650161743
2.855250835418701,2.363959312438965
2.322854995727539,1.8940331935882568
2.7316031455993652,2.7389543056488037
2.55285382270813,3.1562085151672363
0.1789512038230896,0.1789512038230896
2.580528497695923,1.9855912923812866
2.2661991119384766,3.1055524349212646
2.989474296569824,2.7817203998565674
2.417445659637451,2.1923375129699707
1.7962193489074707,2.902048110961914
2.5028653144836426,2.3938381671905518
2.932248592376709,2.651346206665039
3.295593738555908,3.331451177597046
3.180241584777832,1.9351744651794434
2.482619524002075,3.0473532676696777
3.746182918548584,3.370615243911743
2.599188804626465,3.0662007331848145
2.5660624504089355,2.6256442070007324
3.354806423187256,2.1181626319885254
2.976673126220703,3.309802532196045
3.1816701889038086,3.1939544677734375
2.74241042137146,2.2422335147857666
3.139356851577759,2.8005480766296387
3.546947956085205,2.4036569595336914
1.0582298040390015,1.0582298040390015
3.1789026260375977,2.6079792976379395
1.2588868141174316,2.4827170372009277
3.28745436668396,2.098701238632202
3.1698381900787354,2.178009510040283
2.8751206398010254,3.1984212398529053
2.884592056274414,2.748006582260132
2.579361915588379,1.5893892049789429
3.6620001792907715,3.31148099899292
2.045294761657715,2.472588062286377
3.1431586742401123,3.055727958679199
1.844627857208252,0.9992952346801758
2.697387456893921,2.7082176208496094
3.0831010341644287,3.234996795654297
2.4828686714172363,2.3176474571228027
3.0298643112182617,2.9591987133026123
2.923623561859131,2.6005144119262695
3.438850164413452,2.9123024940490723
3.201411724090576,2.193359375
1.6698448657989502,2.4167866706848145
2.97550106048584,2.9291906356811523
3.2867634296417236,2.347938299179077
2.1408004760742188,1.978520393371582
-0.4259869456291199,-0.44302383065223694
3.322847366333008,3.2459468841552734
0.7136789560317993,0.7136789560317993
2.792825222015381,2.1438040733337402
2.186995029449463,2.36965274810791
1.5714216232299805,2.0372700691223145
3.1311001777648926,3.0924363136291504
3.323477268218994,3.196140766143799
1.2394211292266846,2.658811330795288
2.738983631134033,2.9896669387817383
-0.6031559705734253,-0.10300353169441223
3.190491199493408,2.5512588024139404
3.6424596309661865,2.7412962913513184
2.9756388664245605,2.6491174697875977
2.8010833263397217,2.9360594749450684
2.898078441619873,2.7626724243164062
1.975484848022461,2.4121809005737305
1.9733636379241943,1.3943051099777222
2.1933231353759766,1.4104251861572266
2.634608745574951,3.5988545417785645
3.15679931640625,2.304589033126831
3.104952573776245,3.3297994136810303
3.37296199798584,3.2340102195739746
2.839729070663452,2.0785160064697266
3.2558774948120117,2.714174747467041
2.9234094619750977,3.331977128982544
3.3281431198120117,2.36698317527771
3.465651512145996,3.3177342414855957
2.4485015869140625,3.231123685836792
3.1979598999023438,2.4967830181121826
3.3244261741638184,3.2124176025390625
3.408975839614868,2.750282049179077
2.772756576538086,3.267944097518921
2.685131549835205,2.782670259475708
3.299976348876953,3.58659029006958
1.6287639141082764,0.9848316311836243
-0.44302383065223694,-0.44302383065223694
2.219238758087158,2.0055251121520996
2.526763439178467,1.0143373012542725
3.524644136428833,1.890634536743164
0.2543002963066101,0.011496096849441528
3.09317684173584,2.9002790451049805
2.7446746826171875,3.489227533340454
-0.4925926923751831,-0.5279276371002197
3.212080717086792,1.7051591873168945
2.1493945121765137,1.284592866897583
3.142056941986084,3.0668816566467285
3.1455445289611816,2.962322473526001
3.5967254638671875,2.7064125537872314
3.189207077026367,1.7055784463882446
2.58805513381958,2.8907406330108643
1.073014259338379,2.988692045211792
2.9799115657806396,3.4376139640808105
3.285649299621582,2.6589672565460205
3.3500263690948486,2.8375589847564697
3.033353328704834,2.775078296661377
3.0350217819213867,2.6097049713134766
2.906064987182617,3.4732425212860107
3.0621495246887207,2.292725086212158
2.435309648513794,2.20304012298584
2.6932473182678223,2.4473390579223633
3.1946310997009277,2.582473039627075
1.6591689586639404,2.6056456565856934
2.7824645042419434,2.9459564685821533
3.7338149547576904,1.655036449432373
3.169511318206787,3.00697922706604
2.9083902835845947,1.9111175537109375
1.994801640510559,2.6938705444335938
2.9550206661224365,2.1517343521118164
3.1598565578460693,2.599914312362671
2.9276978969573975,2.4411797523498535
3.373274087905884,2.5580689907073975
2.8819994926452637,2.734224557876587
3.17555570602417,3.1397857666015625
3.18735408782959,3.378709554672241
3.1342034339904785,2.725006580352783
3.590773582458496,3.2358126640319824
2.6841883659362793,1.9261155128479004
2.734004020690918,3.2318191528320312
2.9884355068206787,2.5708513259887695
2.3567471504211426,2.6787195205688477
2.473987340927124,1.7336630821228027
2.988046169281006,2.932636022567749
2.316342353820801,2.1581921577453613
3.627105951309204,2.7707879543304443
2.6635632514953613,2.875472068786621
3.4960832595825195,3.4711966514587402
3.1782279014587402,3.240690231323242
2.8439321517944336,3.0255038738250732
3.369921922683716,2.9441170692443848
3.0950992107391357,2.9872303009033203
1.7074840068817139,2.3680429458618164
2.4677162170410156,3.2271900177001953
3.1139650344848633,2.988858699798584
2.8486015796661377,2.4400501251220703
3.4646096229553223,2.3168678283691406
3.3994579315185547,2.8104984760284424
2.9474546909332275,2.1511902809143066
2.856935501098633,2.6811816692352295
3.088005542755127,2.577972650527954
2.5921194553375244,2.8359508514404297
2.7424936294555664,2.4642391204833984
