chosen,rejected
2.4027140140533447,3.349825382232666
2.4125125408172607,3.4872143268585205
3.4383134841918945,2.0707626342773438
3.396070718765259,2.8569202423095703
2.5822203159332275,3.080296039581299
2.961726188659668,3.1564435958862305
3.1893310546875,3.477567672729492
2.887296199798584,3.290022850036621
3.210171699523926,3.190789222717285
2.401548385620117,3.1746702194213867
3.4739761352539062,3.4959239959716797
1.4966062307357788,3.165379762649536
1.8790836334228516,3.1538476943969727
0.1789512038230896,0.1789512038230896
2.568984031677246,2.7321088314056396
-0.10300353169441223,-0.10300353169441223
3.328934907913208,2.984257459640503
3.135237455368042,3.190964460372925
3.1479241847991943,2.5906882286071777
3.564765214920044,2.98045015335083
2.6821861267089844,3.2723476886749268
2.8737869262695312,2.418520212173462
3.2930054664611816,3.1815497875213623
2.659909963607788,2.385429859161377
2.8640854358673096,2.899811267852783
2.8865556716918945,3.119565963745117
-0.3600541949272156,-0.3600541949272156
2.4907331466674805,2.1337034702301025
3.7598044872283936,3.155961751937866
2.44966983795166,2.5548036098480225
3.0529332160949707,3.011817693710327
2.2398619651794434,3.392378807067871
2.697136878967285,2.979494571685791
2.6851274967193604,3.448098659515381
3.119081497192383,2.588438034057617
3.222391366958618,3.3165299892425537
2.8217389583587646,2.0258431434631348
2.281116008758545,2.2360894680023193
2.324291467666626,3.461860179901123
3.3950271606445312,1.78229820728302
2.289827823638916,2.5485622882843018
2.7730777263641357,2.204082489013672
2.7220542430877686,2.465414047241211
3.1427998542785645,2.8876419067382812
2.8961591720581055,2.6991689205169678
2.697740077972412,3.0209333896636963
2.392019748687744,3.078660488128662
3.0399694442749023,3.073777675628662
2.9493582248687744,3.6600394248962402
3.250048875808716,3.4394843578338623
3.1722164154052734,3.3141067028045654
3.255153179168701,2.659766435623169
1.7664932012557983,3.0460569858551025
3.2275338172912598,3.249582290649414
2.0463008880615234,2.293304681777954
2.6936888694763184,2.2852253913879395
2.213162422180176,2.689314842224121
2.8425066471099854,3.572148323059082
