chosen,rejected
2.2906148433685303,2.691901922225952
2.3475027084350586,3.490757942199707
3.0783987045288086,2.9386367797851562
2.6258881092071533,2.418635845184326
2.5828847885131836,2.587977409362793
3.1464688777923584,2.822458267211914
3.2015814781188965,3.5403823852539062
2.926939010620117,3.0711288452148438
2.9097213745117188,3.3608999252319336
2.8829803466796875,3.2157163619995117
2.9967269897460938,3.144902467727661
3.1995930671691895,2.6101529598236084
2.7954468727111816,2.9396324157714844
-0.073038250207901,0.1789512038230896
2.6652326583862305,2.7618556022644043
-0.6031559705734253,-0.10300353169441223
2.7538771629333496,2.6578330993652344
3.3814423084259033,2.8899123668670654
2.523059606552124,3.0864293575286865
3.6709680557250977,3.3402485847473145
2.538466453552246,3.078761577606201
2.908367872238159,2.853522777557373
3.2567763328552246,3.527317523956299
3.1586122512817383,2.336320638656616
3.2092673778533936,2.9360079765319824
2.6506261825561523,3.195835590362549
-0.31227540969848633,-0.31227540969848633
2.403042793273926,2.772752285003662
3.761443614959717,3.1326093673706055
2.9297077655792236,3.046391725540161
2.921774387359619,3.3375351428985596
3.2615463733673096,3.342686653137207
3.073758602142334,3.0630788803100586
3.341721773147583,2.9139931201934814
2.973609447479248,3.089742422103882
3.0518574714660645,3.305347204208374
2.748495101928711,2.4264628887176514
2.6892130374908447,2.231527805328369
3.298252582550049,3.199148654937744
3.50876522064209,3.3968286514282227
3.0990965366363525,3.1405787467956543
2.6645820140838623,3.046921491622925
3.1724119186401367,2.961621046066284
3.5755648612976074,2.8333988189697266
2.903532028198242,2.7521986961364746
2.5516207218170166,2.9053993225097656
2.8764853477478027,2.753993034362793
2.716994047164917,3.011207103729248
3.0697288513183594,3.8520264625549316
3.3976399898529053,3.3743603229522705
3.8752729892730713,3.353377342224121
3.6318321228027344,3.1660871505737305
2.6565709114074707,3.310471773147583
3.418266773223877,3.500563383102417
2.843512773513794,2.5154335498809814
3.3876214027404785,2.530757427215576
2.628227472305298,2.419015407562256
3.522505521774292,3.319889545440674
3.3216946125030518,2.9374265670776367
3.0716357231140137,3.403947114944458
3.169992446899414,3.4810843467712402
3.1412925720214844,2.6366114616394043
1.0629653930664062,1.6479761600494385
3.287299633026123,3.3008055686950684
3.523138999938965,3.1090526580810547
-0.08796858787536621,-0.08796858787536621
2.9892094135284424,3.3790574073791504
3.241089344024658,3.3388781547546387
3.227971076965332,3.1694836616516113
2.8829314708709717,3.197396993637085
3.370316505432129,3.4632568359375
2.9479517936706543,3.274031400680542
3.146455764770508,2.6061456203460693
2.7589855194091797,2.678931713104248
2.9555764198303223,3.0260024070739746
3.5280888080596924,3.1996288299560547
2.9538636207580566,3.402575969696045
3.149221897125244,3.634671688079834
2.594407081604004,2.570201873779297
3.3333382606506348,2.8232665061950684
2.8048789501190186,2.8800621032714844
2.895670175552368,2.6574487686157227
2.767300605773926,3.0039823055267334
3.313547134399414,3.0433719158172607
3.033973217010498,3.09607195854187
2.8703699111938477,1.8981244564056396
2.6977784633636475,2.68442964553833
3.0061423778533936,3.011352777481079
3.4489426612854004,2.3728301525115967
3.204224109649658,2.865124225616455
3.418184280395508,3.3991260528564453
3.2169346809387207,3.509429931640625
2.8969645500183105,2.7853267192840576
