chosen,rejected
2.7643134593963623,2.449022054672241
2.0649430751800537,-3.931872844696045
2.9092419147491455,2.9541919231414795
3.114743709564209,3.067265510559082
2.2145133018493652,2.899003744125366
2.808725357055664,3.0265250205993652
2.851443290710449,2.277954339981079
2.4328811168670654,2.3750154972076416
2.8705050945281982,2.551743268966675
2.612431764602661,2.5704638957977295
3.481431722640991,3.486725330352783
3.237921714782715,2.4046411514282227
3.41825795173645,2.1237242221832275
-0.073038250207901,-0.073038250207901
3.511725425720215,2.930760622024536
-0.6031559705734253,-0.6031559705734253
2.7883150577545166,2.811974287033081
2.8438196182250977,2.1835079193115234
2.87751841545105,2.103153705596924
3.4451746940612793,3.1688592433929443
2.0764966011047363,2.552147626876831
2.7867777347564697,0.8561662435531616
2.3303627967834473,2.1664557456970215
3.0117132663726807,2.0039174556732178
2.74857497215271,3.0690221786499023
2.260204315185547,2.9707870483398438
-0.31227540969848633,-0.3600541949272156
1.7153199911117554,2.411222219467163
3.5168533325195312,3.5497560501098633
2.9961001873016357,2.5848405361175537
2.4014101028442383,3.341761350631714
3.3444347381591797,2.7712607383728027
2.929788112640381,3.0896313190460205
3.3436708450317383,3.294297218322754
2.4577341079711914,2.282747745513916
2.9655282497406006,3.242216110229492
1.8768067359924316,1.3109780550003052
1.830030918121338,2.073335886001587
2.754465341567993,2.5378880500793457
3.539027690887451,3.092599868774414
2.1687285900115967,2.6306045055389404
2.175631523132324,2.1942124366760254
3.1775426864624023,1.9367910623550415
3.6993765830993652,2.6166303157806396
2.043856143951416,2.276505947113037
1.6646041870117188,3.0350537300109863
3.067795753479004,2.6339640617370605
2.7323250770568848,3.0180726051330566
2.874791145324707,3.6976702213287354
3.024829626083374,3.5642082691192627
3.9064958095550537,3.2487199306488037
3.538435459136963,3.1191341876983643
1.0076786279678345,2.8524460792541504
3.3432798385620117,2.80731201171875
2.36655855178833,2.783811569213867
2.497169256210327,1.901526927947998
1.715288519859314,2.7726564407348633
2.6130809783935547,3.0689291954040527
2.464016914367676,3.194075107574463
3.4828529357910156,2.9078519344329834
2.8428239822387695,3.2392139434814453
3.2243199348449707,2.5579612255096436
1.6479761600494385,2.0998260974884033
3.196352481842041,-2.535031318664551
2.873706579208374,3.4663631916046143
-0.20603466033935547,-0.08796858787536621
2.737196207046509,2.7804181575775146
3.213992118835449,3.3811888694763184
3.0386979579925537,2.9450764656066895
3.515956401824951,3.2718052864074707
3.3529841899871826,2.801112413406372
3.1944222450256348,3.05002498626709
3.142216682434082,2.688297748565674
2.8301777839660645,2.7110705375671387
2.7536063194274902,2.841038227081299
3.108778476715088,2.787202835083008
2.964752197265625,2.01088809967041
3.0704545974731445,2.931046962738037
1.4358092546463013,2.8737339973449707
3.2724251747131348,2.4476399421691895
2.1238455772399902,2.3549838066101074
