chosen,rejected
2.4963057041168213,1.821425437927246
3.071169376373291,-1.6241058111190796
3.254903793334961,3.2705986499786377
3.3345584869384766,3.113218307495117
2.7300591468811035,2.532399892807007
3.062605857849121,2.9487757682800293
2.8797593116760254,2.2090342044830322
2.5303988456726074,2.5681750774383545
3.162276029586792,2.941828727722168
2.492283344268799,2.9889471530914307
3.7708005905151367,3.550693988800049
2.912822961807251,2.7939116954803467
3.1273233890533447,2.3562862873077393
-0.073038250207901,0.1789512038230896
3.5836315155029297,2.4606869220733643
-0.10300353169441223,-0.10300353169441223
3.3243026733398438,2.9006268978118896
2.4377169609069824,2.44700288772583
3.5247788429260254,2.565223217010498
3.0381503105163574,3.070096254348755
1.9155908823013306,2.1252832412719727
2.5879063606262207,1.8318885564804077
3.207648277282715,2.046184778213501
3.2240421772003174,2.5957462787628174
2.853729248046875,3.228302240371704
2.3938636779785156,3.163048267364502
-0.3600541949272156,-0.31227540969848633
2.5626912117004395,1.3008900880813599
3.702310085296631,2.9541752338409424
3.0434656143188477,2.431849718093872
2.8528740406036377,2.5711045265197754
3.660616874694824,2.488955020904541
2.1162917613983154,3.389252185821533
3.53861403465271,3.6150667667388916
2.0175395011901855,2.590224266052246
3.534738540649414,3.0452442169189453
0.986070454120636,1.7920238971710205
1.855032205581665,0.46669384837150574
3.1768031120300293,2.2996344566345215
3.8890936374664307,2.396132469177246
1.8192064762115479,2.1437973976135254
2.509262800216675,2.456899881362915
3.805605888366699,2.715034246444702
3.4696459770202637,2.8091349601745605
2.852402448654175,2.44966721534729
1.69151771068573,3.3572144508361816
3.450547218322754,3.074540615081787
3.079540252685547,3.323681116104126
3.261180877685547,3.1917989253997803
2.758333444595337,3.286257743835449
3.504873037338257,3.492974281311035
3.0019023418426514,2.662508249282837
2.325313091278076,2.746397018432617
2.3864243030548096,2.4672181606292725
2.6487069129943848,2.979489803314209
2.2437541484832764,1.5399274826049805
2.493027687072754,2.3968775272369385
3.224395275115967,2.350640296936035
3.236842393875122,2.5478501319885254
3.1541190147399902,3.815983772277832
3.114729404449463,2.5643835067749023
3.376251459121704,2.811570882797241
1.6479761600494385,1.6479761600494385
2.6988730430603027,-3.053079605102539
2.653841733932495,3.4845104217529297
-0.08796858787536621,-0.20603466033935547
2.749645709991455,3.021977424621582
3.040078639984131,3.1929571628570557
2.892042875289917,2.9925506114959717
3.2877166271209717,2.8256120681762695
3.430663824081421,2.2533884048461914
3.1824169158935547,3.0588040351867676
3.0184683799743652,2.8135924339294434
2.907402515411377,2.981534004211426
2.9146907329559326,2.183736562728882
3.207249164581299,3.4471702575683594
2.852950096130371,1.7291970252990723
3.0075950622558594,2.425808906555176
1.82688570022583,2.6064889430999756
3.49466609954834,2.1135616302490234
2.168043613433838,2.7300808429718018
3.2693064212799072,2.394979238510132
3.2019641399383545,2.240398406982422
3.009752035140991,3.2401018142700195
2.869492769241333,3.189781904220581
