chosen,rejected
-3.6274938583374023,-4.418529987335205
-2.7935400009155273,-2.698007345199585
-2.7935400009155273,-3.0187087059020996
-2.7935400009155273,-4.418529987335205
-2.7935400009155273,-3.714599132537842
-2.7935400009155273,-4.261824607849121
-2.7935400009155273,-2.9397146701812744
-0.5687697529792786,-2.698007345199585
-0.5687697529792786,-3.0187087059020996
-0.5687697529792786,-4.418529987335205
-0.5687697529792786,-3.714599132537842
-0.5687697529792786,-4.261824607849121
-0.5687697529792786,-2.9397146701812744
-0.2724267840385437,-2.698007345199585
-0.2724267840385437,-3.0187087059020996
-0.2724267840385437,-4.418529987335205
-0.2724267840385437,-3.714599132537842
-0.2724267840385437,-4.261824607849121
-0.2724267840385437,-2.9397146701812744
-3.3202245235443115,-3.342082977294922
-1.620401382446289,-1.1603453159332275
-1.620401382446289,1.7988499402999878
-1.620401382446289,-0.620102047920227
-1.620401382446289,0.15743666887283325
-0.29687634110450745,-0.16900596022605896
-0.29687634110450745,-1.1603453159332275
-0.29687634110450745,1.7988499402999878
-0.29687634110450745,-0.620102047920227
-0.29687634110450745,0.15743666887283325
-3.908531665802002,1.7988499402999878
-3.908531665802002,-2.419076919555664
-3.908531665802002,-0.620102047920227
-3.908531665802002,-1.4093519449234009
-3.908531665802002,0.15743666887283325
-3.908531665802002,0.19953083992004395
-0.16900596022605896,-0.620102047920227
-0.16900596022605896,0.15743666887283325
1.7988499402999878,0.15743666887283325
-2.419076919555664,0.15743666887283325
0.5783488750457764,0.19953083992004395
0.5783488750457764,-0.11966800689697266
-0.5936176776885986,-2.4705421924591064
-1.066780686378479,-2.4705421924591064
-1.066780686378479,0.5009039640426636
-1.066780686378479,-3.3874101638793945
-0.49985271692276,-2.4705421924591064
-0.49985271692276,0.5009039640426636
-0.49985271692276,-3.3874101638793945
-0.09298648685216904,-1.419919490814209
-0.09298648685216904,-2.4705421924591064
-0.09298648685216904,0.5009039640426636
-0.09298648685216904,-3.3874101638793945
-0.559630811214447,-2.4705421924591064
-0.559630811214447,0.5009039640426636
0.6790392398834229,-2.4705421924591064
0.6790392398834229,0.5009039640426636
0.6790392398834229,-3.3874101638793945
0.9353762269020081,-2.4705421924591064
0.9353762269020081,0.5009039640426636
0.9353762269020081,-3.3874101638793945
-1.182929515838623,-1.1227214336395264
-1.0938684940338135,-1.1227214336395264
-1.116644024848938,-0.2635939419269562
-1.116644024848938,-1.1227214336395264
-1.116644024848938,-1.3053478002548218
-3.395627737045288,-0.2635939419269562
-3.395627737045288,-4.351046562194824
-3.395627737045288,-1.1703157424926758
-3.395627737045288,-0.9384121298789978
-3.395627737045288,-0.7589129209518433
-3.395627737045288,-1.1227214336395264
-3.395627737045288,-1.3053478002548218
-3.395627737045288,0.3993208408355713
-3.395627737045288,-1.4505021572113037
-3.395627737045288,-2.6732335090637207
-2.4027457237243652,-1.1227214336395264
-4.351046562194824,-1.4505021572113037
-2.480518341064453,-2.6732335090637207
-2.480518341064453,-2.6829442977905273
-2.480518341064453,-1.689915657043457
-2.480518341064453,-2.5806260108947754
-5.339664459228516,0.22379392385482788
-5.339664459228516,-1.265774130821228
-5.339664459228516,-1.386989951133728
-2.763381004333496,-1.265774130821228
-2.763381004333496,-1.386989951133728
-4.682480812072754,-1.386989951133728
-4.682480812072754,-5.3417582511901855
-4.682480812072754,-4.701669216156006
-4.347592353820801,-3.651103973388672
-4.347592353820801,-3.1197381019592285
-4.347592353820801,-2.803884744644165
-4.347592353820801,-3.4446122646331787
-2.6753711700439453,-3.509976625442505
-2.6753711700439453,-3.1197381019592285
-2.6753711700439453,-4.842667579650879
-2.6753711700439453,-2.803884744644165
-2.6753711700439453,-4.916204452514648
-2.6753711700439453,-3.4446122646331787
-2.6753711700439453,-2.724952220916748
-2.6753711700439453,-3.702609062194824
-4.060439109802246,-2.803884744644165
-4.060439109802246,-3.4446122646331787
-4.6779680252075195,-2.803884744644165
-4.6779680252075195,-4.916204452514648
-4.6779680252075195,-3.4446122646331787
-3.651103973388672,-2.803884744644165
-3.651103973388672,-3.4446122646331787
-3.509976625442505,-4.916204452514648
-3.509976625442505,-3.4446122646331787
-4.842667579650879,-2.803884744644165
-4.842667579650879,-4.916204452514648
-4.842667579650879,-3.4446122646331787
-3.0743298530578613,-1.0483968257904053
-3.0743298530578613,-3.212130546569824
-3.0743298530578613,-2.9149346351623535
-3.0743298530578613,-2.1295764446258545
-3.0743298530578613,-2.0488293170928955
-1.7390660047531128,-2.1295764446258545
-1.7390660047531128,-2.0488293170928955
-1.7390660047531128,-3.0622024536132812
-1.0483968257904053,-2.1295764446258545
-3.212130546569824,-2.1295764446258545
-2.9149346351623535,-2.1295764446258545
-2.9149346351623535,-2.0488293170928955
-2.3534860610961914,-4.469027996063232
-2.3534860610961914,-2.1295764446258545
-2.3534860610961914,-2.0488293170928955
-2.3534860610961914,-3.0622024536132812
-2.3534860610961914,-2.9637317657470703
-2.3534860610961914,-2.035083532333374
-2.3534860610961914,-2.259413242340088
-2.3534860610961914,-3.25361967086792
-2.3534860610961914,-3.6951239109039307
-2.3534860610961914,-1.193412184715271
-2.3534860610961914,-2.893454074859619
-2.3534860610961914,-1.4393560886383057
-2.3534860610961914,-3.005361795425415
-2.264346122741699,-2.1295764446258545
-2.264346122741699,-2.0488293170928955
-2.264346122741699,-3.0622024536132812
-0.629094123840332,-4.469027996063232
-0.629094123840332,-2.1295764446258545
-0.629094123840332,-2.0488293170928955
-0.629094123840332,-3.0622024536132812
-0.629094123840332,-2.9637317657470703
-0.629094123840332,-2.035083532333374
-0.629094123840332,-2.259413242340088
-0.629094123840332,-3.25361967086792
-0.629094123840332,-3.6951239109039307
-0.629094123840332,-2.893454074859619
-2.169517993927002,-2.1295764446258545
-2.169517993927002,-2.0488293170928955
-2.169517993927002,-3.0622024536132812
-4.469027996063232,-2.1295764446258545
-4.469027996063232,-2.0488293170928955
-4.469027996063232,-3.0622024536132812
-4.469027996063232,-2.9637317657470703
-4.469027996063232,-2.035083532333374
-4.469027996063232,-2.259413242340088
-4.469027996063232,-3.25361967086792
-4.469027996063232,-3.6951239109039307
-3.6754226684570312,-2.1295764446258545
-3.6754226684570312,-2.0488293170928955
-3.6754226684570312,-3.0622024536132812
-3.6754226684570312,-2.9637317657470703
-3.6754226684570312,-2.035083532333374
-3.6754226684570312,-2.259413242340088
-3.6754226684570312,-3.25361967086792
-3.6754226684570312,-3.6951239109039307
-3.6754226684570312,-1.193412184715271
-3.6754226684570312,-2.893454074859619
-3.6754226684570312,-1.4393560886383057
-3.6754226684570312,-3.005361795425415
-3.6754226684570312,-2.3368794918060303
-2.6316702365875244,-2.9637317657470703
-2.6316702365875244,-2.259413242340088
-2.6316702365875244,-3.25361967086792
-2.6316702365875244,-3.6951239109039307
-2.6316702365875244,-1.193412184715271
-2.6316702365875244,-2.893454074859619
-2.6316702365875244,-1.4393560886383057
-2.6316702365875244,-3.005361795425415
-2.6316702365875244,-2.3368794918060303
-2.6316702365875244,-2.533691883087158
-1.8030188083648682,-2.893454074859619
-1.8030188083648682,-1.4393560886383057
-1.8030188083648682,-3.005361795425415
-1.8030188083648682,-2.3368794918060303
-1.8030188083648682,-2.533691883087158
-1.8030188083648682,-2.6316702365875244
-1.8030188083648682,-3.399310827255249
-2.5711889266967773,-2.893454074859619
-2.5711889266967773,-1.4393560886383057
-2.5711889266967773,-3.005361795425415
-2.5711889266967773,-2.3368794918060303
-2.5711889266967773,-2.533691883087158
-2.5711889266967773,-2.6316702365875244
-2.5711889266967773,-3.399310827255249
-2.5711889266967773,-1.9352128505706787
-2.5711889266967773,-2.5088119506835938
-2.5711889266967773,-3.459796190261841
-2.5711889266967773,-2.7408947944641113
-2.5711889266967773,-2.8499670028686523
-4.736950397491455,-1.3557419776916504
-4.736950397491455,-0.9549506902694702
1.1670786142349243,-0.4251020848751068
-3.6261038780212402,0.193923681974411
-3.6261038780212402,1.5529805421829224
-3.6261038780212402,-0.4251020848751068
-3.6261038780212402,-1.8941371440887451
-3.6261038780212402,-0.06434143334627151
-3.6261038780212402,-0.9573390483856201
-3.6261038780212402,-3.209935188293457
-3.6261038780212402,-0.10815008729696274
-3.6261038780212402,-0.7138971090316772
-3.6261038780212402,-1.7435336112976074
-3.6261038780212402,-2.4494452476501465
-3.6261038780212402,0.528778612613678
0.193923681974411,-0.4251020848751068
0.193923681974411,-1.8941371440887451
0.193923681974411,-0.06434143334627151
0.193923681974411,-3.209935188293457
0.193923681974411,-0.10815008729696274
0.193923681974411,-0.7138971090316772
-1.8941371440887451,-0.10815008729696274
-1.8941371440887451,-0.7138971090316772
-0.06434143334627151,-0.10815008729696274
-0.06434143334627151,-0.7138971090316772
-0.9573390483856201,-0.10815008729696274
-0.9573390483856201,-0.7138971090316772
-3.209935188293457,-0.10815008729696274
-3.209935188293457,-0.7138971090316772
-0.07245941460132599,-0.9939438700675964
-0.07245941460132599,-3.364009380340576
-0.07245941460132599,-2.477196216583252
-1.583866834640503,-0.37391504645347595
-1.583866834640503,-2.477196216583252
-1.583866834640503,-3.722794771194458
-2.2742559909820557,-2.477196216583252
-2.2742559909820557,-3.722794771194458
-0.9719048738479614,-2.477196216583252
-0.9719048738479614,-3.722794771194458
-0.9719048738479614,-2.160827398300171
-0.9719048738479614,-3.175558090209961
-0.9719048738479614,-2.0055689811706543
-0.9719048738479614,-4.084759712219238
-0.9719048738479614,-1.8821375370025635
-0.37391504645347595,-2.477196216583252
-0.37391504645347595,-3.722794771194458
-3.1594290733337402,-4.319873332977295
-3.1594290733337402,-3.7339274883270264
-3.693329334259033,-4.319873332977295
-3.693329334259033,-3.7339274883270264
-2.641169786453247,-4.319873332977295
-2.641169786453247,-3.7339274883270264
-4.158757209777832,-3.7339274883270264
-4.158757209777832,-4.130035400390625
-2.896009922027588,-3.7339274883270264
-2.896009922027588,-4.130035400390625
-2.896009922027588,-2.978616237640381
-3.0125977993011475,-3.7339274883270264
-3.0125977993011475,-4.130035400390625
-3.0125977993011475,-2.978616237640381
-2.236562967300415,-3.7339274883270264
-2.236562967300415,-4.130035400390625
-2.236562967300415,-2.978616237640381
0.8633756637573242,-0.17664478719234467
0.8633756637573242,-1.5096685886383057
-1.7683405876159668,-1.5096685886383057
-0.7637676000595093,-1.5096685886383057
-0.17664478719234467,-1.5096685886383057
-1.6370561122894287,-1.5096685886383057
-2.1073310375213623,-2.163144111633301
-2.1073310375213623,-1.5096685886383057
-2.1073310375213623,-1.207944631576538
-1.6254780292510986,-1.5096685886383057
-1.03389310836792,-2.163144111633301
-1.03389310836792,-1.5096685886383057
-1.03389310836792,-1.207944631576538
-5.176891326904297,-3.8038489818573
-5.176891326904297,-4.228372097015381
-4.589560508728027,-3.8038489818573
-3.84155535697937,-3.8038489818573
-3.525969982147217,-4.228372097015381
-3.10357666015625,-4.228372097015381
-2.3340065479278564,-4.228372097015381
-0.7823459506034851,-3.3875343799591064
-1.9919239282608032,-3.3963379859924316
-3.2124202251434326,-3.3963379859924316
0.7260329723358154,-0.615281879901886
-0.12097480148077011,1.0799648761749268
-2.6666371822357178,1.0799648761749268
-2.6666371822357178,-2.7840213775634766
-2.6666371822357178,-0.007132327649742365
-0.11023485660552979,-0.007132327649742365
-2.8156938552856445,-3.3248562812805176
0.5293808579444885,-0.2272656410932541
-0.06181507185101509,-0.42354416847229004
0.18830327689647675,-0.42354416847229004
0.9862396717071533,-0.42354416847229004
0.663468599319458,-1.8028255701065063
-1.0065758228302002,-1.2051700353622437
-0.08373381942510605,-1.2051700353622437
-2.5886425971984863,-3.6821799278259277
-2.9230904579162598,-3.6821799278259277
-2.9230904579162598,-1.6962535381317139
-2.442514181137085,-3.6821799278259277
-0.05918114259839058,-2.968810796737671
-0.05918114259839058,-3.6821799278259277
-0.05918114259839058,-1.6833502054214478
-0.05918114259839058,-3.4652247428894043
-0.05918114259839058,-1.6962535381317139
-0.05918114259839058,-3.0106139183044434
-2.968810796737671,-1.6962535381317139
-1.6833502054214478,-1.6962535381317139
-1.0887038707733154,0.04452119395136833
-0.6572061777114868,-1.1287883520126343
-1.6527702808380127,-0.5070582628250122
-1.6527702808380127,-2.595606803894043
-1.6527702808380127,-0.7499755620956421
-3.2084741592407227,-2.595606803894043
-3.2084741592407227,-0.7499755620956421
-3.2084741592407227,-2.0988738536834717
-1.7608747482299805,-2.595606803894043
-1.7608747482299805,-0.7499755620956421
-1.7608747482299805,-2.0988738536834717
-4.1303911209106445,-0.7499755620956421
-4.1303911209106445,-2.0988738536834717
-2.971299886703491,-0.7499755620956421
-2.971299886703491,-2.0988738536834717
-2.971299886703491,-1.2279237508773804
-2.595606803894043,-0.7499755620956421
-2.109772205352783,-0.7499755620956421
-2.109772205352783,-2.0988738536834717
-2.109772205352783,-1.2279237508773804
0.21867303550243378,-3.3085989952087402
-2.1634793281555176,-3.7196707725524902
-1.6497653722763062,-4.258363246917725
-1.6497653722763062,-3.368473529815674
-2.9682669639587402,-2.24513578414917
-0.5438632965087891,-3.4943175315856934
-0.5438632965087891,-1.0389015674591064
-0.5438632965087891,-2.0104563236236572
-0.5438632965087891,-2.742316722869873
-3.4943175315856934,-2.0104563236236572
-2.4744532108306885,-2.742316722869873
-1.4333863258361816,-2.742316722869873
-1.4333863258361816,-1.396857500076294
-1.928325891494751,-2.742316722869873
-1.928325891494751,-1.396857500076294
-1.928325891494751,-1.496145248413086
-1.419386863708496,-2.742316722869873
-1.3917882442474365,-4.644086837768555
-0.37257716059684753,0.9447831511497498
-0.37257716059684753,0.8696287870407104
-0.37257716059684753,-0.8726423978805542
-0.37257716059684753,-2.1227738857269287
-0.37257716059684753,-1.2667750120162964
0.8713715672492981,-2.1227738857269287
-0.9003919363021851,-2.4963324069976807
-0.9003919363021851,-1.1173728704452515
-2.4963324069976807,-1.1173728704452515
0.10469519346952438,-0.5795366168022156
-0.971717357635498,-0.5795366168022156
-2.7872822284698486,-1.721297025680542
-2.7872822284698486,-1.6384398937225342
-2.7872822284698486,-3.2107133865356445
-2.7872822284698486,-2.1479310989379883
-1.9646260738372803,-2.1479310989379883
-1.721297025680542,-2.1479310989379883
-3.532655715942383,-2.1479310989379883
-3.532655715942383,-2.090298891067505
-3.532655715942383,-2.951542377471924
-3.532655715942383,-1.663273811340332
-1.6384398937225342,-2.1479310989379883
-4.845866680145264,-1.663273811340332
-0.8483661413192749,-1.756230115890503
-0.8483661413192749,-0.6715216636657715
-3.533698320388794,-3.484414577484131
0.32514557242393494,-0.14934012293815613
0.6517572402954102,-0.14934012293815613
-0.6905632019042969,-0.8704736828804016
-0.6905632019042969,-1.8451592922210693
-2.209962844848633,-3.482221841812134
-2.3132824897766113,-3.482221841812134
-2.15917706489563,-2.092911958694458
-2.15917706489563,-0.8549028635025024
-2.15917706489563,-2.1061129570007324
-1.1976209878921509,-2.092911958694458
-1.1976209878921509,-0.8549028635025024
-1.1976209878921509,-2.1061129570007324
0.8765352368354797,-1.5799903869628906
-2.4165198802948,-2.640374183654785
-2.4165198802948,-1.6953010559082031
-2.4165198802948,-1.9780387878417969
-2.4165198802948,-3.6198763847351074
-3.2495083808898926,-2.640374183654785
-3.2495083808898926,-1.6953010559082031
-3.2495083808898926,-1.9780387878417969
-3.2495083808898926,-3.6198763847351074
-4.288638591766357,-1.4289848804473877
-4.288638591766357,-2.640374183654785
-4.288638591766357,-1.6953010559082031
-4.288638591766357,-3.443072557449341
-4.288638591766357,-3.7777557373046875
-4.288638591766357,-1.9780387878417969
-4.288638591766357,-3.6198763847351074
-4.288638591766357,-3.5007073879241943
-3.8225693702697754,-2.640374183654785
-3.8225693702697754,-1.6953010559082031
-3.8225693702697754,-3.443072557449341
-3.8225693702697754,-3.7777557373046875
-3.8225693702697754,-1.9780387878417969
-3.8225693702697754,-3.6198763847351074
-3.8225693702697754,-3.5007073879241943
-1.4289848804473877,-1.6953010559082031
-1.4289848804473877,-3.443072557449341
-1.4289848804473877,-3.7777557373046875
-1.4289848804473877,-1.9780387878417969
-1.4289848804473877,-3.6198763847351074
-4.079131603240967,-3.7777557373046875
-4.079131603240967,-1.9780387878417969
-4.079131603240967,-3.6198763847351074
-4.079131603240967,-3.5007073879241943
-3.696131706237793,-3.5007073879241943
-2.2995426654815674,-3.4726028442382812
-2.2995426654815674,-1.8014894723892212
-1.9927574396133423,-3.2728772163391113
-1.9927574396133423,-2.618821382522583
-0.5110604763031006,-2.3187708854675293
-0.5110604763031006,-0.5567024350166321
-2.150261640548706,-2.473463773727417
-1.7406511306762695,-2.473463773727417
-1.7406511306762695,-2.589212417602539
-3.372102737426758,-2.589212417602539
1.2033874988555908,-0.36958441138267517
-0.08253379911184311,-1.3290661573410034
-2.673983573913574,-3.2163681983947754
-2.673983573913574,-3.570089817047119
0.025882523506879807,-1.3684601783752441
-2.3169069290161133,0.06559925526380539
-2.3169069290161133,-0.8347480297088623
-2.8331449031829834,-3.8755664825439453
-3.520193099975586,-1.8478927612304688
-3.520193099975586,-3.3476133346557617
-3.520193099975586,-3.8755664825439453
-2.6185216903686523,-1.8478927612304688
-2.6185216903686523,-3.3476133346557617
-2.6185216903686523,-3.8755664825439453
-3.709273338317871,-0.37940898537635803
-3.709273338317871,-2.7317447662353516
-0.48787590861320496,-3.4702820777893066
-2.474067211151123,-1.0904597043991089
-0.1790340095758438,-3.329803466796875
-0.1790340095758438,-0.7777413129806519
-0.10940112918615341,-1.0034247636795044
-0.922907829284668,-0.19623832404613495
-3.3812005519866943,-0.19623832404613495
-0.40509697794914246,0.656996488571167
-0.8382466435432434,0.656996488571167
-0.6180183291435242,-0.16240017116069794
-1.4857735633850098,-0.7768967151641846
0.5315515398979187,-0.9703220725059509
-3.931199073791504,-1.2319743633270264
-3.512777805328369,-2.093306541442871
-3.512777805328369,-3.328404188156128
-3.512777805328369,-4.291467189788818
-3.512777805328369,-1.5387390851974487
-3.512777805328369,-1.2060476541519165
-2.1245386600494385,-2.093306541442871
-2.1245386600494385,-3.328404188156128
-2.1245386600494385,-4.291467189788818
-2.1245386600494385,-1.5387390851974487
-2.1245386600494385,-1.2060476541519165
-3.328404188156128,-4.291467189788818
-3.328404188156128,-1.5387390851974487
-0.5891642570495605,-2.1186599731445312
-2.360342502593994,-2.1186599731445312
-1.0565224885940552,-2.1186599731445312
-0.6974442601203918,-0.5909706354141235
-3.0545058250427246,-0.5909706354141235
-3.543308734893799,-0.5909706354141235
-3.7966725826263428,-2.8764991760253906
-3.2867538928985596,-2.8764991760253906
-3.2867538928985596,-2.4728598594665527
-4.782785415649414,-3.7451324462890625
-4.782785415649414,-4.758999347686768
-1.4630823135375977,-2.8745296001434326
-2.235229969024658,-2.8745296001434326
-1.837878704071045,-1.9864426851272583
-1.837878704071045,-0.8645613193511963
-1.837878704071045,-3.737921714782715
-3.4075028896331787,-2.148813247680664
-3.4075028896331787,-5.824609756469727
-3.4075028896331787,-0.8645613193511963
-3.4075028896331787,-3.737921714782715
-3.4075028896331787,-3.1818864345550537
-1.9864426851272583,-0.8645613193511963
-1.9864426851272583,-3.737921714782715
-4.118222236633301,-2.148813247680664
-4.118222236633301,-0.8645613193511963
-4.118222236633301,-3.737921714782715
-4.118222236633301,-3.1818864345550537
0.846010148525238,2.3350253105163574
-1.4185130596160889,-1.563948154449463
-3.957496404647827,-4.404122352600098
-3.957496404647827,-4.8737664222717285
-3.957496404647827,-4.24843692779541
-2.127582550048828,-3.5214195251464844
0.07256650179624557,-0.3955729305744171
-1.2622145414352417,-2.0132462978363037
-0.5489751100540161,-2.7123680114746094
-4.038279056549072,-3.8315162658691406
-3.991462230682373,-5.2913689613342285
-4.154761791229248,-4.462672710418701
-4.154761791229248,-2.479248046875
-3.9703798294067383,-4.462672710418701
-3.9703798294067383,-2.479248046875
-3.9703798294067383,-3.4917280673980713
-4.979948997497559,-2.479248046875
-4.979948997497559,-3.4917280673980713
-3.583247661590576,-3.4917280673980713
-3.583247661590576,-3.272778272628784
-0.777817964553833,-0.7566980719566345
-2.322744369506836,-4.204373836517334
-2.322744369506836,-1.8581831455230713
-2.322744369506836,-2.1567602157592773
-2.4754300117492676,-1.8581831455230713
-4.204373836517334,-1.8581831455230713
-4.204373836517334,-2.1567602157592773
0.2330368161201477,-2.2589380741119385
0.2330368161201477,-1.3858778476715088
-1.3195438385009766,-3.016115188598633
-2.3739137649536133,-2.346957206726074
-1.0692710876464844,-1.6129956245422363
-1.0692710876464844,-4.221114158630371
-4.424169540405273,-3.8104958534240723
-4.424169540405273,-3.736865520477295
-4.525585174560547,-3.8104958534240723
-3.689608097076416,-3.8104958534240723
-3.689608097076416,-3.2694954872131348
-3.689608097076416,-3.736865520477295
-3.421961545944214,-3.8104958534240723
-3.421961545944214,-3.2694954872131348
-3.421961545944214,-3.736865520477295
0.3232356011867523,0.4245421290397644
-0.2165396511554718,-0.1630948930978775
-0.2165396511554718,0.3681715726852417
-0.2165396511554718,-1.2752301692962646
-0.42416661977767944,-1.2752301692962646
-0.35173869132995605,-1.2752301692962646
-0.1630948930978775,-1.2752301692962646
-3.566681385040283,-3.536717653274536
-2.0990710258483887,-3.13144588470459
-2.0990710258483887,-1.4560832977294922
-3.1483817100524902,-1.4560832977294922
-0.7027666568756104,-2.747891664505005
-1.9724483489990234,-0.9213469624519348
0.4630863070487976,-0.9213469624519348
-0.7738147377967834,-0.9213469624519348
-1.638118028640747,-0.9213469624519348
-3.1589841842651367,-0.6455404162406921
-3.1589841842651367,-2.019615888595581
-0.5213236808776855,-1.0665403604507446
-1.7659516334533691,-1.0665403604507446
-1.7659516334533691,-0.0990312471985817
-1.7659516334533691,-0.2396732121706009
-3.116950511932373,-1.0665403604507446
-3.116950511932373,-0.0990312471985817
-3.116950511932373,-0.2396732121706009
-3.8182108402252197,-0.03376130014657974
-3.8182108402252197,-2.105673313140869
-3.2881460189819336,-1.348874568939209
-3.2881460189819336,-2.9243016242980957
-1.7724902629852295,-1.348874568939209
-1.7724902629852295,-2.9243016242980957
-2.6129913330078125,-3.3009145259857178
-2.4605908393859863,0.5255453586578369
-2.4605908393859863,-1.308037281036377
-2.4605908393859863,-1.4006203413009644
-2.2603886127471924,-1.308037281036377
-2.2603886127471924,-1.2695560455322266
-2.2603886127471924,-1.4006203413009644
-1.4861738681793213,-1.4006203413009644
-1.2695560455322266,-1.4006203413009644
-1.2193031311035156,-1.4006203413009644
-2.9299652576446533,-3.643641233444214
-2.462306022644043,-3.9615132808685303
-2.462306022644043,-5.11711311340332
-1.1144185066223145,-2.513918399810791
-0.39804184436798096,-3.6123671531677246
-0.39804184436798096,-2.183009147644043
-3.6123671531677246,-2.183009147644043
1.0304185152053833,-2.183009147644043
0.07166524231433868,-1.4807109832763672
-0.5990291237831116,-1.022942304611206
-4.374722480773926,-4.128607273101807
-0.311085969209671,-3.607205629348755
-0.7558591365814209,-3.607205629348755
-1.3777035474777222,-0.17056399583816528
-1.3777035474777222,0.12445055693387985
-1.3777035474777222,-3.607205629348755
-0.12356341630220413,-3.607205629348755
-1.3666753768920898,-3.607205629348755
-3.1427526473999023,0.12445055693387985
-3.1427526473999023,-3.344909429550171
-3.1427526473999023,-3.607205629348755
-1.8883075714111328,-3.607205629348755
-0.17056399583816528,-3.607205629348755
-0.6586922407150269,-1.5730575323104858
-1.42056143283844,-1.5730575323104858
-2.5335464477539062,-1.5730575323104858
-4.126963138580322,-3.2554988861083984
-4.126963138580322,-3.2135753631591797
-4.126963138580322,-2.590404987335205
-4.126963138580322,-4.423597812652588
-4.126963138580322,-5.312299728393555
-3.2554988861083984,-4.423597812652588
-3.2554988861083984,-5.312299728393555
-3.2135753631591797,-4.423597812652588
-3.2135753631591797,-5.312299728393555
-2.590404987335205,-4.423597812652588
-2.590404987335205,-5.312299728393555
-2.586210250854492,1.9192657470703125
-0.03498614951968193,1.1017779111862183
-3.148143768310547,1.1017779111862183
-3.045419931411743,-0.8348186016082764
-0.9993157386779785,-0.8348186016082764
-0.6878436803817749,-4.355283737182617
-1.3220665454864502,-2.5674939155578613
-1.3220665454864502,-3.8155767917633057
-2.422085762023926,-2.5674939155578613
-2.422085762023926,-3.8155767917633057
0.5114020109176636,1.1289616823196411
0.5114020109176636,-2.8577747344970703
0.5114020109176636,-1.402970790863037
0.5114020109176636,-2.4415132999420166
0.23449312150478363,-1.402970790863037
0.872270405292511,-2.8577747344970703
0.872270405292511,-0.51605224609375
0.872270405292511,-1.402970790863037
0.872270405292511,-2.523655652999878
0.872270405292511,-2.4415132999420166
-0.07412812858819962,-2.8577747344970703
