chosen,rejected
-2.3911681175231934,-2.787863254547119
0.9617522954940796,-4.744080543518066
-4.918297290802002,-5.650869369506836
0.4277447462081909,-6.163266181945801
1.0766141414642334,-1.5145421028137207
0.7409321665763855,2.1264615058898926
-3.2183127403259277,2.147265672683716
-2.417405605316162,0.6939514875411987
-3.5698981285095215,-5.445728778839111
-0.37406429648399353,0.5614486932754517
1.0213345289230347,-1.9339239597320557
-0.5993195176124573,-5.551153182983398
-2.948437452316284,-4.69148588180542
2.260009288787842,-5.450167655944824
-0.89605313539505,-3.0761709213256836
3.896226406097412,1.126315712928772
-2.729255437850952,-0.8998631834983826
-0.9068055748939514,-4.96568489074707
-2.988494873046875,-1.8381835222244263
2.0265440940856934,-0.43587860465049744
-2.879817485809326,-3.923705577850342
-1.1681331396102905,0.02994810789823532
0.16691327095031738,-4.1308207511901855
-3.010437488555908,-2.7423291206359863
-6.075673580169678,-5.1995062828063965
0.0026017245836555958,-5.0361504554748535
-2.4141950607299805,-2.954665184020996
0.2740539610385895,-0.3621557354927063
0.5737528800964355,-3.8636972904205322
-5.949467658996582,-3.3743209838867188
1.851024866104126,2.5256545543670654
3.0991382598876953,-0.6588948965072632
-2.3308815956115723,-3.062363386154175
-5.392702102661133,-6.530850410461426
-3.835033655166626,-6.376031398773193
-3.4683899879455566,-5.3249897956848145
0.962276816368103,3.2441420555114746
-3.4399802684783936,-5.414590358734131
-1.704558253288269,-2.8631162643432617
2.032500743865967,-3.109283685684204
-1.418957233428955,-2.5909485816955566
-4.086552619934082,-4.6457743644714355
-1.4950690269470215,2.759756565093994
-2.0416736602783203,-1.7055323123931885
-5.20014762878418,-1.5460853576660156
3.2668304443359375,-5.3830366134643555
0.8748218417167664,-1.0415953397750854
-3.163943290710449,-0.5810089707374573
-5.269428253173828,-4.976518154144287
-0.7383086681365967,1.4036258459091187
-2.4287588596343994,2.209306001663208
2.3821704387664795,-0.004197788890451193
-2.044776201248169,-0.2615773379802704
0.82673180103302,-1.487033486366272
0.3942282795906067,-5.817343711853027
-1.9679491519927979,-5.4068379402160645
-3.55157732963562,0.434794157743454
-4.370815753936768,-3.199136972427368
-3.377782106399536,-4.967019557952881
-1.1345789432525635,-3.327143669128418
-5.503658771514893,-2.8003950119018555
2.3638806343078613,-0.6539661884307861
-1.476870059967041,2.1251602172851562
0.8308242559432983,1.217484712600708
4.8166046142578125,-4.43265438079834
1.8458596467971802,1.3362680673599243
2.038172483444214,-3.0627565383911133
1.0253338813781738,-3.073673963546753
0.9668445587158203,-0.07629247009754181
0.9810432195663452,3.534677505493164
-2.011960506439209,-0.7091985940933228
-1.9917616844177246,-3.833705186843872
3.795480966567993,3.28281307220459
-2.5442638397216797,-1.9934709072113037
-1.5724941492080688,1.8369712829589844
-4.9917778968811035,-1.9312946796417236
-1.9146844148635864,-0.46889257431030273
-1.0924369096755981,-0.12446928769350052
-0.14147810637950897,-5.152923583984375
-3.767242431640625,1.5951844453811646
0.12353699654340744,-3.8483095169067383
-4.284781455993652,0.24131186306476593
1.6375805139541626,-2.647578001022339
1.1475178003311157,-3.8848533630371094
1.3172721862792969,-1.8362541198730469
1.4298733472824097,-0.47646015882492065
-5.574390411376953,0.48354101181030273
-0.12349043786525726,-0.8870887160301208
1.1971925497055054,-1.9988113641738892
-4.890515327453613,0.6941472291946411
0.6872250437736511,1.3996756076812744
-0.47665897011756897,-4.531320095062256
0.6424732804298401,-0.4838111698627472
0.6420432329177856,-0.22227972745895386
0.707753598690033,2.3900232315063477
-0.8659615516662598,-0.7068507671356201
-2.7221364974975586,-3.8782527446746826
0.21631468832492828,2.154930830001831
2.6462864875793457,-0.8919334411621094
0.022133219987154007,0.26514488458633423
-4.858036994934082,0.959203839302063
2.6768252849578857,-3.031968593597412
1.154217004776001,-1.161551594734192
-5.016357421875,-5.614381790161133
-3.4544904232025146,-2.9843807220458984
-3.4068639278411865,-3.6604762077331543
-0.2863122224807739,0.2727639675140381
0.4138738512992859,-6.196171760559082
0.6905887722969055,-0.9153427481651306
-4.673763751983643,-2.803956985473633
1.3721978664398193,-1.9260497093200684
0.9180465936660767,-4.95318603515625
-0.3216392695903778,1.7406429052352905
-0.722209632396698,-5.197462558746338
2.7707276344299316,1.5647310018539429
-5.67671537399292,0.6720165014266968
1.6332509517669678,1.3283250331878662
-0.8296164870262146,2.257874011993408
4.213026523590088,-4.85966157913208
-0.1874232441186905,-3.1231818199157715
1.116194248199463,0.5151603817939758
-4.048027038574219,-3.1476809978485107
-2.633023977279663,-0.14959393441677094
1.0025534629821777,-0.09030629694461823
-1.214599847793579,-4.370983123779297
-0.13167859613895416,0.3484323024749756
3.460639476776123,1.1486902236938477
1.0773321390151978,-5.926136493682861
-0.9797524213790894,0.557296633720398
-2.535541534423828,-1.3164377212524414
-0.9642205238342285,1.2883431911468506
-2.8592071533203125,1.2902671098709106
-5.293522834777832,-3.780886650085449
0.8304673433303833,-2.0360798835754395
-1.232548475265503,-0.7938063144683838
-2.1150989532470703,-5.206754207611084
3.594986915588379,0.3847758173942566
5.035645008087158,3.5921125411987305
-4.978480339050293,-3.9945578575134277
-2.095360517501831,-5.478952407836914
1.266967535018921,-0.41488420963287354
0.4390518069267273,0.4264187514781952
-4.712162971496582,0.059154678136110306
-1.3152883052825928,-0.9541847109794617
-2.6049435138702393,-4.316839218139648
2.4689934253692627,3.3817973136901855
-2.6773767471313477,-4.73687744140625
3.6948423385620117,0.05660276114940643
1.5601301193237305,-1.861832618713379
-4.068321228027344,-2.052253484725952
3.0732421875,-3.5785489082336426
-3.8704674243927,-4.666207313537598
2.579460620880127,0.8146656155586243
1.1852089166641235,1.0264371633529663
-3.260317325592041,-3.4806127548217773
3.05723237991333,0.17742043733596802
-1.0910851955413818,0.17860281467437744
-5.918607711791992,-4.825638771057129
0.9281359910964966,-5.075320243835449
3.6847853660583496,-3.7779393196105957
-0.8945117592811584,-4.037100791931152
-0.02137698046863079,-0.008475301787257195
1.249068260192871,0.5432238578796387
-3.2720794677734375,-4.4695281982421875
2.683358669281006,1.0457119941711426
-4.23049259185791,-4.514626502990723
-2.898362398147583,-1.6732962131500244
-3.7805848121643066,-0.7626763582229614
2.7683680057525635,0.19815576076507568
0.28944826126098633,-0.08872558176517487
3.543977975845337,-0.2020147740840912
-4.342990398406982,1.8147755861282349
-1.8694844245910645,-1.3091928958892822
-3.35672926902771,-1.5264244079589844
-2.738842487335205,-5.363764762878418
-3.163642406463623,-2.771348476409912
-0.34059104323387146,-0.048116590827703476
-3.325052261352539,0.1087249144911766
-0.27977901697158813,-2.6801395416259766
0.255382239818573,1.9330050945281982
-1.8509821891784668,-1.6593196392059326
2.300374984741211,1.5148597955703735
-0.9113341569900513,3.0954322814941406
0.8144702911376953,-3.817002534866333
-0.9476555585861206,-0.022472437471151352
-0.3303871750831604,-5.065149307250977
-0.6162909865379333,-3.0402817726135254
1.4800106287002563,-5.384300231933594
-4.869200706481934,-5.150216579437256
-3.6451501846313477,-3.109032154083252
-3.2424583435058594,-3.003643035888672
-3.262145757675171,-1.310495138168335
-5.4172868728637695,-3.9479522705078125
-4.427130699157715,-1.8377659320831299
-0.9772993326187134,-1.673475980758667
-3.16668701171875,0.7881184220314026
3.8150105476379395,-0.7953641414642334
3.282835006713867,3.302461624145508
-1.5479766130447388,-2.9889261722564697
-4.705544948577881,-4.699018478393555
-0.20968511700630188,-3.9791464805603027
-1.8149008750915527,-1.965174913406372
1.964916706085205,-1.2292978763580322
1.0988999605178833,-4.481467247009277
1.5912535190582275,-1.4418699741363525
-4.742282390594482,-3.3800361156463623
-5.032552242279053,1.6459068059921265
-1.392659068107605,1.5956275463104248
-1.9504878520965576,-1.366556167602539
-3.8846094608306885,-2.726166248321533
0.8016946315765381,-0.7342919707298279
-1.5923939943313599,-3.906121253967285
1.2163434028625488,-1.1887767314910889
1.4847352504730225,2.2089264392852783
-4.823392868041992,-2.7229127883911133
