chosen,rejected
-6.097295761108398,-6.309336185455322
-6.257514476776123,-6.186182975769043
-4.7196125984191895,-5.233770847320557
-5.970332145690918,-6.049368858337402
-6.5287065505981445,-6.28412389755249
-6.372140884399414,-6.933013439178467
-5.97711181640625,-5.83556604385376
-6.2339091300964355,-6.051276683807373
-5.136618137359619,-5.6150617599487305
-6.333375930786133,-6.257794380187988
-5.364907264709473,-4.947908401489258
-5.84138298034668,-5.995926856994629
-6.123753070831299,-6.0499982833862305
-5.753786563873291,-5.739534378051758
-5.985086441040039,-5.6295061111450195
-6.482100009918213,-6.212032318115234
-6.373223304748535,-6.243688583374023
-6.272183895111084,-5.543765068054199
-5.69075870513916,-5.9168381690979
-6.289112567901611,-6.1343865394592285
-6.104036808013916,-6.071871757507324
-6.409623146057129,-6.448192119598389
-5.327981472015381,-5.389911651611328
-6.481612205505371,-6.534716606140137
-6.204103946685791,-6.004519939422607
-5.1074934005737305,-4.950207710266113
-6.545798301696777,-6.311366081237793
-5.0182414054870605,-5.516873359680176
-5.48582649230957,-5.616447448730469
-6.4839253425598145,-6.310882568359375
-6.112441062927246,-6.040651321411133
-6.1915154457092285,-6.596307277679443
-6.8059186935424805,-6.699082374572754
-6.484869003295898,-6.529844760894775
-6.691860198974609,-6.770380973815918
-5.8593902587890625,-5.757454872131348
-5.824057102203369,-5.660710334777832
-6.277022361755371,-6.4273786544799805
-6.746017932891846,-6.757824420928955
-6.04495096206665,-6.1883625984191895
-5.800118446350098,-5.51096248626709
-6.183956146240234,-6.073980331420898
-5.844150543212891,-6.193188667297363
-5.920692443847656,-5.994725704193115
-6.121888160705566,-6.108722686767578
-6.1040239334106445,-6.01474142074585
-5.884580612182617,-6.056549549102783
-5.319726467132568,-6.067567348480225
-5.976343631744385,-6.206130504608154
-6.056034564971924,-6.452150821685791
-5.650947570800781,-5.567451000213623
-5.92270040512085,-5.825398921966553
-3.8098134994506836,-6.078304290771484
-6.569700241088867,-6.67633056640625
-6.338385105133057,-6.331894874572754
-6.641119003295898,-6.726094722747803
-5.963823318481445,-5.960386276245117
-5.649224281311035,-5.675736427307129
-5.925561904907227,-6.268798828125
-5.985607147216797,-5.979698181152344
-6.2167744636535645,-6.123540878295898
-5.84424352645874,-6.005156517028809
-6.350104331970215,-6.657887935638428
-6.264232158660889,-6.332095146179199
-5.990731239318848,-5.91089391708374
-6.424150466918945,-6.506532669067383
-6.226362228393555,-6.000982284545898
-6.572104454040527,-6.399625301361084
-6.338786602020264,-6.444077014923096
-5.812072277069092,-6.444969177246094
-6.012235641479492,-5.973241329193115
-6.464609146118164,-6.429197788238525
-6.652644157409668,-6.623908042907715
-5.625311851501465,-5.818017959594727
-6.111554145812988,-5.958499908447266
-5.975244045257568,-6.1563873291015625
-6.145384788513184,-6.340525150299072
-6.569855690002441,-6.591805934906006
-5.711118698120117,-5.797249794006348
-6.5450873374938965,-6.0322065353393555
-5.692205429077148,-5.88461446762085
-5.937696933746338,-6.262876033782959
-5.768799304962158,-5.868856430053711
-5.967608451843262,-5.950928688049316
-5.293452262878418,-5.645449638366699
-6.678957939147949,-6.626450538635254
-5.993595123291016,-5.929515838623047
-6.1714019775390625,-6.189853668212891
-5.97866678237915,-5.961830139160156
-5.733460426330566,-5.770341873168945
-6.815731048583984,-6.804440498352051
-6.54126501083374,-6.33154296875
-6.55502462387085,-6.564502716064453
-6.429605007171631,-6.280221939086914
-6.725785255432129,-6.639715671539307
-6.229535102844238,-6.281150817871094
-6.527164936065674,-6.565213680267334
-5.686755657196045,-5.618446350097656
-5.937978744506836,-6.445895671844482
-5.60208797454834,-5.314478874206543
-6.096450328826904,-5.972241401672363
-6.345690727233887,-6.351619720458984
-6.52455997467041,-6.291557312011719
-6.114790916442871,-6.404640197753906
-6.156442642211914,-5.950760841369629
-6.057373046875,-5.338345050811768
-6.185784339904785,-6.437137126922607
-6.274295806884766,-6.266517162322998
-5.811405181884766,-5.813207149505615
-6.025912284851074,-5.947981834411621
-5.018852710723877,-6.244107723236084
-5.743532180786133,-5.190709114074707
-6.169478893280029,-6.441303253173828
-6.554447650909424,-6.49173641204834
-5.813202857971191,-5.699355125427246
-5.47984504699707,-5.143939018249512
-6.151719570159912,-6.011447429656982
-6.097722053527832,-6.330663681030273
-5.589502811431885,-5.657275199890137
-6.294137954711914,-6.388004302978516
-6.433970928192139,-6.412158012390137
-5.989091396331787,-6.117137908935547
-6.392226219177246,-6.58734130859375
-5.796718120574951,-6.114407539367676
-5.783001899719238,-5.329983234405518
-6.518394947052002,-6.459623336791992
-6.230801105499268,-5.905623435974121
-6.767229080200195,-6.658777236938477
-5.926220893859863,-6.237813472747803
-6.0704345703125,-6.494988441467285
-5.795351982116699,-5.845060348510742
-6.461590766906738,-6.466115474700928
-5.844264030456543,-6.150638580322266
-5.510444164276123,-6.325652599334717
-6.087502479553223,-6.073124885559082
-5.890312671661377,-5.850002765655518
-4.882681846618652,-6.429230690002441
-6.4459428787231445,-6.395578384399414
-6.441433906555176,-6.242050647735596
-6.217291355133057,-6.162295341491699
-6.630575656890869,-6.654414176940918
-6.628201961517334,-6.434601783752441
-6.091763496398926,-6.062021255493164
-5.1318769454956055,-5.582921981811523
-5.8138532638549805,-5.741190433502197
-6.03853178024292,-6.174609184265137
-5.68160343170166,-5.62187385559082
-6.440937042236328,-6.233821868896484
-6.390383720397949,-5.24719762802124
-6.083882808685303,-6.467450141906738
-5.869394302368164,-5.7283124923706055
-6.388123512268066,-6.015789031982422
-6.207592964172363,-6.006074905395508
-4.469734191894531,-5.993683338165283
-5.117307662963867,-6.587840557098389
-6.277548789978027,-6.131601333618164
-5.76736307144165,-6.239640712738037
-6.164872169494629,-6.217206954956055
-6.401403427124023,-6.320847034454346
-6.367925643920898,-6.352776527404785
-6.423212051391602,-6.161943435668945
-6.119597911834717,-6.275905609130859
-4.353155136108398,-6.233705043792725
-5.687936305999756,-5.808872222900391
-6.084134101867676,-6.256527900695801
-5.605221748352051,-6.028509140014648
-5.8162841796875,-5.542572021484375
-6.138050079345703,-6.242504119873047
-5.431731224060059,-5.6467695236206055
-6.423891544342041,-6.428674221038818
-6.218413352966309,-6.0111236572265625
-6.0937299728393555,-6.442298889160156
-6.684988498687744,-6.518223762512207
-6.22503662109375,-6.156233787536621
-5.961699485778809,-6.229503154754639
-5.794726371765137,-6.135692119598389
-6.443164825439453,-6.547067165374756
-6.219476699829102,-6.414257526397705
-6.372969150543213,-6.6117143630981445
-6.201719284057617,-6.0789995193481445
-4.947340965270996,-5.190170764923096
-6.209895133972168,-6.330092430114746
-5.449271202087402,-6.380561828613281
-6.084075927734375,-6.097099304199219
-6.501102447509766,-6.520729064941406
-5.325855731964111,-5.771542072296143
-5.295462608337402,-5.53596830368042
-5.993149757385254,-5.822213172912598
-4.258101463317871,-6.1147780418396
-6.490716934204102,-6.56404447555542
-2.900770902633667,-5.791537284851074
-6.387989044189453,-6.275054931640625
-6.114053726196289,-5.969227313995361
-6.5891876220703125,-6.093405723571777
-5.832911491394043,-5.551315784454346
-6.634810924530029,-6.482487201690674
-6.48114013671875,-6.480317115783691
-6.408039569854736,-6.554901123046875
-5.83616828918457,-5.803864002227783
-5.855893135070801,-5.685803413391113
-6.115288734436035,-5.694765090942383
-5.597256660461426,-5.5239434242248535
-6.266653060913086,-6.211066246032715
-6.638645648956299,-6.367038249969482
-6.015427589416504,-5.910460472106934
-6.044224739074707,-6.115541458129883
-5.898062705993652,-6.014614105224609
-6.144991874694824,-5.851778507232666
-6.132550239562988,-5.995070457458496
-5.8229875564575195,-5.734452247619629
-6.308256149291992,-5.935844898223877
-6.523046970367432,-6.301764011383057
-6.333490371704102,-6.470582008361816
-6.117737293243408,-6.1053571701049805
-5.642520904541016,-5.338841915130615
-5.917764186859131,-5.597746849060059
-5.739922046661377,-5.611977577209473
-5.662467956542969,-5.831507682800293
-6.574457168579102,-6.590132713317871
-6.342218399047852,-6.3677544593811035
-5.653278350830078,-5.513425827026367
-5.651708126068115,-6.109417915344238
-6.043972015380859,-5.820362091064453
-5.712715148925781,-5.780352592468262
-6.161279678344727,-6.252110481262207
-5.023319244384766,-5.509792327880859
-6.7372541427612305,-6.62802791595459
-6.483147144317627,-6.133241653442383
-6.307527542114258,-6.6270246505737305
-5.905859470367432,-6.181828022003174
-6.229081153869629,-6.238730430603027
-5.957003593444824,-5.962583541870117
-5.961050510406494,-5.983240127563477
-6.777652263641357,-6.440763473510742
-6.380460739135742,-6.514926910400391
-6.165057182312012,-5.958623886108398
-6.072573184967041,-5.6801838874816895
-5.697111129760742,-5.794111728668213
-5.971535682678223,-5.776891708374023
-6.208199977874756,-4.9029645919799805
-5.912088394165039,-6.066521167755127
-6.153228759765625,-6.199565410614014
-5.50345516204834,-5.2678327560424805
-5.951066017150879,-6.018332004547119
-6.625555038452148,-6.584413528442383
-5.970504283905029,-5.6701250076293945
-5.886263847351074,-5.618003845214844
-5.864337921142578,-5.994688034057617
-6.434337615966797,-6.53563117980957
-6.331252098083496,-6.567038059234619
-6.0449442863464355,-6.020009994506836
-6.072544097900391,-6.140040397644043
-5.601314544677734,-5.022639274597168
-5.542563438415527,-4.864558696746826
-6.644802093505859,-6.570231914520264
-6.567461013793945,-6.308175563812256
-6.025018692016602,-5.670295715332031
-6.487619876861572,-6.070363998413086
-6.020744800567627,-6.0839128494262695
-5.750265121459961,-4.176527976989746
-5.816943168640137,-6.095840930938721
-5.750609874725342,-5.868494987487793
-6.386638641357422,-6.59761381149292
-5.938577175140381,-6.256196975708008
-6.32190465927124,-6.3956427574157715
-6.439440727233887,-6.085178852081299
-6.15958309173584,-6.056493282318115
-6.527917861938477,-6.537187576293945
-5.588033199310303,-5.905514717102051
-6.522939682006836,-6.445107460021973
-5.844501495361328,-5.738043785095215
-5.615457534790039,-5.8438262939453125
-6.050762176513672,-5.92993688583374
-6.077963829040527,-6.071905136108398
-5.925908088684082,-6.12552547454834
-5.812657833099365,-5.638707160949707
-5.858000755310059,-6.290374755859375
-6.353156089782715,-6.3631486892700195
-6.090715408325195,-6.027731895446777
-6.892343521118164,-6.683290481567383
-6.130000114440918,-5.76024055480957
-6.552685737609863,-6.570374011993408
-5.957311630249023,-5.965943336486816
-6.653930187225342,-6.887376308441162
-5.73530912399292,-5.910271644592285
-6.138611793518066,-6.043313980102539
-5.244415283203125,-5.359697341918945
-5.9911699295043945,-5.844123363494873
-5.813004493713379,-6.429435729980469
-5.826922416687012,-6.3446574211120605
-6.442882061004639,-6.299169063568115
-6.864645481109619,-6.966521739959717
-5.515959739685059,-6.009854793548584
-5.711968898773193,-5.6058855056762695
-6.2725677490234375,-6.26902961730957
-5.774782180786133,-5.823444366455078
-6.3794965744018555,-6.50074577331543
-6.3169145584106445,-6.2670392990112305
-6.544170379638672,-6.333323955535889
-6.384054183959961,-6.341357707977295
-6.24377965927124,-6.2891621589660645
-6.41576623916626,-6.5995402336120605
-5.916604995727539,-6.126160621643066
-6.121347427368164,-6.116070747375488
-6.076782703399658,-5.786391735076904
-6.55165958404541,-6.632004737854004
-6.296289443969727,-6.386105537414551
-6.103381156921387,-5.001197338104248
-5.691302299499512,-5.8262152671813965
-6.5830817222595215,-6.455248832702637
-4.919034957885742,-5.855217456817627
-5.0148115158081055,-5.889519691467285
-6.303523063659668,-6.202919006347656
-6.260490417480469,-6.38041353225708
-6.302294731140137,-6.184323787689209
-6.301740646362305,-6.507120132446289
-6.175612926483154,-6.256263732910156
-6.166351318359375,-6.100442409515381
-6.048116683959961,-6.11862850189209
-5.902987480163574,-6.236058712005615
-6.24444055557251,-6.413773536682129
-5.7033185958862305,-5.858802795410156
-6.073254585266113,-5.5709404945373535
-6.463733673095703,-6.396254062652588
-5.627989768981934,-5.748688697814941
-5.813928127288818,-6.025401592254639
-6.250287055969238,-6.385766506195068
-6.418909072875977,-6.585355281829834
-5.860960006713867,-5.850286483764648
-6.48605489730835,-6.463757514953613
-5.882745742797852,-6.0994086265563965
-6.469391345977783,-6.076602935791016
-5.550465106964111,-4.672163009643555
-6.046950340270996,-6.207525253295898
-5.992205619812012,-6.2079267501831055
-6.033814907073975,-6.166616916656494
-6.233848571777344,-6.01984167098999
-5.83452844619751,-5.621779441833496
-6.116884708404541,-6.111948013305664
-6.434689998626709,-6.312268257141113
-6.059726238250732,-6.394890785217285
-6.225007057189941,-6.00860071182251
-5.375009059906006,-5.425851821899414
-6.0884199142456055,-6.297383785247803
-5.022613525390625,-6.066114902496338
-5.808114051818848,-5.854963302612305
-5.756885051727295,-5.627461910247803
-6.284181594848633,-6.249612808227539
-6.075983047485352,-6.066830635070801
-6.647513389587402,-6.541705131530762
-6.252145290374756,-6.253381729125977
-6.82086706161499,-6.58828067779541
-6.211850643157959,-6.205644607543945
-6.157822608947754,-6.081621170043945
-5.855497360229492,-5.489993095397949
-6.311906337738037,-6.343672752380371
-6.359701156616211,-6.095678329467773
-6.050381660461426,-6.2136383056640625
-6.415216445922852,-6.370226860046387
-6.600057601928711,-5.904499053955078
-5.553318977355957,-5.7318267822265625
-6.6162519454956055,-6.722944736480713
-6.212155818939209,-5.818058013916016
-6.101715564727783,-5.55220365524292
-6.11760950088501,-6.07981014251709
-5.930173397064209,-3.942744493484497
-6.7036261558532715,-6.619550704956055
-6.058616638183594,-5.999354839324951
-5.396035194396973,-5.518367767333984
-6.111382484436035,-6.614547252655029
-6.205415725708008,-6.264212131500244
-6.104643821716309,-6.134157180786133
-6.075631141662598,-6.167662620544434
-6.298921585083008,-6.2555718421936035
-5.904865741729736,-6.425203323364258
-5.0301947593688965,-6.106707572937012
-6.453181266784668,-6.345893383026123
-6.420042991638184,-6.075929641723633
-6.274361610412598,-6.252556800842285
-6.459797382354736,-6.280028343200684
-6.169055938720703,-5.8899970054626465
-6.57264518737793,-6.5432209968566895
-6.10056209564209,-6.272136688232422
-5.880849838256836,-5.709290504455566
-6.147916316986084,-5.947399139404297
-6.187524795532227,-6.321860313415527
-5.793208599090576,-5.948331832885742
-6.544068813323975,-6.4477434158325195
-6.254494667053223,-6.3116350173950195
-6.570338249206543,-6.610782623291016
-6.384490966796875,-6.464139938354492
-6.0953688621521,-5.935090065002441
-6.201888084411621,-6.06326961517334
-5.857242107391357,-5.9615583419799805
-6.322598457336426,-6.171331405639648
-6.199811935424805,-6.063289642333984
-6.079498767852783,-6.039397716522217
-6.136919021606445,-5.1357903480529785
-5.703303813934326,-5.885814666748047
-6.181412696838379,-6.179163932800293
-6.380621433258057,-6.533237934112549
-6.424170017242432,-6.45758581161499
-5.87749719619751,-5.87424373626709
-6.123524188995361,-5.878055095672607
-5.938595294952393,-5.9872565269470215
-6.265529632568359,-6.298882007598877
-5.250636100769043,-5.052928924560547
-6.446360111236572,-6.376120090484619
-6.331021308898926,-6.34458589553833
-6.679500579833984,-6.4318718910217285
-6.564708232879639,-6.5898966789245605
-6.763638496398926,-6.7131500244140625
-6.132080078125,-6.4523725509643555
-5.838298797607422,-6.15081787109375
-5.211817264556885,-5.652055740356445
-6.182068824768066,-6.263286113739014
-5.551877021789551,-5.629074573516846
-6.092340469360352,-5.281436920166016
-6.121711254119873,-6.014156341552734
-5.878352642059326,-5.661791801452637
-5.970437049865723,-5.9124555587768555
-6.597796440124512,-4.724139213562012
-6.548228740692139,-6.59161901473999
-5.987429141998291,-6.065646648406982
-6.473030090332031,-6.455005645751953
-5.858523368835449,-5.845564365386963
-6.090127468109131,-6.003833293914795
-6.0451788902282715,-6.25997257232666
-6.347713470458984,-6.3162736892700195
-6.322142601013184,-6.277077674865723
-6.120352745056152,-6.0871992111206055
-6.48468017578125,-6.696207523345947
-6.367618560791016,-6.2516069412231445
-5.793723106384277,-6.3078813552856445
-6.392760753631592,-6.410959720611572
-6.209790229797363,-5.232091903686523
-5.555717468261719,-5.83672571182251
-6.067336082458496,-5.535964012145996
-6.4624104499816895,-6.595956802368164
-6.176542282104492,-6.369898796081543
-6.013580322265625,-5.763599395751953
-5.7423624992370605,-6.036953926086426
-5.576708793640137,-5.550957679748535
-5.548388481140137,-5.128724098205566
-5.852358818054199,-5.798517227172852
-6.409614562988281,-5.522371768951416
-5.866337776184082,-5.444498062133789
-6.177833080291748,-6.227945327758789
-6.31893253326416,-6.228267669677734
-5.626585483551025,-5.661403656005859
-5.842758655548096,-6.124242305755615
-6.539749622344971,-6.674976825714111
-5.688157558441162,-6.019980430603027
-6.461438179016113,-6.421609878540039
-5.991830348968506,-5.569685935974121
-6.287117004394531,-6.25749397277832
-5.57720422744751,-5.077657222747803
-5.899481773376465,-6.1424431800842285
-6.566393852233887,-6.572392463684082
-6.3964738845825195,-6.5445051193237305
-6.375688552856445,-6.099347114562988
-6.473527431488037,-6.238051891326904
-5.774133682250977,-5.891559600830078
-6.224844932556152,-5.915566444396973
-6.556374549865723,-6.573043346405029
-5.794241905212402,-6.046065807342529
-6.015840530395508,-5.838464736938477
-6.125453472137451,-6.3180694580078125
-6.065965175628662,-5.911888122558594
-6.02678108215332,-6.5487518310546875
-6.260117053985596,-5.525287628173828
-6.628493309020996,-6.602964878082275
-5.95817232131958,-6.01617956161499
-6.488026142120361,-6.4853515625
-6.03139066696167,-6.055088043212891
-6.274662971496582,-6.161993980407715
-6.456322193145752,-5.423946380615234
-6.6103386878967285,-5.979765892028809
-5.251765251159668,-5.352821350097656
-6.628604888916016,-6.631866455078125
-6.572314262390137,-6.549968719482422
-6.24180269241333,-6.321290493011475
-5.396291732788086,-4.775452613830566
-5.454891204833984,-6.270080089569092
-6.197283744812012,-6.028784275054932
-5.383016586303711,-5.597928524017334
-6.393126010894775,-4.631131649017334
-5.422446250915527,-5.499946117401123
-5.766977310180664,-5.8420209884643555
-6.361285209655762,-6.385285377502441
-5.823461532592773,-5.728424549102783
-6.059351444244385,-5.76259183883667
-5.008628845214844,-5.629546642303467
-5.942348003387451,-5.964625358581543
-6.18607234954834,-6.148628234863281
-6.475388526916504,-6.601702690124512
-5.860905647277832,-5.785025596618652
-5.945302963256836,-5.833226203918457
-5.986869812011719,-6.23358154296875
-5.548555850982666,-5.386194229125977
-6.060832500457764,-6.155285835266113
-5.37822151184082,-5.61407995223999
-6.021727561950684,-5.726297855377197
-6.07606315612793,-6.136954307556152
-6.551933288574219,-6.62591028213501
-5.841094493865967,-5.908631324768066
-6.092573165893555,-5.85267448425293
-6.040471076965332,-6.186864376068115
-6.494234085083008,-6.539128303527832
-6.279888153076172,-4.797245979309082
-6.72300910949707,-6.719987869262695
-6.380782604217529,-6.323733806610107
-5.338076591491699,-6.066293716430664
-6.3671875,-6.508221626281738
-6.224658966064453,-6.263956069946289
-5.971080780029297,-6.561583518981934
