chosen,rejected
-6.26522159576416,-6.496918678283691
-6.483456611633301,-6.413930892944336
-6.1663818359375,-6.370386600494385
-6.075024604797363,-6.075352668762207
-6.036899566650391,-5.8902812004089355
-6.038751602172852,-6.384921073913574
-5.072999477386475,-5.159470081329346
-6.017531871795654,-6.242663383483887
-5.969322204589844,-6.717113494873047
-6.079860210418701,-5.815696716308594
-6.148021697998047,-6.176973342895508
-5.526586055755615,-5.525182247161865
-6.215606689453125,-5.974307060241699
-6.542153835296631,-6.380013465881348
-5.957068920135498,-5.32623291015625
-6.684388160705566,-6.659663677215576
-6.182419776916504,-6.041563510894775
-6.110631465911865,-6.249908447265625
-5.977648735046387,-5.622856140136719
-6.194869041442871,-5.919869422912598
-5.637001991271973,-5.863409996032715
-6.083313465118408,-6.089612007141113
-5.94496488571167,-5.786445140838623
-6.795224189758301,-6.661110877990723
-6.340912818908691,-6.319981575012207
-5.301906585693359,-5.797993183135986
-5.999307632446289,-6.25478458404541
-5.967563152313232,-5.979970455169678
-5.4787116050720215,-5.612751007080078
-5.880223274230957,-5.9119367599487305
-6.321382999420166,-6.487256050109863
-6.594407081604004,-6.428187847137451
-6.113376140594482,-6.343197345733643
-6.374622344970703,-5.615590572357178
-5.863507270812988,-4.892064571380615
-6.489881992340088,-6.441851615905762
-5.928450584411621,-5.808386325836182
-6.040026664733887,-6.20845365524292
-6.262687683105469,-5.704965114593506
-6.308588981628418,-6.394349098205566
-5.870408058166504,-5.837555885314941
-5.678474426269531,-5.910050868988037
-5.857784748077393,-5.855099201202393
-5.772429466247559,-6.074627876281738
-6.198757648468018,-3.5094029903411865
-5.965697288513184,-5.52170467376709
-3.3209352493286133,-6.091865539550781
-5.843714714050293,-5.731574058532715
-5.995845317840576,-5.821972846984863
-6.006239891052246,-6.087282180786133
-5.86672830581665,-5.7647223472595215
-5.899288654327393,-5.9838972091674805
-5.43450927734375,-5.623155117034912
-6.0294036865234375,-6.397282600402832
-6.194112777709961,-6.243514060974121
-6.481815814971924,-6.552929878234863
-6.035423278808594,-6.01710319519043
-5.661415100097656,-5.539702415466309
-5.732007026672363,-5.852251052856445
-6.630375862121582,-6.538254737854004
-5.996883869171143,-5.690744400024414
-5.304054260253906,-5.463651657104492
-6.287166595458984,-6.168408393859863
-5.861724853515625,-5.507083415985107
-5.721224784851074,-5.818908214569092
-5.8204193115234375,-5.771296501159668
-5.836123466491699,-5.904797077178955
-6.5812273025512695,-6.572339057922363
-5.672452449798584,-5.640564441680908
-6.383041858673096,-6.391878128051758
-6.194735527038574,-6.150831699371338
-5.190749168395996,-6.0436625480651855
-6.560427665710449,-6.49891996383667
-5.633668899536133,-5.8073577880859375
-6.409971714019775,-6.491722583770752
-5.967827320098877,-5.6586151123046875
-5.922533988952637,-5.749037742614746
-4.581381320953369,-5.720271587371826
-6.179996490478516,-6.238954544067383
-5.962672233581543,-6.001160144805908
-5.88892126083374,-6.186415672302246
-5.889584541320801,-5.8817291259765625
-5.685196876525879,-5.717265605926514
-6.156431198120117,-6.109071254730225
-6.168528079986572,-6.091739654541016
-5.958959579467773,-6.011179447174072
-6.053220748901367,-6.2776923179626465
-5.963783264160156,-5.760357856750488
-6.310778617858887,-6.334798336029053
-5.83955717086792,-5.986423969268799
-6.461947441101074,-6.520421028137207
-5.957054615020752,-5.990231037139893
-5.941257953643799,-5.48172664642334
-5.894414901733398,-6.478990077972412
-6.669487953186035,-6.386944770812988
-5.939377307891846,-5.858739376068115
-6.573498725891113,-6.596090316772461
-5.9175591468811035,-6.036589622497559
-6.138986587524414,-6.008213996887207
-6.269635200500488,-6.334194183349609
-6.290072917938232,-6.192807197570801
-6.145157814025879,-6.325371265411377
-5.9102630615234375,-6.008650302886963
-6.2849860191345215,-6.073183059692383
-6.459270477294922,-6.152891635894775
-6.511780261993408,-6.43548583984375
-6.389701843261719,-6.136171340942383
-5.948766231536865,-5.565098285675049
-5.3705525398254395,-5.522452354431152
-6.004238128662109,-5.957184791564941
-6.417010307312012,-6.501430511474609
-6.13334846496582,-6.172576904296875
-6.329472064971924,-5.844220161437988
-5.965862274169922,-5.826737403869629
-6.304119110107422,-6.1185760498046875
-6.398495197296143,-6.409446716308594
-5.656167030334473,-5.621124267578125
-6.464208602905273,-6.397112846374512
-6.42092752456665,-6.370316505432129
-6.087693214416504,-6.434817790985107
-6.239541530609131,-6.299360275268555
-6.5167999267578125,-6.524516582489014
-5.939370632171631,-5.87001371383667
-6.351490020751953,-6.30996036529541
-6.2213897705078125,-5.905920028686523
-5.952707290649414,-5.944428443908691
-5.860232830047607,-5.753209114074707
-5.507762908935547,-5.743755340576172
-6.091691970825195,-6.114439010620117
-5.685379981994629,-5.701328277587891
-6.115204811096191,-6.38996696472168
-6.08920955657959,-5.834439277648926
-6.148774147033691,-6.000443935394287
-6.361013889312744,-6.413121700286865
-6.504523277282715,-6.279824256896973
-5.978473663330078,-5.846435546875
-6.215548992156982,-6.0355916023254395
-4.104940414428711,-5.674324989318848
-5.511738300323486,-6.174717903137207
-5.4778265953063965,-5.330598831176758
-6.383012294769287,-6.405112266540527
-6.35081148147583,-5.668792724609375
-5.752599716186523,-5.775073528289795
-6.1446428298950195,-5.611127853393555
-6.42093563079834,-6.439457893371582
-6.2275896072387695,-5.899519920349121
-6.1584062576293945,-6.274230003356934
-5.599705219268799,-5.6104536056518555
-6.261096000671387,-6.238420009613037
-6.011298656463623,-6.038333892822266
-5.8372907638549805,-5.558596134185791
-5.776954174041748,-5.915095329284668
-6.755019187927246,-6.6643524169921875
-6.153637886047363,-6.116413116455078
-6.559532642364502,-6.570745944976807
-6.466498374938965,-6.466396808624268
-6.201087474822998,-6.096452236175537
-5.683078765869141,-5.648423671722412
-6.122767925262451,-6.052731990814209
-5.8658599853515625,-5.481589317321777
-6.13304328918457,-6.260647773742676
-5.7305474281311035,-5.28911018371582
-5.891721248626709,-6.171785354614258
-5.861876010894775,-5.914512634277344
-6.554133415222168,-6.455262184143066
-5.91849422454834,-4.106479167938232
-6.25236177444458,-6.118016242980957
-6.093393802642822,-6.163620471954346
-6.2887115478515625,-6.120192527770996
-6.432684898376465,-6.3235321044921875
-6.365774154663086,-5.612665176391602
-6.188647270202637,-6.22558069229126
-6.007862091064453,-5.985137939453125
-5.538857460021973,-5.829747200012207
-6.1187591552734375,-6.394770622253418
-6.273796558380127,-6.284083843231201
-5.801506996154785,-5.797069549560547
-5.345078945159912,-5.8625335693359375
-6.514698505401611,-6.588983535766602
-5.913614749908447,-6.011489391326904
-4.6125593185424805,-4.767810344696045
-5.8109893798828125,-5.172369956970215
-5.837777137756348,-6.04283332824707
-4.88173770904541,-5.657052516937256
-6.064118385314941,-6.001071929931641
-5.695985317230225,-5.347448348999023
-6.412312030792236,-6.325078964233398
-6.033473968505859,-5.8814778327941895
-5.754281044006348,-6.1190314292907715
-6.034953594207764,-6.002510070800781
-6.2239766120910645,-6.1283650398254395
-5.817266464233398,-5.894416809082031
-6.149723529815674,-6.083891868591309
-6.300480842590332,-6.320403099060059
-6.317551136016846,-6.331906318664551
-5.775461196899414,-5.472808837890625
-5.916263580322266,-5.65372896194458
-5.953545570373535,-5.7608842849731445
-4.574361324310303,-4.88016414642334
-5.621060848236084,-6.084953308105469
-6.130340576171875,-6.0632781982421875
-5.633722305297852,-6.044449329376221
-6.260991096496582,-6.265006065368652
-5.868268966674805,-5.871915340423584
-6.235742568969727,-6.216091156005859
-6.267459869384766,-6.2502288818359375
-6.32547664642334,-6.3624467849731445
-5.988103866577148,-5.947406768798828
-5.997885227203369,-5.913625717163086
-5.815817356109619,-5.83579158782959
-6.0948686599731445,-6.178472518920898
-5.848618984222412,-5.733051300048828
-6.4146246910095215,-6.322875022888184
-5.965905666351318,-6.214787483215332
-6.450613975524902,-6.588444232940674
-6.461968421936035,-6.5389509201049805
-6.492637634277344,-6.457093238830566
-5.911840438842773,-5.908985137939453
-6.179830551147461,-6.331206798553467
-5.725948333740234,-5.617975234985352
-6.19458532333374,-6.399814128875732
-5.850561141967773,-5.661510467529297
-6.326498508453369,-6.126327991485596
-6.151284217834473,-6.364421844482422
-5.758477687835693,-6.080710411071777
-5.809116363525391,-5.807856559753418
-6.093112945556641,-5.909391403198242
-6.459911346435547,-6.545357704162598
-6.059368133544922,-6.025487422943115
-6.071119785308838,-6.047942638397217
-5.1819539070129395,-5.836029052734375
-6.1070709228515625,-6.030420303344727
-6.579465389251709,-6.524302005767822
-6.5285115242004395,-6.39130163192749
-5.1118974685668945,-5.009799003601074
-6.413870811462402,-6.568840026855469
-6.574100494384766,-6.519810676574707
-6.250804424285889,-6.198217868804932
-6.264670372009277,-5.958906173706055
-6.078739166259766,-5.907664775848389
-6.122037887573242,-5.9311017990112305
-5.9002251625061035,-5.812723636627197
-6.289484977722168,-6.127035140991211
-6.164966583251953,-6.179139614105225
-6.2628278732299805,-6.555932521820068
-6.4834184646606445,-6.521273136138916
-5.999920845031738,-5.616806983947754
-5.548588752746582,-5.740945816040039
-5.738152503967285,-5.937995910644531
-6.068401336669922,-6.290924072265625
-6.390336513519287,-6.195790767669678
-6.08650016784668,-5.754451751708984
-6.455306053161621,-6.335407257080078
-6.041407585144043,-6.068597316741943
-5.704939842224121,-5.590231895446777
-5.457223415374756,-5.635062217712402
-5.951926231384277,-5.925963401794434
-6.331634521484375,-6.103812217712402
-6.421419620513916,-6.318377494812012
-5.76048469543457,-5.882512092590332
-6.287201881408691,-6.0872344970703125
-5.796719551086426,-5.980376720428467
-5.835496425628662,-5.795750617980957
-6.425440311431885,-6.46812105178833
-6.245903968811035,-6.257599353790283
-6.097098350524902,-6.098397731781006
-5.954328536987305,-5.683969974517822
-5.435186386108398,-5.7220659255981445
-5.641692161560059,-5.7023420333862305
-6.514445781707764,-6.432348728179932
-5.897714614868164,-6.101251602172852
-6.274446487426758,-5.86306619644165
-5.913821220397949,-6.180258750915527
-5.5273847579956055,-5.582128047943115
-6.360257625579834,-6.323803901672363
-6.192603588104248,-5.741655349731445
-6.4785685539245605,-6.398823261260986
-5.996194362640381,-6.144059181213379
-6.390969276428223,-6.396685600280762
-6.124921798706055,-6.137900352478027
-5.8617658615112305,-6.077653408050537
-5.80118989944458,-6.297860145568848
-6.359532356262207,-6.277170181274414
-5.487096786499023,-5.529904842376709
-5.859945297241211,-5.959502696990967
-6.4410295486450195,-6.618098735809326
-6.271595478057861,-6.076908111572266
-4.955223560333252,-5.1820173263549805
-6.42469596862793,-6.396378993988037
-6.29887056350708,-6.147607803344727
-5.961093902587891,-5.9301629066467285
-6.1097846031188965,-5.817411422729492
-5.61405086517334,-5.73754358291626
-5.885062217712402,-5.995766639709473
-6.127021789550781,-5.898967742919922
-5.683784484863281,-4.999731063842773
-5.650145530700684,-5.608028411865234
-6.1164655685424805,-6.021033763885498
-5.98052978515625,-5.814939498901367
-5.627157211303711,-5.647732734680176
-6.33287239074707,-6.273275375366211
-6.192074775695801,-6.048093795776367
-6.168746471405029,-6.1207146644592285
-6.168326377868652,-6.085786819458008
-5.981731414794922,-5.800107955932617
-6.406424522399902,-6.498520374298096
-5.436478614807129,-5.540462970733643
-5.743451118469238,-6.153705596923828
-6.220483303070068,-6.359808921813965
-6.045889854431152,-6.12117862701416
-5.773402214050293,-5.916029930114746
-6.0665693283081055,-6.059334754943848
-5.9672722816467285,-5.258918762207031
-6.505725383758545,-6.527824401855469
-5.408938884735107,-5.772261619567871
-6.528799057006836,-6.419977188110352
-6.031620502471924,-5.6837849617004395
-5.579510688781738,-5.518383979797363
-6.034421920776367,-6.240954399108887
-6.288252830505371,-6.467447280883789
-6.14569091796875,-5.624755859375
-6.231278419494629,-6.166228294372559
-5.636258602142334,-6.027323246002197
-5.827842712402344,-5.820809364318848
-6.413506507873535,-6.454502105712891
-6.061254978179932,-5.594712257385254
-6.054482460021973,-5.513280868530273
-6.156277656555176,-6.139586448669434
-6.726349353790283,-6.503692150115967
-5.789523601531982,-6.0255327224731445
-6.1221394538879395,-6.1996307373046875
-6.273605823516846,-6.04127836227417
-6.3424530029296875,-6.363616943359375
-6.17865514755249,-6.344851493835449
-6.307774543762207,-6.15452766418457
-6.441794395446777,-6.4733686447143555
-6.029562950134277,-6.000657081604004
-5.771981239318848,-5.72608757019043
-5.065051555633545,-5.569859027862549
-5.680713653564453,-6.295382499694824
-6.736103057861328,-6.7391157150268555
-5.5279622077941895,-5.698372840881348
-5.267518043518066,-6.243163108825684
-6.441600799560547,-6.604673385620117
-5.857698440551758,-5.676860332489014
-6.053321838378906,-6.176646709442139
-6.179468154907227,-5.990339279174805
-6.340271949768066,-6.039247512817383
-6.387016773223877,-6.2098774909973145
-5.948630332946777,-6.246057033538818
-6.346508026123047,-6.29086971282959
-5.797128677368164,-5.580719947814941
-5.868851661682129,-5.8854217529296875
-6.209983825683594,-6.0062384605407715
-6.349652290344238,-6.393091678619385
-5.887883186340332,-5.890918731689453
-5.9593939781188965,-5.705891132354736
-6.281355381011963,-6.286138534545898
-6.640688896179199,-6.607113838195801
-6.207055568695068,-6.247590065002441
-5.760096073150635,-5.955181121826172
-6.028347969055176,-5.582293510437012
-6.015351295471191,-5.92485237121582
-6.6196088790893555,-6.656434059143066
-6.675207614898682,-6.693136215209961
-4.987017631530762,-6.200808048248291
-6.344331741333008,-6.464538097381592
-6.254644393920898,-6.220073699951172
-6.337069034576416,-6.288397789001465
-6.040385723114014,-6.1216583251953125
-6.315873146057129,-6.260651111602783
-5.840956687927246,-5.723265647888184
-5.865715026855469,-5.889404773712158
-6.131538391113281,-6.148792266845703
-6.280721664428711,-6.134284019470215
-5.9956560134887695,-5.9466142654418945
-6.028634071350098,-6.099305152893066
-6.279734134674072,-6.265013694763184
-5.678002834320068,-5.748010635375977
-6.205295562744141,-6.168961524963379
-5.500692844390869,-5.5603861808776855
-6.563396453857422,-6.614816665649414
-6.170520782470703,-5.986126899719238
-5.522359371185303,-5.436371803283691
-6.028155326843262,-5.917848587036133
-6.012515068054199,-5.4944539070129395
-6.461774826049805,-6.45197868347168
-6.309051513671875,-6.256082057952881
-5.697861671447754,-5.708991050720215
-5.809505462646484,-6.0830512046813965
-6.558184623718262,-6.484162330627441
-5.14894962310791,-5.900567054748535
-5.841799736022949,-5.932742118835449
-6.051853179931641,-6.06279993057251
-6.044849395751953,-6.165785789489746
-5.6832966804504395,-5.466855049133301
-5.999738693237305,-5.798545837402344
-5.200907230377197,-5.6813459396362305
-6.255190849304199,-6.156254768371582
-6.050793647766113,-6.016173362731934
-6.240660190582275,-5.733246326446533
-6.492010116577148,-6.510377407073975
-6.144149303436279,-6.232806205749512
-6.1749677658081055,-6.171832084655762
-6.080201148986816,-6.413999080657959
-6.411117076873779,-6.164575576782227
-6.413569450378418,-6.542224884033203
-6.053231239318848,-5.831241130828857
-6.629766464233398,-6.475543022155762
-5.8072896003723145,-6.01918363571167
-5.704296588897705,-5.858089447021484
-6.148031234741211,-6.244266510009766
-5.58266544342041,-5.456530570983887
-5.437125205993652,-5.603832244873047
-6.2776994705200195,-6.255326271057129
-6.032862663269043,-5.587551593780518
-5.587930679321289,-5.701651096343994
-6.554831504821777,-6.508703231811523
-6.510807037353516,-6.48692512512207
-5.634455680847168,-6.2598371505737305
-6.3636932373046875,-6.322966575622559
-6.1859283447265625,-6.315674781799316
-6.245274543762207,-6.237603187561035
-6.474717140197754,-6.407313346862793
-5.934741973876953,-6.039572715759277
-6.613208770751953,-6.671126365661621
-5.853766918182373,-5.959724426269531
-6.392285346984863,-6.372645854949951
-5.8380818367004395,-5.908158302307129
-5.739516258239746,-6.028383255004883
-6.043796539306641,-5.951657295227051
-6.578222274780273,-6.651199817657471
-5.660362243652344,-5.746768951416016
-5.665027618408203,-5.572309970855713
-6.028222560882568,-6.228013038635254
-6.282904624938965,-6.42585563659668
-5.931629180908203,-5.6424431800842285
-6.0588579177856445,-5.635913848876953
-6.501705169677734,-6.45271110534668
-5.661736011505127,-5.191553115844727
-6.199840068817139,-6.1769890785217285
-6.291446685791016,-6.385502815246582
-5.774300575256348,-5.584463596343994
-5.776288032531738,-5.503650665283203
-5.8365631103515625,-5.421054840087891
-6.289280414581299,-6.203799247741699
-6.160860538482666,-6.408592224121094
-6.398571014404297,-6.112788200378418
-5.949827194213867,-6.017955780029297
-6.362705230712891,-6.2673444747924805
-5.368109703063965,-5.4384260177612305
-5.2816267013549805,-6.055156230926514
-6.026322841644287,-5.811810493469238
-5.8437652587890625,-5.76373291015625
-5.429039001464844,-6.1040849685668945
-6.052516937255859,-5.913183689117432
-5.773222923278809,-5.718897342681885
-5.9522294998168945,-5.974452018737793
-5.806581974029541,-5.968550205230713
-6.194829940795898,-6.233185768127441
-5.557223320007324,-5.73544979095459
-5.8530988693237305,-5.707111835479736
-6.046232223510742,-6.235751152038574
-5.904895782470703,-5.548600196838379
-6.2646636962890625,-6.161759376525879
-6.10186767578125,-6.125134468078613
-6.0897626876831055,-6.174475193023682
-5.674266815185547,-5.949108600616455
-6.328693389892578,-6.202169418334961
-6.626737594604492,-6.646284103393555
-5.810732841491699,-5.907662868499756
-6.6102495193481445,-6.357144355773926
-5.787431716918945,-5.966620445251465
-6.439413070678711,-6.388965129852295
-5.934040069580078,-5.785456657409668
-6.045450210571289,-5.903872013092041
-6.230132579803467,-6.3355607986450195
-6.271004676818848,-6.162847995758057
-5.83073616027832,-5.938910484313965
-6.030304908752441,-6.070505142211914
-5.938766002655029,-6.057823181152344
-5.912492752075195,-6.165558815002441
-5.785845756530762,-5.582629203796387
-6.22321081161499,-6.388017654418945
-5.977808475494385,-5.895723342895508
-6.299938201904297,-6.172860145568848
-5.5927019119262695,-5.901565074920654
-6.3410186767578125,-6.423431396484375
-5.744754791259766,-5.77597713470459
-6.421237945556641,-5.254177570343018
-6.190744400024414,-6.446496963500977
-6.5665178298950195,-6.320906162261963
-6.380738258361816,-6.492488861083984
-5.742426872253418,-5.802085876464844
-5.502689361572266,-5.73581600189209
-5.812531471252441,-5.785904407501221
-6.2966156005859375,-6.299585342407227
-6.630258083343506,-6.604659080505371
-5.9957194328308105,-5.7580437660217285
-2.699265480041504,-6.399202346801758
-6.0958123207092285,-5.984260559082031
-6.337402820587158,-6.26903772354126
-5.758029937744141,-5.736259460449219
-5.813573837280273,-5.737738609313965
-5.912860870361328,-6.092736721038818
-6.652115821838379,-6.544552326202393
-6.011030197143555,-6.023349761962891
-6.406989574432373,-6.390982627868652
-5.17673397064209,-5.337037086486816
-6.417241096496582,-6.3235321044921875
-4.583831310272217,-5.188874244689941
-5.567828178405762,-5.690804481506348
-6.3111348152160645,-6.330132961273193
-6.413415908813477,-6.34279727935791
-6.53825044631958,-6.451202392578125
-6.382138252258301,-5.4733381271362305
-6.123920440673828,-6.156688690185547
-6.034721851348877,-5.981257438659668
-5.958341121673584,-5.764346599578857
-6.459067344665527,-6.445121765136719
-6.567285060882568,-6.743899345397949
-6.345757961273193,-6.401218414306641
-5.562062740325928,-6.1072797775268555
-3.6115238666534424,-5.967042446136475
-6.667646408081055,-6.549347877502441
-6.0652360916137695,-5.92948055267334
-5.492997169494629,-5.26853084564209
-5.6986918449401855,-5.458689212799072
-6.7128586769104,-6.543648719787598
-6.206330299377441,-6.125086307525635
-6.439440727233887,-6.178912162780762
-5.9115095138549805,-5.817265033721924
-6.466158866882324,-6.601879596710205
-5.802741050720215,-5.810815811157227
-5.639495849609375,-5.522726535797119
-5.658985137939453,-5.466915130615234
-6.402533531188965,-5.890875339508057
-5.948698043823242,-5.797287940979004
-6.436360836029053,-6.228277206420898
-6.314648151397705,-6.335661888122559
-5.653068542480469,-5.590590476989746
-6.025761604309082,-5.982720375061035
-6.459427833557129,-6.598383903503418
-6.15682315826416,-6.288083076477051
-6.163193702697754,-5.9474992752075195
-5.980813980102539,-6.0518975257873535
-5.459388732910156,-5.601720809936523
-5.949834823608398,-5.912470817565918
-6.422094821929932,-6.528779983520508
-5.747235298156738,-5.90486478805542
-6.282438278198242,-6.18196964263916
-5.968256950378418,-5.854433059692383
-6.1902265548706055,-5.978146076202393
-5.54708194732666,-5.717533111572266
-6.253196716308594,-6.274582862854004
-6.588266372680664,-6.496572494506836
-5.546873092651367,-5.694286346435547
-6.053040981292725,-5.878767967224121
-5.851016521453857,-5.9304070472717285
-6.32853889465332,-5.957520484924316
-5.836372375488281,-5.754664421081543
-6.077911853790283,-5.9293012619018555
-5.5455498695373535,-5.1353759765625
-6.376804351806641,-6.348714828491211
-6.157256126403809,-6.078376770019531
-5.894783020019531,-5.8425798416137695
-6.102635383605957,-6.154361248016357
-5.781421661376953,-5.757207870483398
-6.089817523956299,-6.067665100097656
-5.945550918579102,-6.001861095428467
-6.15037202835083,-6.29305362701416
-5.960512161254883,-5.917206764221191
