chosen,rejected
0.2048051506280899,-4.966560363769531
-2.560650110244751,-4.069515705108643
-4.574413776397705,-2.2005181312561035
-4.875993251800537,-2.9928946495056152
-1.948858380317688,-5.541956901550293
-6.308337211608887,-1.0059993267059326
-3.4557485580444336,-6.435651779174805
-4.839450836181641,-2.802605152130127
-5.629690647125244,-3.906806707382202
-6.060178756713867,-6.440414905548096
-6.422242164611816,-6.347784996032715
0.21135306358337402,-6.265486717224121
-5.341989517211914,-4.837590217590332
0.6336619853973389,1.8819372653961182
-5.692219257354736,-5.968640327453613
-2.1078269481658936,-5.938059329986572
-6.120713710784912,-0.25995948910713196
-2.273963212966919,-2.599217653274536
-5.8178019523620605,-5.738719940185547
0.8825217485427856,-5.609673023223877
-6.439228057861328,-6.244499206542969
-6.327775955200195,-6.479347229003906
-1.989346981048584,-6.195186614990234
-1.8237888813018799,-5.681851387023926
-2.4196829795837402,-1.5178205966949463
-4.9211883544921875,-6.516939163208008
-0.8378741145133972,-5.640599250793457
-2.8916711807250977,-1.6693904399871826
-0.13178732991218567,0.46116387844085693
-5.693271160125732,-4.834511756896973
-2.913094997406006,-6.316126823425293
-4.6919264793396,-4.7991204261779785
-4.014348030090332,-4.906004905700684
-4.796050071716309,-5.396384239196777
-5.759176254272461,0.3901560604572296
-6.419768333435059,-6.7579851150512695
-5.184664726257324,-4.5485429763793945
-5.902240753173828,-5.996347904205322
-5.220489025115967,-5.33205509185791
-5.563048362731934,-6.139906883239746
-4.454594135284424,-4.702091217041016
-5.736992835998535,-5.9996442794799805
-6.247861385345459,-4.763185501098633
-1.6444640159606934,-5.279863357543945
-6.147226333618164,-5.564313888549805
-3.560746192932129,-4.554442405700684
-5.186712265014648,-0.2612014412879944
-5.874214172363281,-5.967001914978027
-5.970856666564941,-3.834867000579834
-5.202820777893066,-1.8093047142028809
-2.9256181716918945,-2.783949375152588
-3.4259238243103027,-5.250312328338623
-4.53190803527832,-5.785998344421387
-6.285531044006348,-6.3562140464782715
-3.683353900909424,-3.8228366374969482
-0.675934374332428,-4.405302047729492
-5.436704158782959,-4.834210395812988
-5.641244888305664,-3.0421688556671143
-5.419268608093262,-4.5948486328125
-5.873480319976807,-3.9229888916015625
1.4108933210372925,-5.250295639038086
-6.20784330368042,-6.403571128845215
-2.91955828666687,1.0438677072525024
-6.578192710876465,-6.559833526611328
-2.3697686195373535,-2.0089669227600098
-5.813512802124023,-4.252264022827148
-4.5492048263549805,-5.623207092285156
-3.971859931945801,-5.879339694976807
-4.161868095397949,-5.674036502838135
-1.6549959182739258,-5.697803497314453
-1.6265177726745605,-4.849968433380127
-4.841928005218506,-5.0557756423950195
-5.608445167541504,-5.272787094116211
-5.097453594207764,-5.099516868591309
-1.5166794061660767,-3.8172171115875244
-5.821213722229004,-6.154551982879639
-6.7112836837768555,-4.159262180328369
1.9031949043273926,-1.0875890254974365
-5.611081123352051,-5.533970832824707
2.359109878540039,-0.08443576842546463
-4.877577304840088,-5.654205322265625
-0.20664596557617188,-2.9938833713531494
-5.6835432052612305,-5.383378982543945
-5.394049167633057,-0.8217117190361023
-4.581698894500732,-6.052576065063477
-6.48348331451416,-4.787293434143066
-4.368218898773193,-4.526177406311035
0.018393296748399734,-5.741406440734863
-0.9209710955619812,-0.9672410488128662
-6.7744855880737305,-6.533525466918945
-5.424435615539551,-2.80971622467041
-5.534600257873535,-6.071197509765625
-0.7078642845153809,-5.369352340698242
-5.4543538093566895,-4.997483253479004
-2.2133710384368896,-6.618437767028809
-6.3296308517456055,-6.634610176086426
-3.3854262828826904,-0.21881207823753357
-5.595041751861572,-5.950418472290039
-4.024404525756836,-5.646711349487305
-4.891883850097656,-5.215682029724121
-3.885315418243408,-5.586935997009277
-5.538213729858398,-6.0861406326293945
-2.354235887527466,-5.9063520431518555
0.09147488325834274,-4.7167887687683105
-6.005910873413086,-0.7693437337875366
-3.0976438522338867,-0.023174937814474106
0.6972660422325134,-5.9343953132629395
-5.841286659240723,-5.914574146270752
-5.681863784790039,-5.168737411499023
-6.191433429718018,-5.823742866516113
-6.383995056152344,0.8906840682029724
-6.1400532722473145,-6.131189346313477
-5.139577865600586,-5.729778289794922
-3.1745049953460693,-2.3434650897979736
-5.595531463623047,-4.565493583679199
-6.292572498321533,-5.57180643081665
-1.7187480926513672,-4.1242194175720215
0.3898664712905884,-1.8701069355010986
-5.319994926452637,-3.649566173553467
-6.050282955169678,-5.434557914733887
-1.3239256143569946,-4.92732048034668
-4.532284259796143,-6.052948474884033
-2.748257875442505,-5.640256404876709
-6.134410858154297,-6.329483985900879
-6.1455607414245605,-5.890816688537598
-4.043413162231445,-5.642874717712402
-5.6841230392456055,-5.504941940307617
-6.392793655395508,-6.082396507263184
-3.214784622192383,-5.2820611000061035
-0.7450243234634399,-6.466952800750732
-5.792470455169678,-5.859518527984619
1.4229331016540527,-5.60283088684082
-6.028781414031982,-5.783423900604248
-5.7908124923706055,-4.984290599822998
-3.154778003692627,-3.651540756225586
-3.1188883781433105,-5.400117874145508
-5.945097923278809,-6.4062299728393555
-5.916678428649902,-5.936040878295898
-4.505098819732666,-4.114048004150391
-5.302651405334473,-5.36085319519043
-5.328856468200684,-4.341385841369629
-6.232139587402344,-6.086925506591797
-1.4854459762573242,-0.5461152195930481
-5.98305606842041,-3.9083497524261475
-6.396572113037109,-1.2497557401657104
-5.401440143585205,-5.821054458618164
-5.4960527420043945,-6.208817481994629
-5.354926586151123,-6.0131683349609375
-5.145367622375488,-5.155039310455322
-4.3093953132629395,-5.650551795959473
-4.580533027648926,-3.1405293941497803
-5.367354869842529,-4.1343584060668945
-6.089214324951172,-5.284066677093506
-2.548609733581543,-3.3923306465148926
-5.1814866065979,-5.6092729568481445
-1.5302565097808838,-1.7300193309783936
-6.187051773071289,-5.337105751037598
-3.928020477294922,-5.1194610595703125
-0.8080819845199585,-4.730400085449219
-5.160839080810547,-5.855348587036133
-6.374725341796875,-6.402976989746094
-4.766016483306885,-5.62058162689209
-6.561829090118408,-2.152129888534546
-4.542919635772705,-1.4465386867523193
-1.3149075508117676,-5.449131488800049
-5.38485860824585,-5.076284408569336
-6.109349727630615,-5.681125164031982
-6.313802242279053,-5.849761486053467
-0.1560194045305252,-4.166219711303711
-5.2352824211120605,-5.645493984222412
-2.2271814346313477,-4.271842002868652
-5.817120552062988,-5.554760456085205
-2.779073476791382,-1.0262506008148193
-5.598374843597412,-1.1491626501083374
-5.953268051147461,-5.625003814697266
-6.049218654632568,-5.971867561340332
-5.239411354064941,-5.184781074523926
-5.746847152709961,-5.602190971374512
-6.33888053894043,-2.5382795333862305
-5.618829250335693,-6.0852155685424805
-3.6994950771331787,-4.193093299865723
-4.6357808113098145,-4.06544303894043
-6.29949951171875,-3.883373737335205
-6.383593559265137,-6.109077453613281
-3.928338050842285,-5.763728141784668
-1.6002118587493896,-4.148500442504883
-5.134629726409912,-5.143143177032471
-4.523252487182617,-3.3084754943847656
-5.877890586853027,-6.645718574523926
0.9443187713623047,-6.056820869445801
-5.932909965515137,-5.925671577453613
-5.7349853515625,0.8271307945251465
-6.306855201721191,-5.916972637176514
-3.7662627696990967,-6.086556434631348
-4.621336936950684,-4.864168167114258
-5.162110328674316,-5.287347793579102
-0.2363160103559494,-5.711710453033447
-6.251745700836182,-4.721348762512207
-5.001514434814453,-3.3632304668426514
-4.162661552429199,-5.218903064727783
-5.452184200286865,-4.382183074951172
-5.890213966369629,-5.9876179695129395
-5.215141296386719,-4.8871355056762695
-6.059439659118652,-6.1687116622924805
-2.366105556488037,-5.251065731048584
-4.356664180755615,-5.168930530548096
-5.9173431396484375,-1.722565770149231
-5.090462684631348,-5.4065961837768555
-3.3004839420318604,-1.3486385345458984
-6.132378578186035,-4.960912704467773
-6.568116188049316,-6.270854473114014
-5.912415027618408,-3.943479061126709
-6.446702003479004,-5.919323444366455
0.20358142256736755,-4.859720230102539
-0.8871065974235535,-3.7789182662963867
-6.533816814422607,-1.8030848503112793
-5.104609966278076,-5.629607200622559
-5.99254035949707,-2.320543050765991
-5.256721019744873,-4.345685005187988
-6.796833038330078,-6.988658905029297
1.1653856039047241,-0.8063610792160034
-5.840987205505371,-5.214686393737793
-5.672453880310059,-5.945864677429199
-6.485286235809326,-2.0560336112976074
-6.071053981781006,-3.9608383178710938
-5.280059337615967,-0.13155215978622437
-5.222236156463623,-3.0103635787963867
-5.118693828582764,-4.451828956604004
-4.124817371368408,-6.584863662719727
-2.934583902359009,-1.0602778196334839
-3.161623239517212,0.5664032101631165
-6.043363571166992,-5.587836265563965
-5.8551249504089355,-1.4394938945770264
-6.644284248352051,-6.280238628387451
-6.495936870574951,-6.582668781280518
-4.19987678527832,-1.1852082014083862
-5.517409324645996,-2.6022603511810303
0.8596555590629578,-5.785480499267578
-4.825094699859619,-2.19623064994812
-2.4234251976013184,-1.4159867763519287
-5.7956929206848145,-5.709390163421631
-4.756039619445801,-4.175661087036133
-4.849380970001221,-5.37465763092041
-6.089459419250488,0.2286086082458496
-4.02912712097168,-5.33875846862793
1.9772522449493408,-5.589722633361816
-1.0743063688278198,-5.971923828125
-5.978070259094238,-6.036299705505371
-5.911755084991455,-6.080172538757324
-6.483157157897949,-5.2482404708862305
-5.072236061096191,-6.305912971496582
-4.495189666748047,-5.686440944671631
-6.521937370300293,-2.670457363128662
0.6002624034881592,-3.839284896850586
-2.5792741775512695,-0.11768142879009247
-5.1299896240234375,-5.2441325187683105
-5.179579734802246,-3.2890076637268066
-6.167989730834961,-6.05107307434082
0.6668444871902466,-1.314349889755249
-5.944456100463867,-4.721634864807129
0.13682352006435394,-4.9306159019470215
-5.650617599487305,-6.607314586639404
-1.3770087957382202,-5.552642345428467
-6.5342254638671875,-6.298638820648193
-1.2471930980682373,-2.7953672409057617
-6.678713798522949,0.11298777163028717
-2.336015224456787,-5.394726753234863
-3.947620391845703,-0.8728737235069275
-4.921391010284424,-5.8850579261779785
-6.767570495605469,-6.421322822570801
-4.128486633300781,-1.740688443183899
-4.602046489715576,-2.837237596511841
-5.541594505310059,-4.814937591552734
-4.05039119720459,-3.4052422046661377
-4.085782051086426,-4.381274223327637
-5.410120964050293,-5.7564311027526855
-5.462129592895508,-5.165809631347656
-6.215156555175781,-5.986080169677734
-0.9768785834312439,-5.429261207580566
-2.135251998901367,-5.213343620300293
-5.669271469116211,-4.292136192321777
-1.21122407913208,-0.029120562598109245
-2.8453800678253174,-6.265365123748779
-1.6190407276153564,-5.918305397033691
-3.581357479095459,-5.665101528167725
-6.352235317230225,-5.499753475189209
-1.4234895706176758,-5.60108757019043
-4.1284027099609375,-3.378939628601074
-5.629788398742676,-4.560006141662598
-5.002204418182373,-5.609536170959473
-2.815159320831299,-2.8799870014190674
-4.931402683258057,-3.0013601779937744
-3.4126946926116943,-2.6729679107666016
-0.9659035205841064,-5.514710903167725
-2.8293116092681885,-3.8909709453582764
-6.167602062225342,-4.810372829437256
-6.223756790161133,-5.771917343139648
-5.086039066314697,-2.920001983642578
-5.084821701049805,-4.830597877502441
-4.629878520965576,-2.547389268875122
0.8344497680664062,-6.36159086227417
-5.488525390625,-5.666405200958252
-3.917593240737915,-4.88170051574707
-6.666186332702637,-5.324787139892578
-6.293975830078125,-6.456765174865723
-4.95638370513916,-6.0712738037109375
-6.113314151763916,-6.255148410797119
-1.177639365196228,-5.977695465087891
-6.1178975105285645,-5.865683555603027
-4.797858715057373,-5.576340675354004
-6.0948357582092285,-6.345739364624023
-2.0942811965942383,-5.9146952629089355
-5.503148078918457,-5.312015533447266
-6.093995094299316,-5.262276649475098
-5.281229019165039,-3.606877326965332
-6.258144378662109,-0.7859840393066406
-2.6649394035339355,-5.344647407531738
-5.423787593841553,-0.28488266468048096
-4.670749664306641,-5.52470588684082
-5.384113311767578,-5.709682941436768
-3.4210808277130127,-5.135772228240967
-5.161413192749023,-5.810718059539795
-6.383465766906738,-6.102545738220215
-5.463533401489258,-6.074925422668457
-5.708606243133545,-6.291908264160156
-2.835796356201172,-4.7074127197265625
-5.892282962799072,-5.758800506591797
-4.687712669372559,-4.521620273590088
-3.3515677452087402,-6.238386154174805
-6.310670852661133,-6.151137351989746
-5.759644031524658,-5.520432472229004
0.4195284843444824,-4.646652698516846
-2.8749141693115234,-1.5741462707519531
-6.2410993576049805,-6.323160648345947
-2.873483657836914,-4.524173736572266
-6.809225082397461,-5.888145446777344
-5.790984630584717,-4.8831257820129395
-3.3532183170318604,1.6535136699676514
-4.1157941818237305,-4.746979236602783
-4.90240478515625,-5.537215709686279
-4.694388389587402,-5.629312515258789
-3.5124576091766357,-3.957892894744873
-6.38607120513916,-6.5166120529174805
-6.073884010314941,-6.123566150665283
-1.034804105758667,-3.627497911453247
-6.31306266784668,-6.685349941253662
-4.798861026763916,-2.1358113288879395
-4.354130744934082,-4.181377410888672
3.6626782417297363,-2.56154465675354
-2.7130393981933594,0.7267590165138245
-5.778860569000244,-2.0953257083892822
-6.393194198608398,-6.238954544067383
-5.0732879638671875,-4.8847808837890625
-4.094058036804199,-4.3013105392456055
-4.506722450256348,-5.345237731933594
-6.130160331726074,-2.5771994590759277
-6.743871212005615,-5.801877975463867
-2.0057148933410645,-4.814764022827148
-1.3327453136444092,-3.33115291595459
-4.129864692687988,-5.3446502685546875
-5.104654788970947,-1.9403884410858154
-6.312302589416504,-6.929951190948486
-0.7322738170623779,-4.76844596862793
-6.38705587387085,-3.920407295227051
-6.386061668395996,-6.33089542388916
-4.660634994506836,-6.1206512451171875
-0.1453941911458969,-4.8186869621276855
-5.388724327087402,-5.995490074157715
-4.352899551391602,-4.845674514770508
-5.663354396820068,-5.372068405151367
-4.5450592041015625,-5.350736618041992
-6.14244270324707,-4.701505661010742
-5.259967803955078,-3.9190773963928223
-4.648482322692871,-6.280048370361328
-2.3861582279205322,-0.5448229312896729
3.2602477073669434,-3.619849920272827
-5.312082290649414,-5.979223251342773
-0.582779049873352,-3.8677773475646973
-4.766402721405029,-5.6864213943481445
0.976161003112793,2.544980049133301
-4.693109512329102,-4.738905906677246
-2.811142921447754,-4.910308361053467
-5.7029805183410645,-5.51602840423584
-4.829458236694336,-4.025814533233643
-6.228705406188965,-5.647665023803711
-3.9107108116149902,-6.214813232421875
-6.096607685089111,-6.322375774383545
-5.842006683349609,-2.607076644897461
-3.9508216381073,-5.091531753540039
-5.609092712402344,-5.6058549880981445
-5.046582221984863,-5.102956771850586
-6.1116557121276855,-5.998385906219482
-6.7510247230529785,-6.662961006164551
-6.586270332336426,-6.773551940917969
-5.863735675811768,-5.113775253295898
-5.121559143066406,-5.99801778793335
-4.294788837432861,-5.221111297607422
-1.888296365737915,-4.292161464691162
-4.784893989562988,-6.198567867279053
1.3190654516220093,-4.809819221496582
-4.256077289581299,-5.955740928649902
-5.074366569519043,-3.6725330352783203
-1.0191171169281006,-5.178466796875
-5.114274978637695,-4.424046516418457
-1.316538691520691,-2.32951021194458
-1.0400586128234863,-6.333295822143555
-4.4590559005737305,-3.3185386657714844
-6.363820552825928,-0.7771673798561096
-5.461490631103516,-1.4386426210403442
-5.739774703979492,-5.7497878074646
-6.425938129425049,-1.9130263328552246
-4.566708087921143,-6.10325813293457
-3.935370445251465,-5.5828351974487305
-6.1964592933654785,-6.052950382232666
-2.827402114868164,-6.7361955642700195
-5.45089054107666,-4.575408935546875
-5.151042461395264,-2.6073997020721436
-4.304814338684082,-0.4235769808292389
-6.285029411315918,-4.32003116607666
-2.7569870948791504,-1.8329312801361084
-4.121020793914795,-5.784576416015625
-6.081403732299805,-5.768005847930908
-4.929347038269043,-5.480095863342285
2.1423773765563965,-2.552788257598877
-5.946891784667969,-5.062013626098633
-5.6151275634765625,-6.004664897918701
-5.000621795654297,-3.854895830154419
-5.445940971374512,-5.512228488922119
-2.267765522003174,-2.0124025344848633
-2.1785008907318115,-6.280838966369629
-2.8970301151275635,-2.422790765762329
-2.817261219024658,-5.500762939453125
-4.053102493286133,-5.204119682312012
-5.243274688720703,-5.378159999847412
-5.635073661804199,-6.334000587463379
-4.9991254806518555,-4.688736915588379
-5.928576469421387,-5.490269660949707
1.2934513092041016,-4.914117813110352
-6.2892537117004395,-6.667636394500732
-5.316152095794678,-5.3519697189331055
-5.928786277770996,-5.11307954788208
-6.605910778045654,-6.068643093109131
-5.76893424987793,-1.7224037647247314
-5.053390026092529,-3.909740686416626
-6.336524963378906,-5.22205924987793
-2.4010844230651855,-3.5301573276519775
-3.5740766525268555,-3.9179975986480713
-2.665409564971924,-5.874123573303223
-3.5120961666107178,-6.373453140258789
-4.495753765106201,-1.3319799900054932
-4.548909664154053,-5.373274803161621
-4.697264194488525,-3.748396158218384
-3.0515897274017334,-3.128718376159668
-6.353400707244873,-6.2081074714660645
-5.90501594543457,-5.103649139404297
-4.647591590881348,-5.166143894195557
-6.377785682678223,-5.104975700378418
0.6054573059082031,-5.348431587219238
-5.7759623527526855,-1.5519258975982666
-5.354090213775635,-4.449204444885254
-5.189078330993652,-6.15970516204834
-6.12380313873291,-6.024718761444092
-0.9044857025146484,-5.0066423416137695
-4.996589660644531,-5.195764541625977
-6.582304954528809,-4.534700870513916
-5.424835205078125,-4.915448188781738
-5.760903835296631,-5.340605735778809
-1.3273017406463623,-4.771610260009766
-5.530163764953613,-1.3739078044891357
-3.795043706893921,-4.014289855957031
-4.596934795379639,-4.113349437713623
-6.447801113128662,-5.991875648498535
-6.018524169921875,-5.451107501983643
-5.701378345489502,0.5338488221168518
-5.366127967834473,-5.311657428741455
-1.5734150409698486,-5.155741214752197
-5.128125190734863,-5.57657527923584
-3.046206474304199,-3.095829725265503
-5.669266223907471,-2.322672128677368
-2.652665376663208,-2.327085018157959
-5.18133020401001,-0.4367016553878784
-5.8567399978637695,-3.113889694213867
-6.090948104858398,-3.901031970977783
-6.694757461547852,-6.379420280456543
-3.638404369354248,-5.417654514312744
-5.020972728729248,-6.125336647033691
-0.02991846203804016,-3.2138736248016357
-6.509087562561035,-6.954897403717041
-4.603222846984863,-4.137203216552734
-1.7075564861297607,-1.8634617328643799
-6.048735618591309,-5.415111541748047
-4.528886795043945,-5.414249420166016
-4.496334552764893,-6.4083051681518555
-6.416112899780273,-5.985439777374268
0.4995585083961487,-5.06777286529541
-5.79168701171875,-5.079653263092041
-4.552531719207764,-1.9815181493759155
-3.5405826568603516,-3.635558843612671
-4.93373966217041,-4.41570520401001
-4.787570953369141,-5.686203956604004
-3.8032021522521973,-5.2412638664245605
-4.560685634613037,0.9722619652748108
-3.177799701690674,-4.909389495849609
-5.491983413696289,-5.661574363708496
-6.108558654785156,-5.8748064041137695
-6.567753791809082,-5.856164455413818
-3.074347972869873,-6.168628692626953
-1.2149553298950195,-6.203618049621582
-6.102316379547119,-6.594738006591797
-6.101169109344482,-6.014500617980957
-4.140310764312744,-6.591205596923828
-2.9224603176116943,-5.478181838989258
-5.802881240844727,-5.643877983093262
-5.710899353027344,-5.748665809631348
-6.305795669555664,-5.530098915100098
-3.529540538787842,-5.181191921234131
-6.685081481933594,-5.717703342437744
1.3225445747375488,-4.048644065856934
0.832412838935852,-5.654975891113281
-5.102370738983154,-6.228212356567383
-5.772556781768799,-3.8088412284851074
-4.23671293258667,-2.1683669090270996
-3.5738468170166016,-0.6098021268844604
-1.2454049587249756,-5.596020698547363
-5.709473133087158,-5.793924331665039
-5.766119003295898,-5.649696350097656
-4.163445472717285,-5.581482887268066
-3.2143545150756836,1.8577148914337158
-6.203213214874268,-3.9334030151367188
-5.031357765197754,-4.473820209503174
-4.559770107269287,-6.654010772705078
-1.272980809211731,-5.76652717590332
-2.527353286743164,-5.994323253631592
-4.441732406616211,-2.0743205547332764
-4.860252380371094,-5.47250509262085
1.5593640804290771,-6.154965400695801
-3.169543743133545,1.2707523107528687
-5.761487007141113,-6.483898162841797
-3.9474544525146484,-5.648517608642578
-6.034695625305176,-5.972390174865723
-5.994383811950684,-5.641607284545898
-4.305886268615723,-4.610223293304443
-5.103321552276611,-5.244968891143799
-3.403073787689209,-5.253146171569824
-0.9862743020057678,-3.0963454246520996
-6.160028457641602,-6.419964790344238
-6.501319408416748,-6.455600261688232
-2.711179733276367,-6.421236515045166
-4.754399299621582,-5.060726642608643
-6.348233222961426,-6.219246864318848
-5.00931978225708,-4.26307487487793
-5.086705684661865,-3.4848361015319824
-3.7178337574005127,-6.218698024749756
-5.458287239074707,-5.478951454162598
-6.274080276489258,-1.7603729963302612
-5.6920342445373535,-3.5987374782562256
-6.588930130004883,-6.366276741027832
-6.127704620361328,-6.19339656829834
2.0945186614990234,1.2773586511611938
-6.013503074645996,-6.000619888305664
-5.43730354309082,-5.274005889892578
-5.227001190185547,-5.679265975952148
-5.589028358459473,-5.7490997314453125
-6.082002639770508,-3.6616005897521973
-6.754390716552734,-5.931528091430664
-1.6713428497314453,-5.136475563049316
-5.699492454528809,-0.9278030395507812
-5.093687057495117,-5.919821262359619
-5.675336837768555,-6.0036091804504395
-1.536481261253357,-5.566686630249023
-1.328038215637207,-1.7027606964111328
-4.800950050354004,-5.4053802490234375
-6.684674263000488,-5.4373979568481445
-1.3890135288238525,-2.407407283782959
-6.281735897064209,-4.710378170013428
-2.537545680999756,-5.297946929931641
2.003786325454712,1.3031514883041382
-5.402585983276367,-4.94801664352417
-6.718805313110352,-6.459455490112305
-5.532839298248291,-5.10877799987793
-0.8732078671455383,-5.733882427215576
-4.416913986206055,-4.161197185516357
-0.8651219010353088,-3.222243547439575
-5.618593692779541,-5.878303527832031
-1.446200966835022,-6.757882118225098
-5.9024577140808105,-6.1542134284973145
-6.395682334899902,-6.526602268218994
-5.971395015716553,-4.343527317047119
-5.436123847961426,-5.430729866027832
-5.706219673156738,-4.41028356552124
-5.314853191375732,-4.04219388961792
-6.32525634765625,-6.333890914916992
-4.892663955688477,-6.281928062438965
2.0624618530273438,-6.0431742668151855
0.29705220460891724,-5.0406036376953125
0.39006882905960083,-5.4835686683654785
-4.570600509643555,-5.383600234985352
-6.123126029968262,-6.305619716644287
-2.0372962951660156,-6.0335283279418945
-5.578613758087158,-1.2277140617370605
-5.66508674621582,-4.8531494140625
-4.048431396484375,-4.554250717163086
-4.147085189819336,-5.643357276916504
-4.403431415557861,-4.0462188720703125
-5.530156135559082,-4.5418620109558105
-0.22033950686454773,-6.509076118469238
-3.5727405548095703,-5.854642868041992
-6.176667213439941,-5.455562114715576
-5.2378129959106445,-5.645105361938477
-4.3459577560424805,-3.5684449672698975
-5.155853271484375,-4.647014617919922
-4.700881004333496,-5.431604862213135
-3.4956579208374023,1.2120918035507202
-5.6827192306518555,-5.704967498779297
-3.3698770999908447,-3.4497549533843994
-5.963590621948242,-3.854795217514038
0.47742071747779846,-6.0637054443359375
-2.0576462745666504,-5.49008321762085
-3.0593791007995605,-5.722193717956543
-6.3802337646484375,-5.2020583152771
-5.378427505493164,-5.805599212646484
-4.522164821624756,-3.6865932941436768
-5.496934413909912,-3.8155407905578613
-5.224521160125732,-3.585237979888916
-4.4290947914123535,-2.053875207901001
-3.431899309158325,-5.438311576843262
-5.641467094421387,-5.076169967651367
-1.6241350173950195,-5.37780237197876
-3.6629137992858887,-5.586560249328613
-4.93070650100708,-4.869144439697266
-5.58561897277832,-6.118868827819824
-1.4860148429870605,-2.2186312675476074
-5.709451675415039,-5.467559814453125
-5.923257827758789,-4.075285911560059
-6.400827884674072,-5.31406307220459
-4.163172245025635,-5.713642120361328
-6.309264183044434,-4.987268447875977
0.3523617684841156,-0.2092442363500595
-1.8829805850982666,-0.3141234517097473
-6.042714595794678,-5.706846237182617
-6.152435779571533,-0.04916843771934509
-2.103113889694214,-3.677617311477661
-4.288152694702148,-6.320653915405273
-6.0983476638793945,-5.543001651763916
-2.9782423973083496,-2.2644755840301514
-5.676718711853027,-6.209744453430176
-5.376199722290039,-6.4084930419921875
1.1336791515350342,-2.624591112136841
-4.109293460845947,-1.5830671787261963
-4.165503978729248,-5.1022114753723145
-6.366767883300781,-6.736354827880859
-3.0489723682403564,-6.158913612365723
-4.324533462524414,-5.651147842407227
-1.5201066732406616,-4.889241695404053
-5.713343143463135,-5.684614181518555
-6.178409099578857,-5.846374988555908
-4.766280174255371,-5.460984230041504
-5.29202938079834,-5.830601692199707
-6.391684055328369,-6.276304721832275
-3.9189276695251465,-5.495051383972168
-5.681547164916992,-5.525115966796875
-1.91250479221344,-5.039033889770508
-5.507428169250488,-6.053234100341797
-4.655185699462891,-5.703981876373291
-1.9311352968215942,-5.331574440002441
-0.5031582713127136,-6.023216247558594
-5.467270851135254,-5.80256462097168
-2.961693048477173,-5.149518013000488
-0.08859679102897644,-0.5884690880775452
-5.132602691650391,-5.20329475402832
1.2773343324661255,-5.556334495544434
-3.288283348083496,-2.189389228820801
-3.6464643478393555,-3.74259614944458
-2.242794990539551,-5.555535316467285
-4.76969575881958,-5.256599426269531
-4.507253646850586,-3.1951680183410645
-6.265457630157471,-4.313766002655029
-1.98795485496521,0.41017940640449524
-3.513763904571533,-4.103973388671875
-6.132236480712891,-6.245310306549072
-5.2842559814453125,-4.335952281951904
-5.6991095542907715,-0.518442690372467
-4.452697277069092,-3.1335182189941406
-4.298120021820068,-1.7552094459533691
-6.320906639099121,-5.499372482299805
-4.98822021484375,-5.553401947021484
-6.368993759155273,-6.386174201965332
-6.048430442810059,-5.823329925537109
-3.123927116394043,-6.044187545776367
-2.8453962802886963,-5.4981279373168945
