chosen,rejected
1.6154158115386963,-4.123827934265137
0.9076380133628845,-2.410706043243408
-2.8325681686401367,-4.616997241973877
4.309258460998535,-3.379739999771118
2.7360308170318604,-1.855116367340088
1.8300106525421143,4.707036972045898
-0.8108512163162231,3.6200504302978516
4.386858940124512,5.473062992095947
-3.3897857666015625,-3.0382778644561768
1.4457099437713623,0.33189377188682556
4.028810501098633,3.6462221145629883
0.9579336643218994,-3.850379467010498
-2.962175130844116,-4.270961284637451
3.304823160171509,4.406960487365723
1.3037301301956177,-1.0779889822006226
4.658520221710205,2.9739904403686523
1.7695062160491943,-0.7942229509353638
-2.5307137966156006,-5.533169746398926
0.0489826500415802,-3.195927143096924
3.9654133319854736,-1.6037898063659668
-0.036222051829099655,-0.04881149157881737
0.8159205913543701,-4.4951372146606445
-2.512207269668579,-2.5731232166290283
-0.3119843602180481,-2.0923471450805664
-5.285050392150879,-6.392390727996826
1.4789201021194458,-2.7672388553619385
2.8872015476226807,3.3949291706085205
-3.257664680480957,0.6060264110565186
1.6117656230926514,0.9502198696136475
-6.9112043380737305,-1.8575910329818726
3.8859610557556152,-1.1768708229064941
3.377389669418335,-0.9016086459159851
-0.07107601314783096,-3.9931936264038086
-2.007810115814209,-2.3204362392425537
3.042405366897583,-5.184048175811768
1.44202721118927,-4.861469268798828
5.6048736572265625,3.153757095336914
1.6185288429260254,-2.8510313034057617
-3.7787609100341797,-2.1774017810821533
4.822718620300293,-1.9236867427825928
0.8822500109672546,0.026067709550261497
2.094632387161255,-4.248933792114258
-1.9137252569198608,1.360466480255127
4.102550506591797,2.388509511947632
0.31262701749801636,1.2094147205352783
1.0482456684112549,-5.4276227951049805
3.096660614013672,-2.1681253910064697
3.313955783843994,5.752192497253418
2.061129570007324,-4.653530597686768
1.3868026733398438,-1.7079823017120361
1.9423630237579346,0.39855989813804626
3.319064140319824,2.125701665878296
-0.776374876499176,-2.96156644821167
1.4631601572036743,1.565992832183838
2.1171822547912598,-3.752747058868408
1.3561980724334717,-3.115007162094116
0.730675458908081,2.903081178665161
0.6888109445571899,-0.32168543338775635
-0.19636030495166779,-4.780094146728516
3.3258838653564453,-0.43583399057388306
1.144724726676941,1.2684773206710815
2.917928457260132,-0.4819808602333069
3.5582635402679443,0.5523970127105713
0.4577294886112213,2.8756608963012695
5.20347785949707,-3.7382149696350098
4.4212799072265625,3.1134092807769775
5.267331600189209,0.1530625820159912
-2.4235007762908936,-0.00010777681018225849
5.685263156890869,4.6928510665893555
-0.04741249606013298,-2.415647029876709
0.1544506698846817,3.057297706604004
0.8072391152381897,-2.5987629890441895
3.142770528793335,6.782954692840576
-1.1161713600158691,-0.31507304310798645
-4.457747459411621,0.634489893913269
2.8391568660736084,2.945117950439453
4.1260576248168945,3.114231586456299
5.143943786621094,-0.6588174700737
-1.7012734413146973,-2.598273277282715
1.6051464080810547,1.3018243312835693
0.1811152547597885,2.5309364795684814
4.2758355140686035,5.0085039138793945
3.534634590148926,4.365418910980225
3.115814685821533,-1.8690080642700195
7.35130500793457,3.850869655609131
3.5330028533935547,-1.4277827739715576
0.8436739444732666,2.5774002075195312
2.2181687355041504,-4.445866107940674
-0.7349746823310852,2.281818389892578
2.4977242946624756,2.737168788909912
-0.3913537263870239,1.912561297416687
1.1679413318634033,-3.340456008911133
4.194939136505127,1.6504371166229248
-0.9352587461471558,-1.1041514873504639
4.487764835357666,2.384479284286499
0.03400856629014015,-2.1300652027130127
6.279489517211914,5.0614166259765625
0.2619267404079437,2.4517955780029297
3.0534956455230713,-0.23053379356861115
5.439765930175781,3.578503131866455
1.7105892896652222,1.5996098518371582
-0.5246692299842834,4.35419225692749
5.778162956237793,3.3495900630950928
-4.050915241241455,-3.6283681392669678
1.4178680181503296,-1.547856092453003
-2.0709924697875977,-1.9146040678024292
3.2877378463745117,1.4774820804595947
1.4372506141662598,2.070540189743042
1.3610345125198364,-1.388249158859253
4.001153945922852,2.6272408962249756
2.925980567932129,-0.8124200105667114
3.421103000640869,-4.744977951049805
3.8311824798583984,2.4539926052093506
1.6599066257476807,-0.7837942242622375
5.54748010635376,3.595243215560913
5.404234886169434,1.1493737697601318
1.2592498064041138,3.97951602935791
4.95396614074707,1.8681422472000122
4.816076278686523,4.7267680168151855
-0.5141099691390991,-3.5261824131011963
2.9278481006622314,4.4843950271606445
0.7903569936752319,-3.5508551597595215
3.85622501373291,-2.495898723602295
1.2546885013580322,7.535893440246582
-1.236046314239502,-4.350105285644531
3.724363088607788,-2.8633360862731934
5.48538064956665,-0.57284015417099
3.977872371673584,1.593719482421875
2.4110403060913086,3.3786568641662598
0.4924784302711487,-0.5164822340011597
-4.908350467681885,2.700836658477783
3.6624226570129395,4.072478294372559
-2.154296875,-2.0440073013305664
2.698897361755371,-2.0538759231567383
-0.5980383157730103,-1.1479953527450562
4.0777692794799805,-1.4427876472473145
5.374988555908203,0.9889771342277527
3.466683864593506,5.498498916625977
-3.6257147789001465,-4.744124889373779
-0.633751392364502,-6.299797058105469
3.554427146911621,0.5399610996246338
-0.9638073444366455,3.617161750793457
-4.7530317306518555,1.7635540962219238
1.6370747089385986,1.7276804447174072
-0.12467467039823532,-5.699289798736572
3.488290786743164,3.983896493911743
-5.078667640686035,-2.846086025238037
3.54166316986084,-0.2770009934902191
5.533011436462402,-2.770833969116211
0.8766893148422241,4.743206024169922
2.4069647789001465,-4.197136878967285
-1.7093002796173096,-2.6422204971313477
3.12429141998291,2.546888828277588
4.539196968078613,4.023823261260986
1.515458583831787,2.2957539558410645
0.9992802143096924,2.3873190879821777
0.8851871490478516,4.899464130401611
5.765463829040527,-4.125566005706787
3.58601713180542,0.4118368625640869
0.20758630335330963,-0.07497579604387283
-0.0635509267449379,-5.346163749694824
-1.1826844215393066,-3.2215819358825684
6.821134567260742,3.252387523651123
-5.189544200897217,2.3813486099243164
2.8992979526519775,1.6777753829956055
-4.335870265960693,0.7994809150695801
-0.937793493270874,0.535801887512207
-5.194437503814697,5.265244007110596
1.389756441116333,3.52323055267334
-2.2055132389068604,-3.0938189029693604
3.4027910232543945,4.790724277496338
0.3024662137031555,2.5478930473327637
3.3514132499694824,2.8187005519866943
-0.7365442514419556,-3.3431618213653564
-3.7835469245910645,-6.272353172302246
3.6498055458068848,3.555356979370117
2.454618453979492,0.8051612973213196
2.873354196548462,0.6326819658279419
-1.311295509338379,-3.0294833183288574
6.061133861541748,4.599037170410156
-3.304755926132202,0.08877976983785629
1.7316949367523193,-2.4736320972442627
-2.1597323417663574,3.799438238143921
3.1143410205841064,0.6076939702033997
1.725101113319397,2.426706314086914
-0.4848965108394623,1.9260149002075195
6.350072860717773,1.3992270231246948
5.1898884773254395,-4.524813652038574
-1.8018642663955688,-4.396360397338867
1.0555830001831055,-2.2780792713165283
-2.243720531463623,-3.038313865661621
-0.7771881818771362,-2.9413349628448486
-1.2908806800842285,-4.4602556228637695
0.8426429033279419,-4.043651103973389
2.197678565979004,-3.8328990936279297
3.5008087158203125,1.215775728225708
-2.7339134216308594,-1.6002066135406494
5.0685553550720215,5.62779426574707
-1.683024287223816,0.3309623897075653
-0.8173409700393677,-3.134568929672241
3.8094348907470703,3.8468706607818604
1.4576735496520996,-1.9121253490447998
2.811567783355713,4.969640731811523
5.232523441314697,5.882054805755615
3.8283867835998535,1.7342437505722046
-0.9155838489532471,2.864546537399292
0.9555412530899048,4.442603588104248
1.234633445739746,4.605616092681885
-0.44344091415405273,0.609553337097168
0.6810869574546814,-1.2765014171600342
3.896038770675659,2.706636428833008
-3.536064386367798,-0.6262351870536804
3.8287906646728516,2.196157932281494
4.7511491775512695,0.28178784251213074
-4.508693695068359,-4.118680953979492
2.001211643218994,1.689267635345459
-1.0932869911193848,4.763980865478516
1.9052103757858276,3.7503926753997803
1.5160560607910156,3.4384920597076416
4.137272834777832,2.877758502960205
1.5794875621795654,-2.325848340988159
6.23411226272583,0.8106920719146729
1.1092300415039062,-2.5687222480773926
3.8446171283721924,1.8184573650360107
-2.904148578643799,0.10586804896593094
4.896252632141113,0.5551888346672058
2.5726959705352783,2.721956253051758
-0.19065524637699127,1.870367169380188
3.6897432804107666,0.7375308275222778
6.0706610679626465,-1.5071277618408203
2.42500376701355,3.8312416076660156
-3.462827205657959,3.1162497997283936
-0.3106366693973541,4.563281059265137
2.1037683486938477,0.5956109762191772
3.3191587924957275,5.058751106262207
-5.378530979156494,-6.132974624633789
2.7541093826293945,-1.2767274379730225
-0.47013700008392334,-4.991171836853027
4.133049011230469,-3.5563247203826904
1.7447047233581543,2.8152220249176025
-1.4243738651275635,-3.6956357955932617
3.8297882080078125,-4.481212615966797
1.9364356994628906,-1.2337205410003662
-0.8537726402282715,-1.1132111549377441
-0.3181951642036438,1.6386306285858154
-2.123063802719116,2.064962863922119
3.52681827545166,-0.8598098754882812
4.568164348602295,3.936568260192871
1.3295562267303467,3.5910449028015137
-2.2069833278656006,-0.5452256202697754
1.1399221420288086,3.8842973709106445
-0.3333314061164856,0.08702649921178818
-2.0974302291870117,-2.718909740447998
3.700019359588623,2.321760654449463
3.2900404930114746,2.630340576171875
2.5890116691589355,1.449480652809143
2.767928123474121,-3.4210152626037598
5.803704738616943,3.0381040573120117
-3.4012033939361572,4.984584808349609
3.9045183658599854,6.098877429962158
2.215710163116455,2.196506977081299
0.9998122453689575,5.618630886077881
1.4381614923477173,3.8124234676361084
1.941512107849121,-0.9770494103431702
5.523508071899414,0.8869284391403198
3.5419464111328125,-1.901278018951416
4.163791656494141,3.7332170009613037
6.47045373916626,2.3126869201660156
-4.079013347625732,0.7696051597595215
5.028506278991699,-1.4749760627746582
-2.3562583923339844,-4.129058837890625
2.256291151046753,1.7060954570770264
1.442495346069336,-0.14137041568756104
1.9378020763397217,-1.2255704402923584
1.9003816843032837,0.9533731937408447
-1.6929093599319458,0.4036402702331543
-3.589226007461548,-3.5599374771118164
3.4995269775390625,3.795342206954956
-0.6701464653015137,1.1007814407348633
3.946871757507324,-2.6445412635803223
2.770339012145996,1.1496819257736206
3.4058997631073,-0.11316538602113724
4.033360958099365,2.1614151000976562
1.749220848083496,0.8041296005249023
1.0218641757965088,-0.20137523114681244
4.446154594421387,2.6992146968841553
-2.229485034942627,-2.388478994369507
-4.930685997009277,-5.083340167999268
0.6699231863021851,0.2801259160041809
1.528343677520752,-1.5682141780853271
-1.5054950714111328,-0.041214995086193085
0.8890179395675659,0.6468415260314941
-2.23512864112854,-5.566720962524414
-0.47267502546310425,-1.4910351037979126
3.477450132369995,-5.6505208015441895
0.4726555347442627,-3.672867774963379
2.028083086013794,1.848266363143921
0.1650715321302414,-1.4013774394989014
0.8973376750946045,1.2001334428787231
-1.6439483165740967,-0.041435714811086655
-4.449306488037109,-0.03811977431178093
1.6882234811782837,6.0509233474731445
4.76943826675415,3.8668713569641113
6.0521039962768555,-0.4022650122642517
-0.6935827732086182,-3.9368271827697754
3.450068950653076,3.945633888244629
3.569662094116211,3.8396048545837402
-1.6001982688903809,-4.400403022766113
-2.226516008377075,-4.344897270202637
-4.051424503326416,3.0085415840148926
-2.4180479049682617,2.6881823539733887
1.3329744338989258,3.4504315853118896
-0.592576801776886,-3.257187843322754
3.5700552463531494,-3.5114550590515137
-3.9432058334350586,-3.745502233505249
-2.189305543899536,0.8964579105377197
5.805496692657471,-1.5408134460449219
0.6229239702224731,0.41315484046936035
-3.887598991394043,-6.036787509918213
-2.2218871116638184,-2.0780491828918457
1.6212865114212036,2.760580062866211
-1.51766037940979,-4.80238676071167
-2.0011532306671143,-1.1142083406448364
3.6078476905822754,-0.9069799780845642
3.8803226947784424,0.5273317098617554
2.7356374263763428,-0.3413236439228058
3.2488975524902344,1.3256844282150269
0.8560530543327332,2.7849020957946777
4.080688953399658,0.9599370956420898
0.8982901573181152,-6.220073699951172
5.554743766784668,2.5751264095306396
0.15845806896686554,-1.161514401435852
-1.4571421146392822,-1.7601096630096436
-2.0089778900146484,3.803105592727661
-1.424105167388916,-3.8781349658966064
1.3412058353424072,3.3869173526763916
1.8558952808380127,4.078365325927734
5.0875678062438965,-3.8999123573303223
-1.9268933534622192,-4.810653209686279
3.887463331222534,2.419377326965332
3.2654523849487305,2.9284451007843018
2.9663772583007812,4.045036315917969
2.6998281478881836,-2.217670440673828
0.6920347213745117,-4.214451313018799
-1.3969727754592896,-3.3508424758911133
4.534763813018799,-0.2579745352268219
0.24321246147155762,-4.363025188446045
4.674496650695801,-0.27611228823661804
1.1176276206970215,1.7507774829864502
1.0921595096588135,-3.1072001457214355
2.569272041320801,-2.9707577228546143
1.309197187423706,2.337308406829834
5.461060047149658,3.0010735988616943
5.342373371124268,2.5665695667266846
5.760176181793213,0.6494587063789368
1.7919940948486328,0.10911211371421814
-0.022285116836428642,2.5465850830078125
4.027361869812012,1.8402559757232666
-0.9222309589385986,0.7677465677261353
2.3805785179138184,-1.5136908292770386
1.639667272567749,1.601981282234192
2.3612661361694336,-1.5472145080566406
0.8888646364212036,1.406801700592041
5.902498722076416,-0.42853081226348877
0.4772011637687683,-4.632234573364258
1.3089605569839478,1.4559615850448608
3.77421236038208,-4.396522521972656
1.7047661542892456,-5.001956939697266
-0.2925631105899811,-2.569540023803711
3.5344676971435547,-1.559719204902649
1.735086441040039,0.3139391839504242
-1.6391806602478027,2.312436580657959
-3.562086582183838,-5.635128021240234
2.1904408931732178,3.4138026237487793
-2.9243721961975098,1.6366190910339355
-1.9330499172210693,-4.052556991577148
0.6301559805870056,1.6710240840911865
1.1214103698730469,-3.6935055255889893
2.00067138671875,-2.6702213287353516
0.8191002607345581,-5.413208484649658
-4.343930244445801,-1.2426750659942627
2.150049924850464,1.8534190654754639
0.453581303358078,5.257743835449219
-3.635450601577759,0.5831012725830078
2.794027328491211,-4.967008590698242
1.030901312828064,-3.747713088989258
2.1443450450897217,1.8501160144805908
-1.0750887393951416,0.5078352689743042
2.9231319427490234,-2.0918378829956055
5.620365142822266,4.800124168395996
0.9426738023757935,1.1803324222564697
3.9023146629333496,-1.841149091720581
0.41478145122528076,0.8596789836883545
-1.570946455001831,-2.6860082149505615
2.1110174655914307,2.317873954772949
-5.465023517608643,-5.289278984069824
1.808593511581421,-4.244767665863037
6.617301940917969,-1.35515558719635
-0.07491187006235123,0.13938046991825104
0.19263185560703278,-4.957964897155762
0.10960804671049118,-1.3063960075378418
2.0890884399414062,2.0885016918182373
4.902851581573486,6.382627964019775
1.0123729705810547,-1.1301006078720093
6.215188980102539,4.961731910705566
3.5602831840515137,0.056177783757448196
-1.1361805200576782,-1.7341017723083496
-1.211345911026001,2.3835952281951904
1.441067099571228,1.5779105424880981
-5.882922172546387,1.7069214582443237
0.8517817258834839,-0.9287126660346985
4.150613784790039,-1.8547916412353516
4.366969585418701,2.5497019290924072
-0.07304457575082779,-0.024183623492717743
8.219965934753418,0.998836874961853
4.246474266052246,5.311940670013428
2.311072826385498,-1.3696119785308838
1.4790681600570679,-5.601498603820801
1.8202097415924072,-4.643306255340576
-0.48257094621658325,1.502957820892334
0.036749571561813354,-3.899442672729492
3.923841953277588,-1.7903029918670654
1.3459584712982178,-1.2448195219039917
4.874245643615723,2.840451240539551
0.6211395263671875,0.709254264831543
1.2802960872650146,-2.904417037963867
0.9169192910194397,1.0621237754821777
1.1899386644363403,1.2014644145965576
3.3570637702941895,1.505977988243103
-2.1420416831970215,-0.9404263496398926
0.8830782175064087,-4.500701904296875
-0.5813522338867188,1.30808687210083
4.739143371582031,-2.266127586364746
0.9481909275054932,-4.315123081207275
3.225433349609375,-1.6621038913726807
0.5779819488525391,0.10328749567270279
4.274407386779785,0.5330944061279297
6.447973251342773,6.6209259033203125
3.8577075004577637,3.75138783454895
2.608360767364502,4.70084285736084
6.857541084289551,2.4151484966278076
4.1275248527526855,3.040994644165039
-3.276489019393921,-3.806922674179077
2.0470168590545654,-2.7115273475646973
1.0239877700805664,-2.862356185913086
6.143776893615723,3.8336544036865234
6.0331573486328125,-3.4902853965759277
2.8429558277130127,-3.048053026199341
-0.5644190907478333,-4.071933746337891
0.6605647206306458,2.029938220977783
-1.9433001279830933,-4.927777290344238
4.405159950256348,-2.8815479278564453
0.6155859231948853,-1.3602001667022705
1.2797091007232666,-1.057791829109192
2.3190383911132812,0.34873342514038086
1.655936598777771,1.0327060222625732
-0.2040858119726181,1.1936328411102295
2.399442672729492,3.948575258255005
1.2573639154434204,-0.5160868167877197
-3.1098992824554443,-2.7912235260009766
0.9633511900901794,-0.4588729739189148
-0.8585927486419678,-3.0369887351989746
4.108741760253906,3.902958869934082
3.2041730880737305,-2.840580463409424
-5.049044609069824,-0.9463464021682739
3.239654302597046,4.275418758392334
-3.936445951461792,0.3875369131565094
2.9695260524749756,1.7336235046386719
-1.5348520278930664,-3.335850238800049
-1.0268948078155518,0.6983153820037842
5.871217727661133,0.5386640429496765
1.7144262790679932,-1.757383108139038
0.4171602427959442,3.172290802001953
2.351787567138672,2.0623326301574707
-0.2553064823150635,0.5412205457687378
1.003109097480774,-0.3959418833255768
1.968517541885376,5.5531463623046875
7.1099348068237305,1.1086339950561523
0.5425634980201721,-5.023528099060059
0.4590219557285309,-3.7906153202056885
1.2724969387054443,-0.48625099658966064
2.5260910987854004,-3.0267574787139893
1.1829283237457275,-1.253265142440796
3.795402765274048,2.9276933670043945
2.1729660034179688,5.06148624420166
