chosen,rejected
-3.016584873199463,-3.824448585510254
-0.967907726764679,-5.006231307983398
-5.081467151641846,-5.218817710876465
-1.1453090906143188,-4.322922706604004
-1.5950303077697754,-6.120919227600098
2.2232444286346436,-3.2925925254821777
1.3690061569213867,-4.733623504638672
3.802487850189209,1.5878554582595825
-5.268708229064941,-5.260216236114502
3.2282707691192627,-5.905421257019043
2.85013484954834,-4.249725341796875
-4.950554370880127,-5.184408664703369
-4.0372490882873535,-5.151143550872803
-0.42317792773246765,1.8204559087753296
-3.537437677383423,-2.451631546020508
-0.05144723877310753,3.681508779525757
-5.825698375701904,-3.930839776992798
-1.2590885162353516,-4.58808708190918
-2.9266998767852783,-2.482367992401123
0.6699178218841553,-1.9744112491607666
0.5464902520179749,-2.247021198272705
0.5881227850914001,-2.818270444869995
-5.299299240112305,-1.6550524234771729
-4.997397422790527,-6.139560222625732
-5.62739896774292,-6.2246479988098145
-4.504533767700195,-5.5000505447387695
1.186771035194397,-0.6088130474090576
-5.083324432373047,-3.9799351692199707
-5.800115585327148,-6.247389793395996
-6.258145809173584,-6.205041885375977
3.3637070655822754,3.034769058227539
-1.1091134548187256,-4.928851127624512
-4.0764031410217285,-1.2896424531936646
-3.647075891494751,-5.207866191864014
-0.9783537983894348,-5.62431001663208
-2.707594156265259,-5.361853122711182
-1.0664255619049072,-4.826061248779297
-2.008843183517456,-5.744983673095703
1.5150103569030762,-5.29299259185791
0.9119030833244324,-6.440631866455078
-0.6318713426589966,-2.317821979522705
-4.430538177490234,-4.860165119171143
-2.006065607070923,-0.02757183462381363
-4.855602264404297,-4.807372093200684
-0.21055962145328522,-3.3683812618255615
1.4057128429412842,-5.817366123199463
-2.1630847454071045,-1.4772669076919556
-4.131650447845459,1.6135071516036987
-4.957455635070801,-5.222721099853516
-5.436646938323975,0.17985662817955017
-2.488729476928711,-0.6232649683952332
-2.5776944160461426,-0.5277889370918274
-1.243243932723999,-4.363034725189209
-5.962277412414551,0.8626617193222046
-4.673259258270264,-6.251385688781738
-5.779083251953125,-4.858965873718262
-5.590646743774414,-5.614307403564453
-5.009139060974121,-4.7098388671875
-5.290183067321777,-4.938479423522949
-5.5033698081970215,-4.1141510009765625
-3.873441457748413,-2.853957414627075
1.7237038612365723,-1.094614028930664
-1.5947855710983276,-5.718507289886475
-4.282683372497559,-0.6065399646759033
0.43206989765167236,-4.9124531745910645
2.553877830505371,2.497718572616577
1.0205532312393188,-3.2440409660339355
-2.3713386058807373,-3.4392266273498535
-3.377704620361328,-1.3146346807479858
-0.2337036281824112,-0.15316914021968842
-0.7832537293434143,-1.6237244606018066
-6.187502861022949,-5.641323089599609
2.2690412998199463,1.1289658546447754
-2.19584059715271,-4.881356239318848
-4.060863494873047,-0.23589864373207092
-4.654613971710205,-6.444732666015625
-3.2377963066101074,-0.6054034233093262
-2.147636890411377,-3.065314292907715
0.36068904399871826,-4.919226169586182
0.872395396232605,0.05333542823791504
-3.5308456420898438,-0.7329540848731995
-0.35629838705062866,-3.8444252014160156
-4.0013909339904785,-5.547269821166992
-0.2459869533777237,-4.305113792419434
5.879647254943848,-4.420845985412598
-4.798307418823242,-0.8398602604866028
-4.876932144165039,-2.5837278366088867
-3.605879783630371,-3.7469277381896973
-3.7142605781555176,-3.927626371383667
1.0882225036621094,-3.119945764541626
-2.8752527236938477,0.01113756000995636
-1.5716816186904907,0.795271635055542
1.4458129405975342,2.426192283630371
-1.0819741487503052,-2.4698219299316406
2.1673738956451416,1.0614044666290283
0.22666530311107635,-4.079749584197998
-2.8597571849823,2.152129650115967
-5.672220230102539,-5.687131881713867
-1.5672848224639893,-6.061119079589844
-4.6290364265441895,-4.889272689819336
-6.43589448928833,-4.9019999504089355
-6.413551330566406,-6.407257556915283
-1.556659460067749,1.6111476421356201
-4.8324151039123535,-5.240618705749512
-5.130972385406494,-6.036510467529297
