chosen,rejected
-3.326022148132324,-0.627875566482544
-1.9440282583236694,-2.0247466564178467
-5.999059677124023,-5.698766708374023
-5.2900190353393555,-6.087471961975098
-5.232186317443848,-5.074769020080566
-1.7644362449645996,-5.518428802490234
-4.814608097076416,-4.665691375732422
-3.377554416656494,-2.280829429626465
-2.445280075073242,-2.143634080886841
-4.954460620880127,-5.409055709838867
-3.139350414276123,-5.999011039733887
-4.090503215789795,-3.822521686553955
-5.193912029266357,-4.525888442993164
-5.6861395835876465,-6.35439395904541
-5.567910671234131,-3.985072135925293
-2.6508355140686035,-4.474643707275391
-6.0889410972595215,-3.9030961990356445
-3.930025339126587,-5.733970642089844
-3.795130491256714,-3.7335610389709473
-6.532342910766602,-6.080718994140625
-6.651242256164551,-3.8732128143310547
-3.877427101135254,-5.252296447753906
-5.267638206481934,-6.062704086303711
-5.801355361938477,-4.78652811050415
-3.310183048248291,-5.498902320861816
-4.0512847900390625,-4.724985599517822
1.3943977355957031,-2.6111340522766113
-4.847883224487305,-4.679764270782471
-2.5987370014190674,-3.05450439453125
-3.645123243331909,-3.6079483032226562
-5.272426128387451,-2.1339404582977295
-0.9701403975486755,-0.6789451837539673
-3.601719856262207,-2.028578996658325
-4.626888275146484,-5.440752983093262
-4.119406700134277,-5.834582805633545
-5.861930847167969,-5.601030349731445
-5.998161315917969,-1.903733491897583
-4.525527000427246,-3.44441556930542
-4.575786590576172,-5.1364240646362305
-4.3422346115112305,-4.276819229125977
-5.782614707946777,-2.8106353282928467
-5.406589984893799,-5.592844486236572
0.7230949401855469,-3.1969757080078125
-3.961667537689209,-4.561775207519531
-4.351757049560547,-5.05202054977417
-4.400625228881836,-3.9515037536621094
-5.991397380828857,-4.6167426109313965
-5.166343688964844,-5.622661113739014
-6.077394962310791,-6.250601291656494
-1.964106559753418,-6.060536861419678
-3.5640225410461426,-4.335904121398926
-4.700119972229004,-4.462037086486816
-3.7001919746398926,-5.203704833984375
-4.154020309448242,-4.207879066467285
-3.4273715019226074,-5.85053825378418
-5.900640487670898,-5.399276256561279
-6.000173568725586,-5.442364692687988
-2.26550030708313,-5.042213439941406
-5.2085137367248535,-4.522108554840088
-5.1847076416015625,-4.958034515380859
-5.879575729370117,-5.189624786376953
-6.429150581359863,-6.271842002868652
-3.5707664489746094,-4.671478748321533
-6.902614116668701,-6.610835075378418
-4.576577186584473,-4.069605350494385
-5.1725172996521,-2.8385298252105713
-2.9556922912597656,-5.564004898071289
-3.5482587814331055,-3.606171131134033
-4.482353687286377,-3.5542097091674805
-5.481894493103027,-5.548211097717285
-3.6729817390441895,-5.752294540405273
-5.419556617736816,-6.076835632324219
-2.2410526275634766,-4.445157527923584
-6.793766498565674,-5.865374565124512
-6.357402801513672,-6.9420976638793945
-5.202842712402344,-4.872653007507324
-1.9967272281646729,-5.981510639190674
-2.441725015640259,-2.5632638931274414
-2.6686208248138428,-4.316307067871094
-4.342953205108643,-4.416502952575684
-3.464195728302002,-3.7274298667907715
-3.6289658546447754,-4.109247207641602
4.02292537689209,-5.494326591491699
-4.708340644836426,-4.7804131507873535
-3.7565908432006836,-5.385542869567871
-3.191516399383545,-2.521946907043457
-4.110208988189697,-4.484857082366943
-5.434538841247559,-0.014907989650964737
-3.627680778503418,-5.089375019073486
1.8001775741577148,-1.1339025497436523
-5.691934585571289,-5.173834323883057
-1.2406173944473267,-4.847186088562012
-5.697731971740723,-4.7614288330078125
0.5651413798332214,-3.3170018196105957
-4.943170547485352,-4.452306747436523
-5.368913650512695,-4.25923490524292
-4.572244644165039,-0.7513782978057861
-1.5376540422439575,-5.026584625244141
-3.805919647216797,-6.592419147491455
-4.2716288566589355,-3.603450298309326
-5.336533546447754,-3.1065425872802734
-4.867738246917725,-5.456786155700684
-5.288000583648682,-4.510561943054199
-5.871983528137207,-4.907466888427734
-1.0502876043319702,-1.5128895044326782
-2.983297824859619,-5.434645652770996
-1.9640412330627441,-4.888525009155273
-0.7408666014671326,-3.8947534561157227
-6.006803035736084,-5.608039855957031
-3.139378547668457,-4.2837233543396
-5.495021343231201,-4.953158378601074
-0.556301474571228,-5.007133483886719
-4.08349084854126,-4.859986305236816
-5.134035587310791,-6.421686172485352
-4.02496862411499,-4.098185062408447
-5.095070838928223,-5.054261684417725
-5.8718109130859375,-5.496478080749512
-5.323156356811523,-5.88677978515625
-4.489423751831055,-5.982621192932129
-4.939188003540039,-6.159693717956543
-4.6742401123046875,-2.660268783569336
-2.9649386405944824,-4.579634666442871
-2.7742960453033447,-5.593991279602051
-5.89763069152832,-5.196872711181641
-4.301235675811768,-4.222100734710693
-5.134928226470947,-4.781005859375
-1.2681093215942383,-5.176558494567871
-5.393749237060547,-3.5336833000183105
-5.12162971496582,-4.3072099685668945
-6.230686664581299,-5.946056365966797
-3.1763880252838135,-3.6153087615966797
-3.516404628753662,-5.720162868499756
-5.19743537902832,-4.703790664672852
-5.059322834014893,-6.365101337432861
-3.583160877227783,-5.25869607925415
-1.6335362195968628,0.6763733625411987
-0.9361541271209717,-4.967322826385498
-2.812335729598999,-3.3605704307556152
-5.730448246002197,-4.983753204345703
-3.7657227516174316,-0.5123492479324341
-5.078812599182129,-3.966747522354126
0.7182230949401855,-3.544299602508545
-5.484612941741943,-4.13895320892334
-2.065129041671753,-3.461930513381958
-3.941981315612793,-1.8835268020629883
-4.363654613494873,-1.3214654922485352
-5.435986042022705,-5.320395469665527
-4.805471420288086,-5.477443218231201
-5.581055641174316,-3.6592729091644287
-3.0112898349761963,-4.320957183837891
-2.4077799320220947,-4.376969814300537
-0.8853156566619873,-1.0121114253997803
-5.762604713439941,-6.124791145324707
-4.9021759033203125,-5.29769229888916
-4.678415298461914,-5.3703436851501465
-5.1302642822265625,-4.971312046051025
-5.276288986206055,-2.5639548301696777
-3.8755099773406982,-5.106418132781982
-4.5566020011901855,-5.602482318878174
-4.945505142211914,-4.490891456604004
-4.566225528717041,-5.750882148742676
-3.7080509662628174,-4.670721530914307
-4.29664421081543,-3.3945155143737793
-1.4356000423431396,-3.4126992225646973
0.4356422424316406,-2.6275172233581543
-0.7704776525497437,-1.8918933868408203
-2.9977431297302246,-5.841864585876465
-4.793129920959473,-4.2644758224487305
-3.0048117637634277,-1.690231442451477
-4.684386253356934,-4.8482818603515625
-2.9459915161132812,-1.3629522323608398
-4.4586262702941895,-4.163421630859375
-3.9187729358673096,-5.888089179992676
-3.650785446166992,-4.518668174743652
-3.5806896686553955,-4.4134016036987305
-4.828244209289551,-4.848568916320801
-5.125090599060059,-4.79970645904541
-3.0048232078552246,-4.596792221069336
-1.6643986701965332,-1.9048404693603516
-5.543196201324463,-5.697268486022949
-4.621509075164795,-4.910281658172607
-5.180583477020264,-4.425975322723389
-5.527293682098389,-5.3560895919799805
-3.0782670974731445,-2.427380084991455
-3.883725881576538,-3.3081109523773193
-6.1178154945373535,-5.625352382659912
-4.058741569519043,-4.4257049560546875
-5.181645393371582,-5.675439357757568
-4.3583245277404785,-2.9740097522735596
-2.4687249660491943,-2.0535693168640137
-5.073537826538086,-4.119053840637207
-5.970398426055908,-2.7025070190429688
-2.30526065826416,-3.523519277572632
-3.4429590702056885,-2.29377818107605
-5.247293472290039,-5.2324419021606445
-4.535364151000977,-5.9712324142456055
-2.6392321586608887,-4.196976661682129
-2.7216787338256836,-1.8648768663406372
1.0528866052627563,-4.040803909301758
-6.631397247314453,-5.099205017089844
-5.949981212615967,-2.4281811714172363
-3.8905880451202393,-5.219997882843018
-3.8608388900756836,-4.115986347198486
-1.0725526809692383,-2.0147857666015625
0.047067295759916306,-4.875786304473877
-6.442390441894531,-5.280327796936035
-5.254159450531006,-2.5205304622650146
-6.58203649520874,-7.116704940795898
-5.030238151550293,-5.194000720977783
-4.362558841705322,-2.623091220855713
-3.9208216667175293,-6.389281749725342
-4.673239707946777,-4.045046806335449
-4.2299041748046875,-6.200784683227539
-4.036595344543457,-4.5655975341796875
-5.576643943786621,-2.3951492309570312
-2.748919725418091,-5.41192626953125
-4.344889163970947,-3.5092320442199707
-2.6372504234313965,-1.8886431455612183
-5.0488433837890625,-5.196612358093262
-4.490636825561523,-5.309016227722168
-4.394338607788086,-4.943315505981445
-4.094803810119629,-5.310462951660156
-5.786530494689941,-5.65531063079834
-4.599668502807617,-5.2478532791137695
-3.744816541671753,-5.471527099609375
-3.203934669494629,-1.656146764755249
-4.295330047607422,-3.6640102863311768
-5.3512091636657715,-3.7767882347106934
-0.7858355045318604,-2.461392879486084
-4.825762748718262,-1.7861945629119873
-5.725569248199463,-5.48655366897583
-2.747663736343384,-5.227884292602539
-0.7948723435401917,-3.1034064292907715
-4.302310943603516,-6.282344341278076
-1.2185077667236328,-4.438397407531738
-3.959244728088379,2.0099215507507324
-5.276108741760254,-3.5689024925231934
-0.9354506731033325,-2.4009432792663574
-5.6475911140441895,-7.1549906730651855
-3.568913698196411,-3.666274309158325
-5.9023542404174805,-1.7164429426193237
-0.3930206298828125,-4.829259872436523
-5.030760288238525,-4.315169811248779
-3.854907989501953,-4.776883125305176
-3.9594240188598633,-0.6751580238342285
-5.573564529418945,-4.335063934326172
-4.943691253662109,-4.995479583740234
-5.493529319763184,-4.767868518829346
-5.898862838745117,-5.304906845092773
-4.256138801574707,-1.7340173721313477
-4.876267433166504,-5.67692756652832
-3.8082735538482666,-5.682658672332764
-2.6516294479370117,-2.5091867446899414
-7.2783613204956055,-7.288463592529297
-5.579604625701904,-4.6438751220703125
-3.9016451835632324,-2.490835666656494
-2.8985981941223145,-5.351202487945557
-3.7142207622528076,-3.0485472679138184
-5.081487655639648,-3.25799822807312
-4.370940208435059,0.9190948605537415
-2.226740837097168,-4.8336381912231445
-5.18717098236084,-5.725346565246582
-6.071395397186279,-3.8199546337127686
-3.5131497383117676,-3.345513343811035
0.2033049464225769,-5.458924293518066
-2.4438695907592773,-5.789907455444336
-6.174610614776611,-3.718346118927002
-4.396952152252197,-5.8498687744140625
-4.738537788391113,-1.7816784381866455
-4.19458532333374,-5.344582557678223
-5.329049587249756,-4.072205066680908
-5.037940979003906,-5.4175310134887695
-3.086273670196533,-5.219698429107666
-1.4627506732940674,-2.84765625
-5.291647911071777,-4.981708526611328
-2.0562753677368164,-3.2128281593322754
-3.257279872894287,-4.031225681304932
-4.263461112976074,-4.085155487060547
-6.081133842468262,-1.8714253902435303
-3.6967761516571045,-2.3487672805786133
-1.1138997077941895,-0.8673355579376221
-5.453885078430176,-4.666315078735352
-3.0797126293182373,-4.462033271789551
-1.2935080528259277,-5.150987148284912
-2.8992722034454346,-1.858124852180481
-5.376550197601318,-3.6598668098449707
-4.623328685760498,-2.692350387573242
-4.212947845458984,-3.067431926727295
-4.924953937530518,-5.584197998046875
-1.098929524421692,-5.5149827003479
-5.081057548522949,-4.742667198181152
-6.122000217437744,-4.450814723968506
-3.6099209785461426,-0.6538383960723877
-5.288924217224121,-1.5861116647720337
-2.4568300247192383,-4.336498737335205
-4.78977108001709,-5.1100616455078125
-3.9277467727661133,-3.2149250507354736
-3.7122793197631836,-2.0888431072235107
-3.7128891944885254,-2.240004539489746
-6.201078414916992,-5.088935375213623
-2.4315528869628906,-2.250964641571045
-4.255588054656982,-5.57436990737915
0.023034973070025444,-2.7259342670440674
-4.954253673553467,-3.160443067550659
-2.371999740600586,0.4144996702671051
-3.2511258125305176,-3.2305991649627686
-4.645779609680176,-5.843611717224121
-4.322755336761475,-2.7505106925964355
-3.9694836139678955,-3.3350906372070312
-5.164590835571289,-4.3212080001831055
-5.490983963012695,-4.806025981903076
-5.876398086547852,-5.896918773651123
-5.150820732116699,-5.852973461151123
-0.8030217885971069,-3.940903902053833
-4.786994457244873,-4.940848350524902
-2.46901798248291,-7.009814262390137
-4.839322090148926,-4.525922775268555
-4.308603763580322,-4.929266929626465
-5.431575298309326,-0.5783092975616455
-1.1729836463928223,-5.05071496963501
-3.4098823070526123,-1.4719929695129395
-3.9140658378601074,-6.180441379547119
-3.5086681842803955,-4.9096903800964355
-0.5452924966812134,-4.342529296875
-3.8874247074127197,-5.522442817687988
-4.882477283477783,-5.708301544189453
-5.244696617126465,-6.269327163696289
-5.412290573120117,-3.718442916870117
-5.926054954528809,-5.653847694396973
1.8488752841949463,-3.5343735218048096
-4.9145684242248535,-4.963191509246826
-4.137015342712402,-1.5150816440582275
-4.337714195251465,-5.568178176879883
-6.354203224182129,-6.704339027404785
-4.184504508972168,-5.36097526550293
-2.988701343536377,-1.3342626094818115
-3.4236221313476562,-2.931039333343506
-3.598379135131836,-5.372403144836426
-2.0387661457061768,-2.8764657974243164
-5.916482925415039,-5.980085372924805
-2.308328628540039,-4.772384166717529
-2.662357807159424,-4.8282270431518555
-3.9498543739318848,-6.359037399291992
-4.455593109130859,-4.265419006347656
-2.613737106323242,-5.158298492431641
-3.319251775741577,-5.130302906036377
-5.748472690582275,-5.555477619171143
-2.711545467376709,-2.6969070434570312
-1.9869729280471802,-4.199995040893555
-4.159777641296387,-4.451871871948242
-4.565488815307617,-3.1684165000915527
-4.670626163482666,-4.62783145904541
-3.9206721782684326,-2.5546107292175293
-1.780950665473938,-5.389575958251953
-3.271378517150879,-3.8457398414611816
-5.030381679534912,-6.754474639892578
-1.516766905784607,-5.700992107391357
-6.403829574584961,-5.3350629806518555
-0.30604031682014465,-4.4629364013671875
-4.129271984100342,-4.821639060974121
-3.1928882598876953,-3.6881139278411865
-3.5302157402038574,-5.088137626647949
-5.1332597732543945,-5.213961601257324
-5.365555763244629,-4.918506622314453
0.9117031097412109,-4.076330184936523
-5.786802291870117,-5.636072158813477
-4.773959159851074,-2.0902225971221924
-4.589687347412109,-4.302149295806885
-2.492830514907837,-5.627104759216309
-5.620159149169922,-5.219838619232178
1.4906516075134277,-4.1163554191589355
-5.156363010406494,-5.7509942054748535
-4.01063346862793,-4.70004940032959
-3.408252477645874,-2.470393657684326
-2.7667460441589355,-4.836755752563477
-5.693281173706055,-4.401281356811523
0.24676398932933807,-3.303149461746216
-5.483847618103027,-5.153307914733887
-1.2819334268569946,-4.6564531326293945
-4.8601884841918945,-2.3196606636047363
-3.542536973953247,-3.733621120452881
-6.2374162673950195,-5.434021949768066
-4.867669105529785,-3.204878807067871
-0.6336891651153564,-3.5725514888763428
-6.905739784240723,-6.166922092437744
-4.8362507820129395,-4.99468469619751
-6.352347373962402,-5.920664310455322
-1.9205858707427979,-1.6943349838256836
-1.9525851011276245,-3.419187545776367
-6.940153121948242,-5.943972110748291
-4.730533123016357,-5.611104488372803
-5.3593854904174805,-5.597448348999023
-3.220947265625,-4.476457595825195
-2.9684197902679443,-4.940004348754883
-6.550103187561035,-5.498353958129883
-2.1412482261657715,-3.304659366607666
-2.183448314666748,-0.20536909997463226
-2.793154239654541,-4.834988594055176
-2.951512575149536,-0.6728763580322266
-5.625544548034668,-4.393345355987549
-3.614689826965332,-5.06110954284668
-5.392639636993408,-5.158677101135254
-5.235997200012207,-4.68289041519165
-5.386955261230469,-5.728003978729248
-6.032530784606934,-5.361006259918213
-4.2058329582214355,-4.978846549987793
-6.160086631774902,-2.054396867752075
-5.026909828186035,-4.221900939941406
-3.489217519760132,-5.459472179412842
-2.446613311767578,-3.5199155807495117
-6.2989301681518555,-5.695333003997803
-4.0196332931518555,-5.756352424621582
-3.0494632720947266,-3.637110948562622
-5.155132293701172,-5.357518196105957
-2.1625914573669434,-5.4905853271484375
-4.321876525878906,-4.464591979980469
-2.8233320713043213,-2.064678192138672
-2.785945415496826,-3.0455780029296875
-4.716644763946533,-3.9859142303466797
-5.7418599128723145,-5.869850158691406
-5.053670406341553,-5.636628150939941
-3.826742649078369,-3.9155750274658203
-2.828639507293701,-3.4822444915771484
-3.981339454650879,-0.9244610071182251
-4.712310791015625,-5.550192356109619
-3.352126359939575,-3.5935416221618652
-4.980147361755371,-3.3518524169921875
-2.4734902381896973,-3.202613353729248
-0.009936634451150894,-5.0692338943481445
-4.52274227142334,-5.092607021331787
-5.452904224395752,-6.007345199584961
-1.1754004955291748,-4.723698139190674
-2.9290289878845215,-3.6218457221984863
-3.826474189758301,-6.890128135681152
-4.743452072143555,-5.104150772094727
-5.129533767700195,-5.830310821533203
-5.505561351776123,-4.509604454040527
-4.367522716522217,-4.127776622772217
-5.460600852966309,-4.408141613006592
-3.869112014770508,-4.439591884613037
-5.625218391418457,-4.536622047424316
-5.943817615509033,-6.236322402954102
-6.787521839141846,-6.0337114334106445
-5.345459938049316,-3.212642192840576
-6.465329170227051,-6.722181797027588
-5.328826904296875,-4.181243419647217
-5.886314392089844,-6.766390800476074
-4.836071968078613,-6.145794868469238
-6.164739608764648,-3.6915488243103027
-6.3362531661987305,-4.071955680847168
-4.137432098388672,-5.3669233322143555
-6.514707088470459,-7.355244159698486
-2.512775421142578,-4.809627532958984
-5.961738586425781,-6.351927280426025
-5.527246475219727,-4.915349006652832
-4.5063347816467285,-4.023881435394287
0.34572193026542664,-5.5873236656188965
-5.081291198730469,-6.031619548797607
-4.504395961761475,-1.4069966077804565
-2.7782721519470215,-5.372563362121582
-6.172910690307617,-6.068685531616211
-4.4099931716918945,-3.683131217956543
-5.394400596618652,-4.828143119812012
-5.730500221252441,-6.57777738571167
-4.06032657623291,-4.19888973236084
-1.3865123987197876,-0.712909460067749
-2.536412000656128,-1.8328909873962402
-1.559696912765503,-3.8795721530914307
-4.635910511016846,-5.203985214233398
-4.216135025024414,-6.158453941345215
-4.468442440032959,-6.037421703338623
-4.008898735046387,-2.869385004043579
-4.211780548095703,-4.271796226501465
-5.78609561920166,-5.948750019073486
-5.273158550262451,-6.059229373931885
-4.7074503898620605,-4.196403980255127
-2.851325750350952,-4.004076957702637
-5.098927021026611,-4.486876487731934
-4.848627090454102,-5.071867942810059
-4.872613906860352,-4.8562726974487305
-4.596254348754883,-5.0623345375061035
-7.116159439086914,-6.907288074493408
-6.39261531829834,-4.271617412567139
-5.704345703125,-5.436431407928467
-3.261007785797119,-6.481647491455078
-2.197356700897217,-2.922668933868408
-5.541799545288086,-5.000837802886963
-3.7295260429382324,-4.888247013092041
-5.893670558929443,-6.661620140075684
-5.491083145141602,-4.705990791320801
-4.777713775634766,-3.105191469192505
-6.020108222961426,-5.763972759246826
-4.003673076629639,-4.319024562835693
-4.109511852264404,-3.513383388519287
-5.900049686431885,-5.271137714385986
-6.553681373596191,-6.484787940979004
-4.123278617858887,-2.259708881378174
-5.2298479080200195,-5.283623695373535
-1.8898131847381592,-3.9754106998443604
-5.358170509338379,-5.344479560852051
-2.034226417541504,-6.135984420776367
-4.083891868591309,-4.188868522644043
-5.4209394454956055,-6.493060111999512
-6.35329532623291,-6.386837959289551
-1.944526195526123,-3.322385311126709
-5.143924236297607,-4.8190598487854
-3.9600625038146973,-6.455371856689453
-3.4735922813415527,0.11257370561361313
-6.128841876983643,-5.88881254196167
-1.1905481815338135,-3.4261555671691895
-2.1526784896850586,-4.189845085144043
-2.049255847930908,-1.826124906539917
-2.862881660461426,-3.9700841903686523
-4.410360336303711,-5.0686540603637695
-2.629538059234619,-4.596205711364746
-3.1195740699768066,-4.072768211364746
-0.5816583633422852,0.021702297031879425
-4.160850524902344,-3.621961832046509
-6.198712348937988,-5.700346946716309
-3.362565755844116,-5.080349922180176
-4.768383026123047,-5.305428504943848
-3.5006957054138184,-4.3755903244018555
-2.5643742084503174,-4.418511390686035
-4.181328773498535,-3.925644874572754
-4.078193664550781,-4.597690105438232
-3.0168962478637695,-5.432758331298828
-5.444857597351074,-6.354422092437744
-4.409402370452881,-2.040684223175049
-1.8784971237182617,-3.5948166847229004
-4.347675800323486,-1.7588223218917847
-5.951045989990234,-4.19327974319458
-2.6700942516326904,-5.123861312866211
-4.488025665283203,-3.0972115993499756
-2.933844566345215,-3.543581008911133
-6.673768043518066,-5.585038185119629
-3.2108540534973145,-0.16155633330345154
-4.893074035644531,-5.17597770690918
-5.710866928100586,-6.5099077224731445
-4.601130485534668,-5.291918754577637
-1.752258539199829,-4.9912004470825195
-3.7055084705352783,-2.5028977394104004
-5.110276222229004,-6.046398162841797
-3.8383448123931885,-3.340120792388916
-4.928769111633301,-4.678077697753906
-4.313874244689941,-5.726683616638184
-3.874079465866089,-2.419832944869995
-7.186740875244141,-6.807036876678467
-7.154536247253418,-5.873996257781982
-4.607579231262207,-4.673609733581543
-6.086467742919922,-5.242749214172363
-2.4416942596435547,-4.223846912384033
-5.762898921966553,-4.724204063415527
-6.398505210876465,-5.028571128845215
-5.059712886810303,-6.533662796020508
-1.5623100996017456,-4.22399377822876
-4.571999549865723,-5.645254135131836
-5.662350177764893,-6.709167957305908
-4.264204978942871,-4.921050548553467
-3.3126697540283203,-4.925167083740234
-6.191922664642334,-6.3631272315979
-2.609529972076416,-6.078617095947266
-3.8098857402801514,-4.923270225524902
-5.5589094161987305,-4.402378082275391
-3.965041160583496,-4.233440399169922
-6.463226318359375,-5.262059211730957
-3.5670011043548584,-4.541520118713379
-3.3486971855163574,-6.143245220184326
-3.2299282550811768,-2.1152467727661133
-1.3780245780944824,-5.427004814147949
-2.0344247817993164,-4.353402137756348
-4.726178169250488,-6.639248847961426
-4.560300827026367,-5.941941261291504
-3.1669015884399414,-2.7005562782287598
-4.2132720947265625,-2.5127317905426025
-2.4114997386932373,-2.054774761199951
-5.581881046295166,-4.12222957611084
-2.5626707077026367,-4.619636535644531
-5.258884429931641,-5.839029788970947
-6.1344099044799805,-5.690316200256348
-2.2354588508605957,-4.38596248626709
-6.825692176818848,-3.30013108253479
-2.3258142471313477,-3.821587324142456
-3.084463357925415,-5.616163730621338
-3.8002700805664062,-3.1810340881347656
-4.9501752853393555,-5.8336591720581055
-3.3718631267547607,-0.3039807081222534
-3.8724358081817627,-2.1045384407043457
-2.0655503273010254,-1.2892346382141113
-3.6661717891693115,-5.091348648071289
-0.3519297242164612,-2.6502389907836914
-4.693697452545166,-2.3467445373535156
-4.479104995727539,-4.047491073608398
-1.7821893692016602,0.07240592688322067
-3.8498048782348633,-0.631985604763031
-5.313248634338379,-3.990720272064209
-3.1582040786743164,-4.794616222381592
-3.021894931793213,-1.6841118335723877
-5.60324764251709,-5.487946033477783
-2.4772114753723145,-2.222130298614502
-4.484695911407471,-6.096759796142578
-5.257567405700684,-5.420478343963623
-4.199670314788818,-6.039330005645752
-5.390078067779541,-5.102198123931885
-2.291447877883911,-1.7111436128616333
-3.8630523681640625,-4.3614630699157715
-3.411818504333496,-1.7309832572937012
-2.4731898307800293,-2.949385166168213
-3.9099035263061523,-3.9689080715179443
-4.152947902679443,-2.7189459800720215
-3.980842113494873,-4.19551420211792
-5.741655349731445,-6.279536247253418
-5.548150062561035,-4.926959991455078
-2.8704094886779785,-1.8612737655639648
-5.47785758972168,-3.1467201709747314
-0.6102490425109863,-2.7821030616760254
-5.513688087463379,-6.052835941314697
-1.3563454151153564,-2.516968250274658
-5.4244794845581055,-5.889375686645508
-0.2615765929222107,-1.5305097103118896
-0.44584742188453674,-5.507452011108398
-4.687765121459961,-5.889456748962402
-3.6906967163085938,-3.5900349617004395
-3.5862345695495605,-3.8321166038513184
-6.0014190673828125,-4.5873918533325195
-5.778730392456055,-4.950026988983154
-2.5965728759765625,-0.552262008190155
-5.702793121337891,-6.399467468261719
-5.258488655090332,-3.7409207820892334
-5.018780708312988,-0.8261982798576355
-3.542717695236206,-5.4219560623168945
-2.8421216011047363,-4.924264907836914
-4.192172050476074,-5.776087760925293
-3.2924368381500244,-0.38846635818481445
-4.905924320220947,-3.587646484375
-5.935939788818359,-3.5015203952789307
-4.452752590179443,-4.5063629150390625
-5.391417503356934,-4.759346961975098
-5.238230228424072,-3.7405571937561035
-4.64726448059082,-5.794090270996094
-3.977888345718384,-3.8507556915283203
-4.904844760894775,-4.78947114944458
-4.478133201599121,-1.0023975372314453
-3.3773715496063232,-4.096621513366699
-5.418801784515381,-6.650411128997803
-3.7919793128967285,-4.6329874992370605
-3.521026849746704,-5.627057075500488
-4.08494758605957,-4.312823295593262
-5.160118103027344,-5.857466697692871
-5.068214416503906,-5.9577412605285645
2.6989755630493164,-2.860649585723877
-6.657038688659668,-5.42580509185791
-5.545693397521973,-5.426521301269531
-5.654871463775635,-3.8334426879882812
-1.6431399583816528,-1.9775707721710205
-5.24053955078125,-5.512237071990967
-5.387298583984375,-4.930494785308838
-5.489837169647217,-5.410127639770508
-4.204859733581543,-3.784597635269165
-6.529638290405273,-4.988430023193359
-5.999362945556641,-4.852210998535156
-5.189666748046875,-4.431946754455566
-5.0445027351379395,-5.985158920288086
-3.7981717586517334,-3.988600254058838
-4.358522415161133,-4.116547584533691
