chosen,rejected
1.3958150148391724,-0.5290452241897583
-6.348210334777832,-6.533010482788086
4.255321502685547,0.6410115361213684
-4.557505130767822,3.244797945022583
-1.7997348308563232,-1.8983988761901855
-0.0390155203640461,-0.762782096862793
-4.878026008605957,0.21092016994953156
-3.554912567138672,-2.502715826034546
4.726344108581543,3.8295722007751465
4.29777717590332,-1.3164087533950806
2.93945050239563,0.27063480019569397
0.6429587006568909,7.305778980255127
-0.7588376998901367,-2.768343448638916
-4.164088249206543,0.09106070548295975
1.2003403902053833,-0.18791961669921875
4.522341728210449,0.36619046330451965
2.2471847534179688,-0.29004886746406555
6.466370582580566,-0.864162802696228
2.62827205657959,-2.71978759765625
0.31798601150512695,-5.678892135620117
7.573297500610352,5.60202169418335
2.8100550174713135,-4.589446067810059
2.3968071937561035,-3.6853744983673096
3.3871729373931885,-1.483701467514038
0.6305996179580688,0.31449419260025024
2.835630416870117,3.92874813079834
2.9729702472686768,0.8830174803733826
4.836179733276367,1.4524933099746704
-6.187595844268799,-6.158581256866455
-3.196347236633301,-1.236353874206543
-3.2097902297973633,-3.622098445892334
1.4456853866577148,-2.8716769218444824
1.4375402927398682,-1.2145390510559082
1.6763665676116943,-3.9983670711517334
-0.10420066863298416,-2.7435004711151123
-0.30965423583984375,6.308321952819824
3.0729005336761475,3.0456604957580566
1.52009117603302,4.095567226409912
3.557335615158081,2.480931282043457
-3.582595109939575,-2.4954283237457275
0.6109068393707275,0.48755818605422974
-2.953450918197632,1.7550318241119385
-0.536139190196991,-5.597198486328125
0.9422775506973267,-2.1515963077545166
5.703581809997559,0.7854647040367126
-1.2696552276611328,-1.0104646682739258
3.574826240539551,-4.27630090713501
1.1114442348480225,-3.7573957443237305
4.556267738342285,2.0360379219055176
-1.2778775691986084,2.0544686317443848
1.6520936489105225,-0.25366833806037903
0.9875569343566895,-0.7388105392456055
-4.7049407958984375,-0.6839048862457275
-2.379530906677246,-2.185065507888794
-4.095376968383789,0.18410910665988922
0.7145517468452454,-0.9904403686523438
2.036365032196045,-0.9952421188354492
1.504521131515503,1.8728058338165283
2.9884192943573,-0.32845717668533325
2.2772388458251953,0.12974365055561066
2.2545433044433594,-0.652864933013916
7.156719207763672,5.638977527618408
-1.931803822517395,4.105622291564941
5.653535842895508,-1.4924213886260986
5.842558860778809,-2.111684799194336
0.16509880125522614,-3.796171188354492
1.1675246953964233,-4.223722457885742
0.49080121517181396,-2.9500980377197266
7.85085391998291,3.7527291774749756
3.495654344558716,-0.37349483370780945
2.8748364448547363,4.0468316078186035
5.922900199890137,-6.069085597991943
-0.013126388192176819,-5.44590950012207
-2.808687686920166,-5.886695861816406
-1.3162977695465088,0.003073695581406355
-3.5793352127075195,-1.1779450178146362
-1.7017496824264526,-2.8581738471984863
-0.4281493127346039,-4.800878047943115
1.159970760345459,-5.425548553466797
6.164050579071045,0.019267667084932327
0.1510906219482422,-1.5198323726654053
-1.4256269931793213,-5.203789234161377
-0.8001342415809631,0.35437431931495667
-2.981630325317383,-1.7419090270996094
-2.142864227294922,0.13618691265583038
3.71600079536438,-1.9653985500335693
-5.728878498077393,-5.90278434753418
0.6567956805229187,0.42407476902008057
4.109434127807617,3.438216209411621
6.384359359741211,4.291818618774414
-5.899202346801758,-5.929836750030518
1.6212905645370483,-2.4852638244628906
-5.762546539306641,-4.454770088195801
3.5851709842681885,0.6544780731201172
2.440389633178711,0.454207181930542
2.4118385314941406,-3.6407926082611084
0.9239572286605835,-1.2254135608673096
2.42288875579834,6.315042018890381
-0.4449813961982727,-5.2084431648254395
-0.3200370669364929,-1.3814561367034912
1.1712263822555542,1.9287272691726685
0.6506873369216919,1.438007116317749
-0.4547644257545471,-4.480388164520264
-2.969666004180908,-6.203733921051025
-2.258326768875122,-0.008589766919612885
-1.5490942001342773,1.3194515705108643
5.691325664520264,5.517331600189209
4.201620578765869,-3.8364925384521484
2.6435365676879883,-5.18956995010376
1.5423762798309326,1.3792810440063477
1.953521728515625,-2.8549699783325195
-0.7451187372207642,-3.9831314086914062
3.687988519668579,-1.982204794883728
1.770598292350769,1.0935245752334595
-2.9103474617004395,-4.598099231719971
1.6550304889678955,0.23458026349544525
-2.96252179145813,-3.334603786468506
-0.5047661662101746,-3.0817017555236816
-1.2108466625213623,-2.797729015350342
2.527338743209839,-0.19478756189346313
7.62175178527832,8.129355430603027
4.412674903869629,-4.2364301681518555
3.7106072902679443,-4.041873931884766
-1.654146671295166,-4.87311315536499
-2.021826982498169,0.578399121761322
3.53933048248291,-2.5694096088409424
3.7148356437683105,-1.9521887302398682
1.6431610584259033,-0.007062018383294344
-5.456005096435547,-0.43580636382102966
-4.619564056396484,2.1125874519348145
5.589109420776367,0.46978747844696045
3.8890514373779297,-2.841334819793701
-4.169919013977051,1.9684195518493652
2.0924036502838135,-2.875120162963867
-4.300327777862549,-3.765834331512451
-1.2564051151275635,-1.3131948709487915
-1.803337812423706,-2.965569496154785
2.9284448623657227,2.990373134613037
