chosen,rejected
6.389965534210205,3.207446575164795
-1.7059993743896484,-6.100152015686035
4.8094282150268555,2.108363389968872
0.6614806652069092,3.2857136726379395
3.4249823093414307,5.7649030685424805
0.713162899017334,-0.8476889133453369
-1.6250216960906982,1.7839421033859253
4.672062873840332,1.8041822910308838
8.034317016601562,5.253840923309326
6.048250675201416,7.217326641082764
6.061371326446533,3.5628747940063477
7.465836524963379,7.305778980255127
4.055113315582275,2.072054386138916
1.2775821685791016,2.085761308670044
4.886654376983643,0.3563445806503296
5.081234455108643,1.1653903722763062
2.5289700031280518,5.615253448486328
7.3313093185424805,-0.5577667355537415
5.027933597564697,0.45099055767059326
4.062307357788086,-4.547847270965576
7.977793216705322,5.60202169418335
2.8833131790161133,-2.5970914363861084
5.799602508544922,-3.1024746894836426
6.450545787811279,-1.483701467514038
4.776703357696533,7.255967617034912
8.045551300048828,7.9794793128967285
2.9729702472686768,5.126656532287598
7.945603370666504,4.638088226318359
-2.6764156818389893,-2.398637056350708
-0.579889714717865,-0.6878454685211182
2.0492780208587646,-2.641745090484619
3.076810598373413,-3.6385912895202637
7.836153030395508,5.6532111167907715
4.977841854095459,2.912595510482788
-0.39240461587905884,2.003720283508301
7.7974019050598145,7.926181793212891
7.983232498168945,3.0456604957580566
4.4844160079956055,4.88891077041626
6.536035060882568,5.543875694274902
-2.9265644550323486,-1.0950982570648193
3.358058452606201,3.382115364074707
1.7233836650848389,4.666037082672119
-0.48123788833618164,-3.6437811851501465
5.104186534881592,2.739809036254883
6.327353477478027,1.4018151760101318
-0.13857443630695343,2.965231418609619
5.896105766296387,-3.863154888153076
2.8613390922546387,-0.9376004934310913
5.485575199127197,3.5651497840881348
5.954164028167725,3.0980911254882812
7.2529730796813965,3.22416615486145
5.614359378814697,2.8271522521972656
1.933569073677063,2.491037130355835
2.2747697830200195,-0.7668691277503967
-4.763913154602051,0.7739055156707764
1.5059905052185059,0.2948681712150574
2.6143383979797363,-0.06357529014348984
7.362553119659424,6.832409381866455
7.898120880126953,3.1806318759918213
3.115121841430664,4.512696266174316
2.7285284996032715,-0.37592917680740356
8.160696029663086,6.165689945220947
1.7616304159164429,6.474517822265625
7.570571422576904,7.724625110626221
8.043344497680664,2.861274242401123
4.19841194152832,-0.8940290212631226
3.797365665435791,-4.146772861480713
3.5538315773010254,0.006008767988532782
7.9332709312438965,3.63877010345459
8.120502471923828,-0.37349483370780945
5.356202125549316,6.824834823608398
7.214611053466797,-4.630640983581543
5.789313793182373,-2.900390625
1.2939902544021606,-3.346888780593872
7.409119606018066,4.757549285888672
1.460620641708374,-1.6294727325439453
-0.4714386463165283,-2.3811397552490234
0.2391001135110855,-4.800878047943115
6.668495178222656,-4.348909378051758
7.031945705413818,6.313270568847656
0.1883717030286789,-1.1531214714050293
2.9883036613464355,-2.4507224559783936
-0.40554195642471313,-0.058949340134859085
0.11358363181352615,-1.1097997426986694
0.5426734685897827,4.048707008361816
4.09968900680542,0.3605431616306305
-4.885778427124023,-7.059616565704346
3.9882235527038574,0.21083848178386688
4.28424072265625,4.579707145690918
6.7898945808410645,5.489137649536133
-5.793592929840088,-5.440191268920898
2.9817657470703125,-2.305340528488159
-2.842069625854492,-1.2878738641738892
7.550668239593506,0.6544780731201172
4.312388896942139,3.5000975131988525
4.359222412109375,0.08597750961780548
4.784384250640869,6.5145111083984375
4.077281951904297,6.909921646118164
0.22950224578380585,-5.424552917480469
1.0647196769714355,-1.0220019817352295
2.075637102127075,7.190751075744629
7.396843910217285,4.006360054016113
0.7366161942481995,0.8254363536834717
0.6245132684707642,-3.344809055328369
-1.848866581916809,1.2442026138305664
5.981575965881348,2.7030599117279053
6.868766784667969,5.517331600189209
4.201620578765869,4.1348981857299805
3.333946943283081,-2.902078151702881
3.0856614112854004,1.3792810440063477
4.917422294616699,4.880970001220703
-0.1857185810804367,-3.373076915740967
3.88789701461792,0.5172368884086609
5.344038963317871,-0.19855685532093048
7.32050085067749,1.800980567932129
2.203995704650879,0.23458026349544525
7.216207504272461,-1.6166276931762695
0.27639538049697876,-1.4156742095947266
0.9157201647758484,1.7915503978729248
4.968674659729004,5.235016345977783
8.238253593444824,8.129355430603027
4.412674903869629,-1.9012467861175537
3.7106072902679443,-5.638297080993652
2.6007471084594727,-4.58521842956543
2.736111640930176,0.578399121761322
6.290408134460449,6.1896820068359375
4.19695520401001,1.2924997806549072
7.150508880615234,3.4732837677001953
-0.9100538492202759,1.356588363647461
-3.2003378868103027,3.3165082931518555
8.173531532287598,5.32170295715332
5.834835052490234,-1.0764458179473877
6.823666572570801,1.9684195518493652
3.4861254692077637,-2.4976701736450195
-4.60212516784668,-3.207014560699463
8.311264038085938,7.4010725021362305
-0.32929766178131104,-2.5051040649414062
5.916281223297119,5.535403728485107
7.710672378540039,8.22425365447998
2.687714099884033,4.1311798095703125
6.663083076477051,4.721218109130859
1.4525983333587646,0.45568954944610596
