chosen,rejected
-1.077455997467041,-3.117753028869629
-6.697209358215332,-6.471743106842041
-5.4276275634765625,-3.2196507453918457
-3.117018222808838,-1.5000193119049072
-2.5387916564941406,-3.788285970687866
-4.38941764831543,-5.588926792144775
-6.414057731628418,-5.187945365905762
-5.692971229553223,-5.456273078918457
-4.766400337219238,-5.0072855949401855
-4.795413494110107,-4.950253486633301
-2.602952480316162,-3.946796417236328
0.08036988973617554,-0.744321882724762
-3.1286792755126953,-3.9952268600463867
-4.562721252441406,-3.790320873260498
-4.7431640625,-4.911632537841797
-5.218210220336914,-4.8550519943237305
-4.353814125061035,-5.214217185974121
-4.345970630645752,-3.4901108741760254
-5.664966583251953,-5.966159343719482
-4.055813312530518,-3.8157050609588623
-1.2074153423309326,-1.0074979066848755
-5.111772537231445,-6.133658409118652
-5.332330703735352,-4.193502902984619
-4.379243850708008,-5.367014408111572
-4.791661262512207,-4.774283409118652
-3.747685432434082,-3.6751132011413574
-6.11112117767334,-6.013410568237305
-1.9524571895599365,-4.039170742034912
-6.869742393493652,-6.447141647338867
-2.7522130012512207,-1.651770830154419
-4.374073505401611,-4.558530330657959
-3.688786506652832,-4.197619438171387
-4.690805912017822,-4.774686813354492
-6.923855304718018,-6.253305435180664
-6.0250020027160645,-6.139048099517822
-2.753380298614502,-2.3799848556518555
-0.9344304800033569,-0.9319271445274353
-2.8389792442321777,-0.8483102917671204
-2.2144763469696045,-2.948458194732666
-4.915635585784912,-5.151316165924072
-2.353175640106201,-3.2321107387542725
-4.218807697296143,-3.170598030090332
-4.967336177825928,-4.946707248687744
-4.952284812927246,-4.468207836151123
-2.8264527320861816,-3.2939321994781494
-4.698885440826416,-4.299849987030029
-6.034666061401367,-5.355992317199707
-2.7654380798339844,-1.5456206798553467
-3.654282569885254,-1.0551843643188477
-5.771884918212891,-5.467360019683838
-3.740668773651123,-4.390820503234863
-3.3871748447418213,-4.212051868438721
-4.978874206542969,-5.564998149871826
-2.379140853881836,-2.3510582447052
-6.214932441711426,-5.9253153800964355
-3.9089574813842773,-3.6039745807647705
-5.99726676940918,-5.912578105926514
-2.7979536056518555,-5.509100914001465
-4.362078666687012,-4.513674736022949
-5.1852312088012695,-3.819702386856079
-6.1797308921813965,-6.633474826812744
-2.4720208644866943,-3.58310604095459
-2.2074294090270996,-3.479668140411377
-3.9553885459899902,-4.1602044105529785
0.8030804395675659,-0.5367593765258789
-4.392399787902832,-3.4708118438720703
-3.6637496948242188,-3.689070701599121
-3.6709554195404053,-3.3728184700012207
-5.88190221786499,-5.5162353515625
-2.091978073120117,-2.582019805908203
-5.100728988647461,-5.57647705078125
-5.668071746826172,-6.721705913543701
-4.2424139976501465,-3.9065890312194824
-5.330068588256836,-5.371136665344238
-4.079504489898682,-4.6980814933776855
-3.8343935012817383,-4.7900590896606445
-3.592439651489258,-4.5644707679748535
-5.854923248291016,-1.3387947082519531
-3.481924533843994,-3.4680304527282715
-0.1489163488149643,-5.205777168273926
-4.473001480102539,-5.29868221282959
-4.873015403747559,-5.359042167663574
-4.446037292480469,-4.912511825561523
-6.688044548034668,-6.019429683685303
-5.430325984954834,-5.066258430480957
-5.834897041320801,-6.117766380310059
-7.4249267578125,-6.917468070983887
-4.363044261932373,-4.193700790405273
-4.7533860206604,-2.4938771724700928
-2.570091724395752,-2.842658042907715
-5.25899076461792,-4.705033779144287
-4.7588396072387695,-5.401358604431152
-5.757185935974121,-5.574653625488281
-3.1349127292633057,-3.713575839996338
-4.053122520446777,-3.492295742034912
-5.269227981567383,-3.347811460494995
-4.402672290802002,-1.0958963632583618
-5.535993576049805,-3.371269702911377
-5.487152099609375,-5.229318618774414
-5.120985507965088,-3.20881986618042
-4.750303268432617,-4.7977681159973145
-3.7145023345947266,-5.640096664428711
-5.996338844299316,-5.848047733306885
-3.5179052352905273,-3.82136607170105
-5.756507873535156,-6.40399169921875
-5.002947807312012,-4.892655372619629
-4.411752700805664,-2.8459386825561523
-5.2537336349487305,-5.928552627563477
-4.648832321166992,-5.426296234130859
-4.594127655029297,-5.715461730957031
-5.482280731201172,-5.280147552490234
-5.46698522567749,-5.304014205932617
-5.902364253997803,-5.90692138671875
-4.866195201873779,-5.291434288024902
-3.6033687591552734,-3.2017269134521484
-5.531246662139893,-5.209996223449707
-4.17525577545166,-1.6334481239318848
-2.4505341053009033,-0.8714064359664917
-5.992458343505859,-5.783013820648193
-3.483076572418213,-1.922978162765503
-3.4102208614349365,-2.1995465755462646
-3.5126936435699463,-4.719854354858398
-5.445666313171387,-5.755710601806641
-5.488377571105957,-5.220852851867676
-6.625705242156982,-6.182034492492676
-4.742837429046631,-4.948697090148926
-6.473493576049805,-6.468994140625
-5.942682266235352,-4.515693664550781
-5.050299644470215,-3.012129306793213
-5.3452911376953125,-4.96827507019043
-2.34661865234375,-2.6306421756744385
-3.155838966369629,-5.122365951538086
-4.254109859466553,-3.7994301319122314
-3.99649715423584,-4.4792985916137695
-5.420251369476318,-5.395616054534912
-4.635253429412842,-3.5507242679595947
-6.416651248931885,-6.298843860626221
-4.0659379959106445,-3.0217483043670654
-3.711289882659912,-4.366733551025391
-5.5778913497924805,-4.842033386230469
-5.262801647186279,-5.02639102935791
-5.499783515930176,-5.529507637023926
-4.610270023345947,-5.196086883544922
-5.098484516143799,-5.603415012359619
-3.612894296646118,-2.7608628273010254
-3.544569492340088,-2.7145745754241943
-5.196240425109863,-5.157374382019043
-5.512343406677246,-5.417849540710449
-6.209499835968018,-5.357155799865723
-5.971023082733154,-5.526388168334961
-4.637760639190674,-4.987428188323975
-6.408149242401123,-6.360186576843262
-5.1086344718933105,-5.079668998718262
-4.800611972808838,-4.075604438781738
-3.3887696266174316,-4.838879585266113
-4.449392318725586,-4.961979866027832
-4.872706413269043,-5.805797576904297
-5.127801895141602,-6.566092491149902
-4.93616247177124,-5.031473159790039
-6.171629905700684,-5.5461506843566895
-3.2068264484405518,-4.163774490356445
-6.407537460327148,-6.3144941329956055
-6.777217388153076,-6.655304908752441
-4.959139823913574,-5.5227766036987305
-3.363774299621582,-6.214880466461182
-2.763794422149658,-3.1297945976257324
-4.0568389892578125,-4.541774272918701
-4.338642120361328,-3.2124171257019043
-3.3518288135528564,-3.963029384613037
-3.359809160232544,-2.977431058883667
-3.8406999111175537,-4.3585686683654785
-6.260207653045654,-6.658426284790039
-5.37230110168457,-5.914277076721191
-0.5479480624198914,-2.263303518295288
-3.2566590309143066,-4.500797748565674
-6.559427738189697,-5.0530290603637695
-3.5934510231018066,-4.034539222717285
-3.491899013519287,-5.066623210906982
-5.067532539367676,-4.11544132232666
-3.2878739833831787,-4.581925868988037
