chosen,rejected
-5.18723726272583,-4.966660976409912
-2.957077980041504,-3.3674609661102295
-5.635992050170898,-4.917428016662598
-6.007560729980469,-4.860472679138184
-5.97048807144165,-5.234216690063477
-5.069558620452881,-5.517556667327881
-5.018894195556641,-5.274706840515137
-6.033664703369141,-6.135293006896973
-4.528756141662598,-5.09832763671875
-3.531435012817383,-3.683220863342285
-4.824034690856934,-5.895716667175293
-3.775191307067871,-4.807933807373047
-3.233936071395874,-0.9045365452766418
-5.536240577697754,-5.457127571105957
-3.529052734375,-3.155121088027954
-2.204694986343384,-3.353194236755371
-5.291402339935303,-4.967471122741699
-5.7119903564453125,-5.301128387451172
-4.710395812988281,-5.373480796813965
-5.478827476501465,-4.735408782958984
-4.907264709472656,-4.005242347717285
-6.115814208984375,-6.530806064605713
-4.359694480895996,-4.924747467041016
-4.545729637145996,-4.967706680297852
-5.853573799133301,-4.738698959350586
-0.9372018575668335,-0.8489243388175964
-2.1308376789093018,-4.4173712730407715
-3.545217275619507,-2.860610246658325
-4.7016730308532715,-4.185330867767334
-5.712268829345703,-5.121599197387695
-3.5437700748443604,-2.421386241912842
-5.723349571228027,-6.577539920806885
-3.5409393310546875,-5.092423915863037
-3.337440252304077,-3.991525888442993
-5.061458587646484,-5.11834192276001
-4.39431095123291,-3.4680662155151367
-4.896420478820801,-5.492157936096191
-5.188433647155762,-5.204832077026367
-5.900242328643799,-4.81844425201416
-4.5841145515441895,-3.0538554191589355
-3.993849277496338,-4.2188849449157715
-2.7543981075286865,-4.2513747215271
-5.264392375946045,-4.7368364334106445
-5.8945770263671875,-5.573502063751221
-5.959648609161377,-5.464305877685547
-4.878284931182861,-4.972606658935547
-6.339259147644043,-5.934191703796387
-6.150383949279785,-4.718594551086426
-4.004984378814697,-4.004491329193115
-5.034575462341309,-4.866676330566406
-2.594628095626831,-3.3603248596191406
-6.215084075927734,-5.569573402404785
-5.825090408325195,-5.501297950744629
-5.537890434265137,-4.856757164001465
-5.922454357147217,-6.394524097442627
-3.123047351837158,-4.380221843719482
-6.557525634765625,-4.653046607971191
-6.679970741271973,-6.854504585266113
-5.596635341644287,-5.4777445793151855
-5.717827796936035,-4.581627368927002
-2.4836580753326416,-3.1255974769592285
-4.6924920082092285,-2.9897007942199707
-3.6793017387390137,-5.316243648529053
-3.817681074142456,-2.431277275085449
-2.025411605834961,-2.6870477199554443
-4.976232051849365,-4.540423393249512
-4.225028991699219,-5.588986396789551
-5.116855621337891,-5.009207725524902
-0.18532541394233704,-0.36204034090042114
-3.8408737182617188,-4.729060173034668
-4.69407320022583,-4.32304573059082
-3.7280311584472656,-4.357138156890869
-4.10918664932251,-6.02388334274292
-6.035621643066406,-6.0056071281433105
-4.571219444274902,-3.9177865982055664
-4.946437358856201,-2.535121440887451
-4.972386837005615,-1.080019474029541
-5.559190273284912,-3.788126230239868
-4.816642761230469,-4.729416847229004
-3.6595160961151123,-1.9278309345245361
-5.806611061096191,-3.859722852706909
-5.806847095489502,-5.607934951782227
-4.487882137298584,-3.811796188354492
-4.799748420715332,-5.065431594848633
-4.663625717163086,-3.5571236610412598
-3.793616771697998,-4.360745429992676
-4.671209812164307,-3.671499013900757
-3.54860258102417,-3.399148464202881
-4.386465072631836,-4.197959899902344
-5.153559684753418,-4.884952068328857
-0.17887726426124573,-0.8785625696182251
-6.173182487487793,-5.2457451820373535
-2.1048078536987305,-2.6868600845336914
-4.418230056762695,-4.28519344329834
-4.25076961517334,-5.52577018737793
-3.834531784057617,-4.927104949951172
-5.355714321136475,-4.653769016265869
-3.926234245300293,-4.119372367858887
-4.666023254394531,-5.002839088439941
-5.8153181076049805,-6.244477272033691
-5.980217933654785,-5.4495320320129395
-4.270992279052734,-5.686021327972412
-5.256355285644531,-4.643965244293213
-6.840761661529541,-6.689915657043457
-5.580316543579102,-4.72143030166626
-6.221210479736328,-5.234200477600098
-6.291001319885254,-6.229086875915527
-2.344202995300293,-3.9538698196411133
-6.301124572753906,-4.654916286468506
-5.4745612144470215,-4.519689083099365
-5.230111122131348,-5.854772090911865
-3.909813404083252,-4.659994602203369
-4.858593940734863,-5.011775970458984
-3.9822981357574463,-3.3700504302978516
-3.8718483448028564,-4.66711950302124
-5.159457206726074,-4.5980753898620605
-4.745474815368652,-5.826494216918945
-4.447517395019531,-4.736031532287598
-0.4897575378417969,-1.3494564294815063
-3.2829208374023438,-4.5998382568359375
-2.1444005966186523,-2.471268653869629
-5.6833977699279785,-4.734777450561523
-3.762612819671631,-2.6751317977905273
-5.72158145904541,-5.96834659576416
-3.977123737335205,-3.5345311164855957
-5.754764556884766,-5.765509605407715
-3.7867984771728516,-2.8316450119018555
-2.5309877395629883,-4.594777584075928
-0.3653191030025482,-0.14476965367794037
-5.671395301818848,-4.906303405761719
-2.9725637435913086,-5.817643642425537
-5.455392360687256,-5.9916839599609375
-0.9592185616493225,-2.2800822257995605
-2.9439144134521484,-4.123308181762695
-3.223670244216919,-3.969209671020508
-6.228896141052246,-5.662443161010742
-4.429847717285156,-5.713982582092285
-5.331521034240723,-4.6971025466918945
-4.454257011413574,-5.231987953186035
-5.535733222961426,-5.14792013168335
-4.700805187225342,-5.003803253173828
-3.1486287117004395,-5.344338417053223
-5.435579299926758,-4.412383079528809
-4.9057416915893555,-5.443263053894043
-1.5162999629974365,-2.6908340454101562
-3.2306346893310547,-2.667736530303955
-1.8255892992019653,-3.0747523307800293
-3.751271963119507,-3.255713939666748
-3.4713010787963867,-3.9805450439453125
-5.112894535064697,-4.655368328094482
-5.216464996337891,-3.3997435569763184
-2.935302257537842,-2.9850101470947266
-4.617918968200684,-4.849265098571777
-0.19807343184947968,-1.1473193168640137
-4.628115653991699,-4.0622663497924805
-4.819319248199463,-5.901957035064697
-2.6007814407348633,-1.0282481908798218
-4.341769695281982,-4.849661827087402
-4.855005264282227,-4.732182502746582
-3.7571635246276855,-4.220321178436279
-1.7024788856506348,-2.878319501876831
-5.285106658935547,-5.373751163482666
-5.31903076171875,-5.586618423461914
-3.6708953380584717,-4.597064018249512
-4.4680562019348145,-5.225269317626953
-5.811645984649658,-4.88568115234375
-3.0274658203125,-1.5445411205291748
-3.2788238525390625,-2.357260227203369
-5.530105113983154,-6.516446590423584
-4.6026434898376465,-3.999370574951172
-5.735943794250488,-4.034807205200195
-2.2797775268554688,-1.7611584663391113
-3.924185276031494,-1.748794674873352
-3.6940951347351074,-2.4864516258239746
-6.283398628234863,-5.698455810546875
-4.489490985870361,-5.045009613037109
-1.9673044681549072,-2.3372161388397217
-4.940112113952637,-4.765435218811035
-4.859925746917725,-4.529284477233887
-3.288994312286377,-3.258107900619507
-0.2716887295246124,-0.09031536430120468
-1.7513378858566284,-3.6420207023620605
-6.568565368652344,-6.926771640777588
-4.355470180511475,-5.256903648376465
-4.486909866333008,-4.683104515075684
-3.0000782012939453,-3.4283287525177
-6.330610275268555,-5.50126838684082
-5.127568244934082,-6.019646167755127
-4.764019012451172,-5.0899763107299805
-3.2613697052001953,-5.647815227508545
-7.234801292419434,-7.154898643493652
-5.303896427154541,-4.971415042877197
-6.012639999389648,-6.823599815368652
-6.820535182952881,-5.954850196838379
-5.022642135620117,-4.774454116821289
-5.928835868835449,-5.529017925262451
-4.171874523162842,-3.772752046585083
-4.933506965637207,-5.901323318481445
-5.86460542678833,-5.182723045349121
-4.842701435089111,-1.7723267078399658
-2.761911392211914,-2.8742403984069824
-4.431272506713867,-3.508638620376587
-5.562662124633789,-5.0124077796936035
-2.3833258152008057,-5.815143585205078
-3.3601975440979004,-4.003228187561035
-3.713956356048584,-4.839303016662598
-4.5997772216796875,-5.619181156158447
-5.494407653808594,-6.635058403015137
-5.115562438964844,-3.389904022216797
-3.437748432159424,-4.301394462585449
-3.6703624725341797,-3.838873863220215
-0.8277575969696045,-3.0348289012908936
-5.804197788238525,-5.541993618011475
-5.226964950561523,-5.31383752822876
-4.791930675506592,-5.540230751037598
-2.6522810459136963,-3.351029872894287
-6.086007118225098,-6.801061630249023
-2.353910446166992,-2.629638195037842
-2.6438698768615723,-1.7710998058319092
-5.364217758178711,-4.172396659851074
-0.6275843977928162,-1.0995309352874756
-6.162508010864258,-7.033054828643799
-1.910618543624878,-3.346871852874756
-5.836343765258789,-6.054544925689697
-4.6079864501953125,-4.119885444641113
-5.511606216430664,-5.564610481262207
-4.5143141746521,-4.898874282836914
-3.198296546936035,-2.9986367225646973
-4.492988109588623,-3.8391599655151367
-6.614234924316406,-6.163427352905273
-5.212536334991455,-5.447899341583252
-4.54339599609375,-4.509037017822266
-4.112246513366699,-5.077686309814453
-5.782949924468994,-4.441098213195801
-6.257732391357422,-6.387797832489014
-5.719745635986328,-2.0549542903900146
-6.227376937866211,-6.7319231033325195
-5.457704544067383,-5.584453582763672
-5.926202297210693,-3.4865989685058594
-3.0980701446533203,-3.7402820587158203
-3.7775912284851074,-2.971374034881592
-3.9265756607055664,-3.4829273223876953
-3.5824427604675293,-3.1127572059631348
0.4200766682624817,-4.730584144592285
-5.521708965301514,-4.383190155029297
-4.267525672912598,-5.944420337677002
-4.284823894500732,-5.885432243347168
-5.9320268630981445,-5.765506267547607
-4.455986976623535,-5.003910541534424
-6.415894985198975,-5.958831787109375
-3.348433017730713,-2.5707287788391113
-5.442745685577393,-4.831736087799072
-4.920853614807129,-5.13737678527832
-3.473754405975342,-4.01625394821167
-4.498511791229248,-4.706735610961914
-4.3280863761901855,-4.059786796569824
-2.564976453781128,-2.5863871574401855
-4.350274085998535,-5.092267036437988
-2.6136045455932617,-2.138854742050171
-2.0901458263397217,-1.9040095806121826
-4.087269306182861,-4.268458843231201
-5.118152618408203,-5.411855697631836
-3.052762985229492,-2.688788890838623
-0.9037612080574036,-0.018466860055923462
-5.275876045227051,-5.492016792297363
-5.466734409332275,-5.267614364624023
-4.04742956161499,-4.204473972320557
-1.8109906911849976,-1.7810003757476807
-2.018779993057251,-1.8027732372283936
-5.944233417510986,-6.186614513397217
-5.105132102966309,-4.758866310119629
-5.259875297546387,-4.155170917510986
-5.668666839599609,-4.534775257110596
-3.923588275909424,-4.750133037567139
-6.376556873321533,-4.543057441711426
-3.162142753601074,-3.417616367340088
-4.948267459869385,-4.28171443939209
-6.206286430358887,-5.598632335662842
-3.929204225540161,-4.525783538818359
-4.0996270179748535,-3.7746920585632324
-1.170379400253296,-1.3426132202148438
-1.0127663612365723,-1.3181341886520386
-4.733901500701904,-5.2352495193481445
-3.6150269508361816,-1.5936287641525269
-5.060643196105957,-4.425498962402344
-2.249570846557617,-3.6958401203155518
-3.675823211669922,-4.910508632659912
-5.327005386352539,-4.5879225730896
-2.2043466567993164,-1.1391452550888062
-3.84446120262146,-5.046059608459473
-4.864088535308838,-2.767855167388916
-3.148563861846924,-2.073061943054199
-3.605947256088257,-4.81491756439209
-4.3785295486450195,-5.27206563949585
-5.747043609619141,-5.962614059448242
-4.605313777923584,-3.762866497039795
-5.076831340789795,-0.3283964991569519
-5.323550224304199,-5.541558265686035
-6.686267375946045,-6.7310333251953125
-6.4219970703125,-6.676652908325195
-3.5963053703308105,-3.217097282409668
-5.117066383361816,-1.9880073070526123
-1.5651423931121826,-3.665445566177368
-2.4661571979522705,-1.8626487255096436
-4.7444987297058105,-5.7697858810424805
-5.447962760925293,-5.179135799407959
-3.9500410556793213,-4.8275041580200195
-4.871559143066406,-5.228375434875488
-5.078241348266602,-4.987907409667969
-6.040647506713867,-5.459421157836914
-4.812385082244873,-3.435579776763916
-4.794172763824463,-4.810978889465332
-1.7299505472183228,-1.3312475681304932
-4.142970561981201,-4.257046699523926
-5.483811378479004,-4.150197505950928
-4.42987585067749,-4.151627063751221
-6.008060932159424,-6.811394214630127
-3.571627140045166,-4.869879245758057
-0.8561288714408875,-0.2874070405960083
-3.944472312927246,-6.262993812561035
-4.721146583557129,-6.289901256561279
-0.6884467005729675,-2.904545307159424
-5.662319660186768,-4.670779705047607
-3.4097561836242676,-4.60451602935791
-5.331387519836426,-5.212451934814453
-6.09677267074585,-5.81193733215332
-2.751146078109741,-3.479485511779785
-5.338529586791992,-5.425141334533691
-3.400554656982422,-4.937512397766113
-5.181039810180664,-5.526023864746094
-1.5881677865982056,-1.6431305408477783
-2.7406458854675293,-3.124636173248291
-5.48150634765625,-5.641511917114258
-2.993563175201416,-2.6220779418945312
-3.8482489585876465,-4.297477722167969
-2.1243398189544678,-2.2828304767608643
-6.410959720611572,-6.475827693939209
-3.2932815551757812,-2.6117610931396484
-6.222805500030518,-6.4217329025268555
-5.121220111846924,-5.563752174377441
-5.445589542388916,-5.8275604248046875
-3.286407947540283,-4.44080924987793
-2.510478973388672,-3.8949904441833496
-5.219810485839844,-3.901017427444458
-4.868484973907471,-5.102154731750488
-5.8777756690979,-5.492128849029541
-5.341345310211182,-5.534801006317139
-2.167759656906128,-1.420480728149414
-5.339251518249512,-5.7279510498046875
-4.786357879638672,-5.625541687011719
-2.549522638320923,-3.965824604034424
-3.0271291732788086,-4.724710941314697
-4.382175445556641,-4.916990280151367
-5.0398268699646,-3.153214693069458
1.3731365203857422,-5.161710739135742
-5.109738826751709,-3.148261547088623
-3.702511787414551,-2.0902719497680664
-4.839221000671387,-5.870423316955566
-5.215330123901367,-3.3775649070739746
-4.26620626449585,-4.570542335510254
-5.224461555480957,-5.9213480949401855
-5.101844310760498,-5.0339555740356445
-0.8374108076095581,-2.534017324447632
-3.715628147125244,-4.672317981719971
-6.6172404289245605,-6.447725296020508
-5.159432888031006,-5.493697643280029
-2.6120645999908447,-3.0756335258483887
-6.4453630447387695,-5.949972152709961
-3.9191513061523438,-4.047929286956787
-6.429591178894043,-6.910210609436035
-3.6934828758239746,-4.873364448547363
-1.1299517154693604,-0.9567275047302246
-7.047398567199707,-6.51311731338501
-4.6926984786987305,-4.825703144073486
-4.768072128295898,-3.8192105293273926
-3.2561211585998535,-3.9692795276641846
-2.8439831733703613,-3.0469021797180176
-6.3463521003723145,-6.570553302764893
-4.927933692932129,-5.7426605224609375
-3.6704747676849365,-3.0460522174835205
-3.662118911743164,-6.65842342376709
-2.95388126373291,-3.5064797401428223
-4.38417387008667,-5.639974594116211
-4.245405197143555,-4.573080062866211
-5.725029945373535,-5.154425621032715
-4.319058418273926,-4.119117259979248
-3.7004427909851074,-4.173249244689941
-5.531793594360352,-5.483018398284912
-4.397970199584961,-3.8599846363067627
-5.578239917755127,-5.903720855712891
-3.507054567337036,-3.835249900817871
-5.54334831237793,-4.663492202758789
-2.4449899196624756,-1.6831729412078857
-6.435565948486328,-2.1310477256774902
-4.058919906616211,-4.81497049331665
-3.1911706924438477,-4.2416462898254395
-4.90402889251709,-4.997177600860596
-6.095860004425049,-6.377222537994385
-3.9457359313964844,-5.456926345825195
-2.5915324687957764,-1.8559393882751465
-1.6369141340255737,-2.1687517166137695
-5.671359062194824,-6.21540641784668
-5.302680969238281,-5.978813648223877
-5.607720375061035,-4.558454513549805
-1.5262174606323242,0.07969218492507935
-1.1950477361679077,-1.9795002937316895
-3.379213333129883,-4.5876946449279785
-5.173779487609863,-5.1722612380981445
-0.9328579306602478,-2.887179136276245
-6.053997039794922,-6.518553733825684
-4.333643436431885,-4.2528910636901855
-5.287717819213867,-4.811115264892578
-4.17887020111084,-4.76589298248291
-6.43659782409668,-6.862153053283691
-4.887958526611328,-4.930791854858398
-5.468093395233154,-5.4939446449279785
-5.579704284667969,-5.874882698059082
-5.274507522583008,-5.154747486114502
-5.282151222229004,-5.386257648468018
-5.732390880584717,-5.272374629974365
-5.020373344421387,-4.1497039794921875
-5.983802318572998,-5.361046314239502
-3.3992068767547607,-3.8149261474609375
-5.650825023651123,-4.945910453796387
-6.110046863555908,-6.038548469543457
-5.689110279083252,-5.522241592407227
-3.225564479827881,-4.029824256896973
-7.003610134124756,-7.0347137451171875
-5.168064117431641,-5.27132511138916
-6.380526542663574,-7.291878700256348
-6.395357608795166,-6.696086883544922
-5.034244537353516,-0.7383256554603577
-6.616067886352539,-6.390435695648193
-3.8459396362304688,-4.430991172790527
-6.9138407707214355,-6.881196022033691
-3.7941696643829346,-4.797630310058594
-5.5340375900268555,-5.421144008636475
-4.486865043640137,-5.187468528747559
-6.004300117492676,-6.2981438636779785
-5.663783073425293,-5.6690473556518555
-5.307455062866211,-6.835398197174072
-5.586606025695801,-4.043066501617432
-3.563685178756714,-4.565940856933594
-5.956386566162109,-5.634344100952148
-3.3469505310058594,-4.351630687713623
-5.626989364624023,-4.234793186187744
-6.550070762634277,-5.66706657409668
-4.377266883850098,-4.290859699249268
0.8868861198425293,-2.2371115684509277
-2.232266902923584,-1.842204213142395
-2.3970494270324707,-3.6344850063323975
-4.4812469482421875,-5.548312664031982
-4.859991550445557,-5.572075843811035
-4.579279899597168,-4.739320755004883
-0.703011155128479,-2.2598376274108887
-2.417987108230591,-3.005354404449463
-5.226794719696045,-5.853425025939941
-5.356400012969971,-5.377304553985596
-3.880038261413574,-2.680234432220459
-4.512256622314453,-2.9455173015594482
-4.393255710601807,-4.41605281829834
-5.210784912109375,-4.943319320678711
-4.805026054382324,-4.275108337402344
-4.354835033416748,-4.518209934234619
-6.642922401428223,-6.900238513946533
-6.328031063079834,-3.855156421661377
-5.161863327026367,-5.94523811340332
-6.341151237487793,-6.843753814697266
-2.7693538665771484,-3.3873517513275146
-4.513047695159912,-5.754948616027832
-3.500255584716797,-3.7107889652252197
-5.185873985290527,-6.217855453491211
-5.036614894866943,-5.170715808868408
-5.17745304107666,-5.728156089782715
-5.9455060958862305,-5.598670959472656
-5.324028968811035,-6.2527265548706055
-5.355325698852539,-5.610996723175049
-3.733444929122925,-4.280882835388184
-5.01229190826416,-5.652662754058838
-4.6781206130981445,-4.432332515716553
-4.797797203063965,-4.3291168212890625
-2.0828967094421387,-4.554415702819824
-5.129940509796143,-5.205557823181152
-5.193904876708984,-5.566858291625977
-3.0437943935394287,-4.132660388946533
-3.2256436347961426,-6.165682315826416
-5.921568393707275,-6.083865642547607
-1.5893669128417969,-2.5237483978271484
-3.935177803039551,-5.856788635253906
-6.287269592285156,-6.474785804748535
-4.107101917266846,-4.226192474365234
-6.107149124145508,-5.940702438354492
-1.1919214725494385,-1.1910862922668457
-5.374155044555664,-6.777170181274414
-3.73030424118042,-2.2795357704162598
-3.6103515625,-2.61720609664917
-4.297656059265137,-4.330975532531738
-1.7509701251983643,-4.640721321105957
-5.055952072143555,-4.292014122009277
-3.637932300567627,-2.7226665019989014
-4.24397611618042,-4.343979835510254
-6.398487567901611,-5.928515434265137
-4.118593215942383,-3.851036548614502
-5.166929244995117,-4.4330291748046875
-3.789361000061035,-4.2585768699646
-4.201250076293945,-4.464601516723633
-4.970514297485352,-4.626938819885254
-2.4949331283569336,-3.9222326278686523
-4.578737735748291,-3.5445384979248047
-5.53938102722168,-6.312779426574707
-3.5056228637695312,-4.342458724975586
-4.242411136627197,-2.7637829780578613
-4.019957542419434,-2.6630353927612305
-4.472538948059082,-4.924096584320068
-3.5713706016540527,-4.101383209228516
-4.4915361404418945,-4.2276458740234375
-1.6379259824752808,-4.000429630279541
-5.601187705993652,-6.443479537963867
-2.726897716522217,-2.842738151550293
-5.729940891265869,-5.291533470153809
-5.489434242248535,-5.910833358764648
-4.277892112731934,-4.331843376159668
-5.0956220626831055,-4.808537483215332
-4.509584903717041,-1.5905849933624268
-6.243503570556641,-6.189554214477539
-4.834524154663086,-4.224485397338867
-4.772350311279297,-4.399350166320801
-5.51115083694458,-5.831988334655762
-2.3029918670654297,-4.630151748657227
-6.427324295043945,-6.863103866577148
-6.748051643371582,-6.21299934387207
-5.668596267700195,-3.8344132900238037
-6.305616855621338,-4.911104679107666
-4.2340874671936035,-3.756697177886963
-5.5231523513793945,-4.571253776550293
-4.770322799682617,-5.667793273925781
-5.5538177490234375,-6.700822830200195
-3.445513963699341,-3.6381239891052246
-3.0663912296295166,-5.986425399780273
-5.954290390014648,-6.065122604370117
-5.356479644775391,-4.134634017944336
-4.806718826293945,-3.1508965492248535
-6.182495594024658,-5.354876518249512
-4.618308067321777,-4.278530597686768
-5.750374794006348,-6.732697486877441
-5.462635040283203,-4.245251655578613
-4.128298282623291,-3.9391417503356934
-5.697139263153076,-6.238083839416504
-4.614704608917236,-4.482239723205566
-4.442889213562012,-5.6155171394348145
-1.166076898574829,-3.728747844696045
-4.773821830749512,-1.627573847770691
-5.165701389312744,-5.254605293273926
-6.006460666656494,-6.47926139831543
-3.837581157684326,-5.110158920288086
-2.2935779094696045,-2.0698115825653076
-3.738450050354004,-3.0996201038360596
-1.3677047491073608,-0.7858792543411255
-5.1091766357421875,-3.327925682067871
-3.9072206020355225,-4.369842529296875
-4.6237382888793945,-5.1198530197143555
-5.452498435974121,-5.103365898132324
-3.530773639678955,-4.5831298828125
-6.039873123168945,-5.172183513641357
-1.8873717784881592,-2.4780778884887695
-5.533534049987793,-5.39317512512207
-3.9968812465667725,-3.4292538166046143
-4.400069236755371,-4.945087432861328
-4.2408976554870605,-4.452754974365234
-3.1806986331939697,-4.11918830871582
-3.9691553115844727,-4.482285499572754
-4.043021202087402,-3.298128366470337
-1.9291181564331055,-3.607308864593506
-4.308806419372559,-3.2511990070343018
-3.7388863563537598,-4.7671380043029785
-0.6313902735710144,-1.9915704727172852
-4.427015781402588,-4.752458572387695
-5.4538702964782715,-6.046113014221191
-4.468779563903809,-4.2653961181640625
-1.5968564748764038,-0.9180352091789246
-3.8863844871520996,-5.4055280685424805
-2.3956751823425293,-2.604559898376465
-4.067140102386475,-4.496423721313477
-5.513242244720459,-5.282622814178467
-5.502615928649902,-5.4609055519104
-5.214059829711914,-3.6150760650634766
-2.9488744735717773,-1.8312946557998657
-3.523308277130127,-3.252096652984619
-3.6208605766296387,-3.831657648086548
-2.880772113800049,-2.649463176727295
-5.510799407958984,-3.215733051300049
-1.608180284500122,-1.0494484901428223
-3.041471004486084,-3.721369743347168
-5.618377685546875,-6.033813953399658
-5.560844898223877,-6.216168403625488
-0.41230514645576477,-4.659491062164307
-5.036026477813721,-4.501119613647461
-1.1200734376907349,-0.5903525352478027
-5.899346351623535,-6.332479953765869
-1.9574153423309326,-2.7355728149414062
-4.3290205001831055,-4.827802658081055
-4.660457611083984,-4.833770751953125
-4.182356834411621,-3.36620831489563
-5.691883563995361,-5.833320617675781
-4.7171854972839355,-3.597368001937866
-4.287323951721191,-3.729221820831299
-4.153425216674805,-3.553206443786621
-5.011177062988281,-6.3796916007995605
-2.510439872741699,-3.062899351119995
-5.942964553833008,-5.462640762329102
-4.919522285461426,-5.079807281494141
-6.1560378074646,-6.2829155921936035
-4.674587249755859,-5.051456928253174
-3.4810867309570312,-3.7424967288970947
-5.090075969696045,-4.823503017425537
-2.534320831298828,-1.8803579807281494
-4.472490310668945,-3.3701906204223633
-2.7980079650878906,-3.4933159351348877
-5.378046989440918,-5.33765983581543
-3.542807102203369,-3.901285409927368
-3.705859661102295,-4.5838751792907715
-5.60415506362915,-5.7475080490112305
-2.834796190261841,-3.9067368507385254
-4.570584297180176,-3.9829154014587402
-1.8062074184417725,-3.03523588180542
-2.9519805908203125,-2.3769030570983887
-5.496161460876465,-4.290871620178223
-5.023918151855469,-5.2921929359436035
-3.624441385269165,-4.467951774597168
-4.713715076446533,-3.750664234161377
-5.259909629821777,-2.669734001159668
-1.7406566143035889,-4.062509536743164
-2.812812328338623,-2.1577341556549072
-6.804079055786133,-6.7860107421875
-4.786932945251465,-5.13197135925293
-2.530184268951416,-2.723445415496826
-4.800593376159668,-4.679183483123779
-5.864007949829102,-4.157756805419922
-1.9024326801300049,-5.441179275512695
-5.354829788208008,-4.916210174560547
-3.5786685943603516,-2.954735040664673
-5.553745269775391,-6.382482528686523
-4.7197370529174805,-5.679200172424316
-4.824112892150879,-4.631860733032227
-4.822145462036133,-5.078702926635742
-4.9310102462768555,-5.742300510406494
-4.002520561218262,-3.813532829284668
-3.594930410385132,-5.211771011352539
-5.63801383972168,-5.0422868728637695
