chosen,rejected
1.8209339380264282,1.3666759729385376
3.3133890628814697,2.8428242206573486
2.9084463119506836,2.988645553588867
2.8703529834747314,2.4734647274017334
3.412944793701172,3.3468613624572754
2.7783589363098145,3.353200912475586
3.0596861839294434,3.28112530708313
3.281052827835083,3.5573134422302246
0.667039155960083,0.667039155960083
3.901909351348877,3.479346752166748
3.317241907119751,2.6065049171447754
3.4689674377441406,3.276825189590454
3.081840753555298,2.812727928161621
2.7996673583984375,1.686195731163025
3.664132833480835,3.326716423034668
3.3914237022399902,2.983994722366333
3.482267379760742,2.2063732147216797
-0.20603466033935547,-0.20603466033935547
3.901719570159912,3.7883057594299316
3.3646464347839355,2.8746654987335205
3.588819980621338,3.3957557678222656
3.177311420440674,3.0381124019622803
2.2212605476379395,3.459105968475342
3.1496574878692627,3.170257568359375
3.319824457168579,3.2627856731414795
3.1892213821411133,2.792130470275879
3.546316623687744,2.7123732566833496
3.8078317642211914,2.83496356010437
3.6884241104125977,2.8933467864990234
3.755711078643799,2.823607921600342
3.7162299156188965,3.633371591567993
3.7570457458496094,3.7627506256103516
3.8493704795837402,3.5210022926330566
3.4210729598999023,3.772675037384033
3.5581514835357666,3.2103710174560547
3.4900763034820557,2.815748691558838
3.526757001876831,3.680224657058716
2.6391689777374268,2.47971773147583
3.2247390747070312,3.3754568099975586
3.845627784729004,2.1650407314300537
3.6044507026672363,3.0594451427459717
3.3406710624694824,2.5867178440093994
3.653559684753418,3.066293239593506
3.227656841278076,3.736037492752075
3.543365955352783,2.823582172393799
3.757570743560791,1.996077537536621
3.6592421531677246,2.8577587604522705
3.3241868019104004,3.0105299949645996
2.2528674602508545,3.6062533855438232
2.8841471672058105,1.554811954498291
3.8352527618408203,3.4724645614624023
2.8847227096557617,3.25541353225708
3.0983898639678955,2.785656452178955
3.151787281036377,2.741776943206787
3.264601469039917,2.811898946762085
3.661222457885742,2.316920042037964
3.0309457778930664,3.899986743927002
-0.5556195974349976,-0.5556195974349976
3.1367294788360596,3.3184823989868164
3.900505304336548,3.4643585681915283
3.8174641132354736,2.5285959243774414
3.1689510345458984,2.916701555252075
3.1478304862976074,2.5612897872924805
3.5647082328796387,0.6535119414329529
3.343508243560791,3.4127395153045654
3.108607053756714,3.3101792335510254
3.349040985107422,3.4390065670013428
3.4407873153686523,3.3417153358459473
3.8130438327789307,3.3911588191986084
3.3879313468933105,3.327949285507202
2.8769102096557617,2.446349859237671
3.0832643508911133,1.5011377334594727
3.450202465057373,2.9715211391448975
3.371544599533081,2.7718982696533203
3.9534223079681396,3.360027313232422
3.010910987854004,3.1035473346710205
3.8493704795837402,3.1794021129608154
3.067427635192871,1.831466555595398
3.1354620456695557,1.1979833841323853
3.2442331314086914,2.497537136077881
0.08117729425430298,0.13339930772781372
0.7136789560317993,0.7136789560317993
3.693056106567383,2.539071559906006
4.042779922485352,3.6044418811798096
3.5030465126037598,3.4386215209960938
0.14328372478485107,0.14328372478485107
-0.8256038427352905,-0.8498480319976807
3.9857187271118164,3.1587212085723877
3.5335774421691895,3.205911636352539
2.7163796424865723,2.6639699935913086
2.813788414001465,3.010627031326294
3.2615199089050293,2.3443455696105957
3.3752081394195557,2.5074167251586914
3.026508331298828,2.72556734085083
2.2212605476379395,2.891529083251953
3.0091423988342285,3.5573134422302246
3.642429828643799,3.683572769165039
3.5569701194763184,2.867715835571289
3.564270496368408,3.672199249267578
3.1328089237213135,3.5415916442871094
3.066420316696167,2.960354804992676
0.2569027543067932,0.2569027543067932
3.1618001461029053,3.918680191040039
3.5056264400482178,3.083601236343384
3.38016939163208,3.4825613498687744
3.5705878734588623,3.5571303367614746
3.050259590148926,2.7190585136413574
3.4262948036193848,3.0505433082580566
3.5791890621185303,3.666759729385376
3.1114938259124756,3.3228466510772705
3.480624198913574,3.193678379058838
0.16049446165561676,0.38081052899360657
3.720435857772827,3.791796922683716
3.2615199089050293,1.1979833841323853
3.422653913497925,2.9639086723327637
2.4916512966156006,3.2057220935821533
3.6521005630493164,3.6576602458953857
3.0200912952423096,1.807460904121399
2.963744878768921,2.936239719390869
3.685182571411133,3.5752828121185303
0.10401272773742676,0.10401272773742676
3.6276068687438965,3.1699912548065186
3.117476224899292,2.330012798309326
3.515028238296509,3.301835536956787
3.400700092315674,3.5791282653808594
3.23783802986145,3.6693971157073975
3.196239948272705,2.8450441360473633
3.5293006896972656,3.1441969871520996
1.4675769805908203,1.3092565536499023
2.474146604537964,-1.6486639976501465
3.8766491413116455,3.544461250305176
3.404080867767334,3.5561256408691406
2.5694313049316406,2.422703266143799
3.704073429107666,2.81089448928833
3.7757680416107178,2.755275249481201
3.4894776344299316,2.8039183616638184
3.4279866218566895,1.3886613845825195
2.6853744983673096,2.4969305992126465
3.0106194019317627,3.239893913269043
3.927579402923584,3.0340280532836914
-0.5475426912307739,-0.24047315120697021
-0.43497800827026367,-0.43497800827026367
2.607797384262085,3.049637794494629
0.671433687210083,0.671433687210083
2.4694583415985107,2.8279271125793457
2.8170368671417236,3.5053932666778564
3.4141035079956055,2.3910439014434814
3.829882860183716,3.0048465728759766
3.4848670959472656,2.316920042037964
2.7584240436553955,3.415477752685547
1.8811779022216797,1.6603014469146729
0.047466814517974854,0.047466814517974854
-0.3865639865398407,-0.3865639865398407
3.2930591106414795,3.2551615238189697
3.1285171508789062,2.6253366470336914
2.3856377601623535,2.540503740310669
0.16049446165561676,0.16049446165561676
3.639592409133911,2.202981948852539
3.3409199714660645,3.8836781978607178
3.7823355197906494,3.3981142044067383
3.4861679077148438,2.8790712356567383
3.4098472595214844,2.665210723876953
3.3307173252105713,2.4158096313476562
3.4830751419067383,2.8743977546691895
3.6212692260742188,3.278270721435547
3.39833927154541,3.212368965148926
