chosen,rejected
1.7070143222808838,1.107262372970581
3.311934471130371,3.0770771503448486
2.9773573875427246,3.125206232070923
3.6395061016082764,2.5455477237701416
3.393749475479126,3.2227940559387207
2.291447401046753,3.0520899295806885
3.047658920288086,3.242579460144043
3.2864465713500977,3.5295166969299316
0.17150330543518066,0.17150330543518066
3.6831722259521484,3.223288059234619
3.3673644065856934,2.502562999725342
3.558750629425049,3.2915196418762207
3.3807990550994873,2.764345407485962
2.8425750732421875,1.81633722782135
3.6784722805023193,3.259411334991455
3.3637678623199463,2.7912638187408447
3.3200879096984863,2.1747183799743652
0.4461035132408142,0.6077168583869934
3.8584609031677246,3.655019521713257
3.5196280479431152,2.7436141967773438
3.4693331718444824,3.177621603012085
3.1358752250671387,3.252490758895874
2.5466959476470947,3.526083469390869
3.2336575984954834,3.170257568359375
3.254608631134033,3.3592472076416016
3.259202718734741,2.838454246520996
3.7420027256011963,2.740196704864502
3.7844910621643066,2.8356451988220215
3.600252628326416,2.803093910217285
3.7010984420776367,3.627108573913574
3.5975029468536377,3.5077290534973145
3.712705135345459,3.732964515686035
3.7402305603027344,3.4044604301452637
3.6158082485198975,3.729806661605835
3.5511696338653564,3.2003159523010254
3.4858882427215576,2.8533740043640137
3.2276930809020996,3.6669790744781494
2.6407434940338135,2.321719169616699
3.194890260696411,3.3293490409851074
3.4164929389953613,2.3448057174682617
3.564033031463623,2.9239118099212646
3.199962615966797,2.7080116271972656
3.650522232055664,3.021759510040283
2.445512533187866,3.6397643089294434
3.6567277908325195,3.047109603881836
3.5874791145324707,2.0073816776275635
3.807704210281372,2.811384439468384
3.304905891418457,3.0443687438964844
3.1643762588500977,2.7200818061828613
3.207139253616333,1.7605712413787842
3.377835273742676,3.3540287017822266
2.6889243125915527,3.372917890548706
3.1415157318115234,3.056436538696289
3.0998337268829346,2.7580060958862305
3.0494027137756348,2.7669122219085693
3.708699941635132,1.658431053161621
3.784961462020874,3.692237377166748
1.0663036108016968,1.0229027271270752
3.1269147396087646,3.3443689346313477
3.7897915840148926,3.316669225692749
3.6609649658203125,2.330967903137207
2.9389896392822266,2.5068979263305664
2.825798511505127,2.313159465789795
3.5055923461914062,0.8918955326080322
3.3296008110046387,3.245195150375366
3.0525622367858887,3.2892441749572754
3.3516416549682617,3.281121253967285
3.417116641998291,3.194601058959961
3.7803611755371094,3.4207091331481934
3.2916932106018066,3.4696152210235596
2.8416993618011475,2.3091297149658203
3.216836452484131,1.5879077911376953
3.3447105884552,2.721464157104492
3.325073719024658,2.6874215602874756
3.485175371170044,3.3396592140197754
3.081869602203369,3.145732879638672
3.7384777069091797,3.0362768173217773
3.227999687194824,1.816129207611084
3.1740875244140625,1.5256322622299194
3.334946870803833,2.5558254718780518
0.0785401463508606,0.1251887083053589
-0.09704962372779846,-0.09704962372779846
3.657515048980713,2.2833266258239746
4.002229690551758,3.7198381423950195
3.5173802375793457,3.4399867057800293
-0.10175371170043945,-0.06857138872146606
-0.2584596574306488,-0.4124298095703125
3.890331268310547,3.035656690597534
3.499281167984009,3.1562421321868896
2.4349777698516846,2.6291966438293457
2.926884889602661,2.9971210956573486
3.549079179763794,2.2497124671936035
3.610597610473633,2.570061683654785
2.897799491882324,2.6285688877105713
2.0123894214630127,2.895616054534912
3.014359951019287,3.4644603729248047
3.636974573135376,3.7740321159362793
2.726362466812134,2.82485032081604
3.5063138008117676,3.469067335128784
3.0219550132751465,3.5629324913024902
3.3193325996398926,2.872173547744751
-0.13580626249313354,-0.03795322775840759
3.1481399536132812,3.6412079334259033
3.5711774826049805,3.041982650756836
3.6125831604003906,3.4239888191223145
3.5860369205474854,3.4597415924072266
3.2674431800842285,2.596364974975586
3.458667755126953,3.076941967010498
3.7955095767974854,3.6363420486450195
3.2529892921447754,3.4608678817749023
3.9067699909210205,3.3120312690734863
0.1622534990310669,0.15398427844047546
3.6957437992095947,3.3948941230773926
3.571183681488037,1.7677576541900635
3.4500341415405273,2.8848674297332764
2.572098731994629,3.283165216445923
3.036757469177246,3.635256052017212
2.5262627601623535,1.7265746593475342
3.0887179374694824,2.9440088272094727
3.5866665840148926,3.4936513900756836
-0.6593300104141235,-0.6593300104141235
3.62526273727417,3.150883674621582
3.1268367767333984,2.516660213470459
3.4955334663391113,3.2332923412323
2.8863744735717773,3.161825180053711
3.1650848388671875,3.6230695247650146
2.412344217300415,2.6679775714874268
3.196728467941284,3.105647087097168
1.399124264717102,1.2128159999847412
2.545391798019409,2.9104905128479004
3.645446538925171,3.231127977371216
3.570927381515503,3.553732395172119
2.568370819091797,2.3395750522613525
2.7814669609069824,2.7938923835754395
4.094502925872803,2.6728742122650146
3.4537501335144043,2.8404252529144287
3.3146605491638184,1.6839280128479004
2.7708544731140137,2.4445807933807373
3.192075729370117,3.2580559253692627
