chosen,rejected
1.9087026119232178,1.5939700603485107
3.1939282417297363,3.1030399799346924
2.7099645137786865,3.0820324420928955
3.1438374519348145,2.3687615394592285
3.3299381732940674,3.4001712799072266
2.6029458045959473,3.487291097640991
2.9957447052001953,3.1763429641723633
3.2074997425079346,3.257432460784912
-0.049255043268203735,-0.2994750440120697
3.6702113151550293,3.5906195640563965
3.4895076751708984,2.9315831661224365
3.461604118347168,2.977301597595215
2.693502187728882,2.8242568969726562
2.3341546058654785,1.366215705871582
3.6921162605285645,2.9932730197906494
3.1665332317352295,2.917743444442749
3.324767827987671,2.683001756668091
0.3155251741409302,0.3155251741409302
3.7536983489990234,3.622620105743408
3.1543078422546387,2.994610548019409
3.1173882484436035,2.0429821014404297
3.1104555130004883,2.994410753250122
2.7379095554351807,3.233685255050659
3.18106746673584,2.986832618713379
3.093958854675293,3.2647526264190674
3.2508201599121094,2.7258505821228027
3.907754898071289,2.6465957164764404
3.7859463691711426,2.875065326690674
0.2938581109046936,0.19860190153121948
3.461257219314575,3.366941452026367
-0.06819665431976318,-0.06819665431976318
3.707068681716919,3.409299850463867
1.2096655368804932,1.2096655368804932
3.412491798400879,3.446290969848633
3.5846238136291504,3.251986503601074
3.270692825317383,2.702986240386963
3.067561149597168,3.3009378910064697
0.6533624529838562,0.3901183009147644
3.0730743408203125,3.5782809257507324
3.3204944133758545,2.425724506378174
3.4061357975006104,3.096148729324341
3.349224328994751,2.845573902130127
3.504979133605957,3.0748414993286133
2.7173912525177,2.724274158477783
3.548558235168457,2.2933967113494873
3.3159539699554443,1.9568207263946533
3.676478385925293,2.722810745239258
3.262115240097046,3.171104907989502
2.899350166320801,2.576077938079834
3.377943754196167,2.5773684978485107
3.41926646232605,3.716963529586792
2.73452091217041,3.1427536010742188
2.910090684890747,2.582089424133301
3.0267441272735596,2.686588764190674
3.024592161178589,2.7380502223968506
3.7550594806671143,1.7181808948516846
3.720452308654785,3.837357997894287
0.19738446176052094,0.28867825865745544
2.9670937061309814,2.164926767349243
3.7087345123291016,3.3634684085845947
3.680438995361328,2.506192684173584
2.2298903465270996,1.4966142177581787
2.9377596378326416,2.204798936843872
0.10382723808288574,0.10382723808288574
3.6202709674835205,3.2568323612213135
2.615144968032837,3.21116304397583
1.744765043258667,1.9393019676208496
3.202833652496338,3.198251962661743
3.6044063568115234,3.275773286819458
3.171722412109375,3.211899995803833
2.783393383026123,2.5107860565185547
2.9101014137268066,1.5686907768249512
2.990124464035034,2.630662202835083
2.727565050125122,2.4915268421173096
3.1066789627075195,3.2464189529418945
2.898425579071045,3.0357296466827393
0.5718614459037781,0.5718614459037781
3.207305908203125,1.5480120182037354
3.00870943069458,1.8702850341796875
3.0845284461975098,1.6263935565948486
0.3676053285598755,0.3676053285598755
0.15927919745445251,0.15927919745445251
3.4625978469848633,2.918231964111328
3.687532424926758,3.652602195739746
3.2071046829223633,3.0432496070861816
0.0964648574590683,0.2415258288383484
0.2516598105430603,0.2516598105430603
3.8812994956970215,2.7247695922851562
3.610325336456299,3.0879318714141846
2.205897092819214,0.769037663936615
2.757885217666626,2.8051812648773193
3.1066460609436035,2.414490222930908
3.4525835514068604,2.1215391159057617
2.854153633117676,2.4344687461853027
2.6716420650482178,2.9749298095703125
2.9960122108459473,3.301102876663208
3.5789544582366943,3.5384058952331543
-0.061366498470306396,-0.061366498470306396
3.079432487487793,2.917314291000366
3.1889443397521973,3.5344486236572266
