chosen,rejected
2.0843746662139893,1.5582218170166016
3.1229326725006104,2.9942727088928223
2.7013633251190186,3.062187671661377
3.5458712577819824,2.5302000045776367
3.487391710281372,3.3690428733825684
2.0522403717041016,3.2776060104370117
2.921764373779297,3.0386037826538086
3.4158987998962402,3.491671323776245
0.41479289531707764,0.41479289531707764
3.877938747406006,3.2976183891296387
3.4755935668945312,2.6744794845581055
3.326496124267578,2.905625343322754
2.644758939743042,2.8377017974853516
0.37156376242637634,0.4262426197528839
3.432880401611328,3.085535764694214
3.247255802154541,2.711149215698242
3.1122775077819824,2.5427069664001465
0.45752662420272827,0.45752662420272827
3.683584690093994,3.720297336578369
3.2016754150390625,2.988574266433716
1.1990501880645752,1.1990501880645752
3.18111252784729,3.0519750118255615
2.8172121047973633,3.277409791946411
3.213362693786621,3.0700831413269043
3.334803581237793,3.191866397857666
2.0521316528320312,2.4755783081054688
3.646362066268921,2.4733474254608154
3.6963977813720703,2.8862860202789307
1.257224440574646,1.132756233215332
3.367546558380127,3.553846597671509
0.3019283413887024,0.3019283413887024
3.673006772994995,3.554295301437378
0.13619470596313477,0.13619470596313477
3.5348644256591797,3.458310127258301
3.564207077026367,3.1319892406463623
3.1934409141540527,2.505441904067993
3.3356800079345703,3.268314838409424
0.649840235710144,0.649840235710144
2.967576503753662,3.3480451107025146
3.184558868408203,1.7930608987808228
3.340196371078491,2.9479141235351562
3.22641921043396,2.205410957336426
3.514247417449951,2.830819606781006
2.7334280014038086,3.723325490951538
3.6457951068878174,2.4175126552581787
3.422605037689209,2.072112798690796
3.864382028579712,2.756699800491333
3.5029778480529785,2.9689695835113525
0.43367883563041687,0.4338955283164978
2.905249834060669,1.7876205444335938
3.4582319259643555,3.445923089981079
2.829188346862793,3.017456531524658
3.0760409832000732,2.780221939086914
2.95272159576416,2.7434029579162598
3.1121535301208496,2.777921199798584
3.761469841003418,1.1387393474578857
3.260592460632324,3.705634355545044
0.30239060521125793,0.17339831590652466
2.990713596343994,2.346547842025757
3.8247880935668945,3.4689207077026367
3.510809898376465,2.25264835357666
-0.16170567274093628,-0.2684803605079651
2.908889055252075,1.9919383525848389
0.8325811624526978,0.8325811624526978
3.562713861465454,2.883392572402954
-0.0007837414741516113,0.07074061036109924
-0.06699669361114502,-0.06699669361114502
3.5384745597839355,3.320183753967285
3.5071165561676025,3.292797088623047
2.9343512058258057,3.272408962249756
2.812502145767212,2.5041584968566895
2.91517972946167,1.3476319313049316
3.1337459087371826,2.398547410964966
2.769134044647217,2.2869350910186768
3.2305619716644287,3.011190891265869
2.737823486328125,2.725457191467285
0.43426981568336487,0.43426981568336487
3.084146499633789,2.2057125568389893
2.8808913230895996,2.0037569999694824
3.190521001815796,2.6349079608917236
0.359514057636261,0.359514057636261
0.2657342851161957,0.3010978102684021
3.392582893371582,2.7078163623809814
3.674346923828125,3.4703545570373535
3.595625638961792,2.9479427337646484
0.10205414891242981,0.10205414891242981
0.384421169757843,0.3091278076171875
2.5650599002838135,1.6255860328674316
3.5015296936035156,3.0876059532165527
2.4157721996307373,1.394371509552002
2.0268452167510986,2.2464945316314697
3.0432682037353516,2.2833895683288574
3.3533215522766113,2.2379062175750732
2.931368827819824,2.680729389190674
2.19342303276062,2.7320733070373535
2.932929277420044,3.400383949279785
3.602236747741699,3.58410906791687
-0.06892099976539612,-0.06892099976539612
3.227668285369873,2.956895112991333
2.8331024646759033,3.467031478881836
0.34770214557647705,0.20204231142997742
0.23360490798950195,0.23360490798950195
3.1330227851867676,3.529125213623047
3.5681514739990234,3.1315083503723145
2.4920854568481445,2.294410228729248
3.4726648330688477,3.3307554721832275
3.144725799560547,2.4741017818450928
3.0028324127197266,3.105065107345581
3.584484577178955,3.4035282135009766
-0.03845852613449097,-0.03845852613449097
3.497283458709717,3.1981520652770996
0.4510650038719177,0.4510650038719177
3.724813461303711,3.2516674995422363
2.9805352687835693,1.6985957622528076
3.392301082611084,3.2431020736694336
2.372711420059204,3.0797345638275146
3.2683446407318115,2.6749565601348877
0.9298189878463745,0.9298189878463745
3.2070963382720947,3.011748790740967
3.532543420791626,3.4743380546569824
0.4910624623298645,0.4910624623298645
3.636841297149658,3.1608686447143555
3.0489420890808105,2.6889877319335938
3.1015031337738037,3.371588706970215
3.050617218017578,3.3555796146392822
3.2337357997894287,3.5958759784698486
1.5006088018417358,1.0500497817993164
3.355168581008911,2.956598997116089
0.7378360629081726,-0.05797934532165527
0.07048553228378296,0.0396457314491272
3.6929361820220947,3.108769416809082
3.3016157150268555,3.104987144470215
2.601008415222168,2.5118191242218018
3.2479748725891113,2.5567257404327393
3.9310617446899414,2.732482671737671
3.4030308723449707,2.9186105728149414
3.3538427352905273,1.514040231704712
2.813870429992676,2.5645623207092285
3.0895795822143555,3.549053907394409
3.6812796592712402,2.9214701652526855
-0.18027642369270325,-0.06407487392425537
0.18538090586662292,0.09286519885063171
2.619898796081543,3.016655445098877
0.5305247902870178,0.5305247902870178
2.1815428733825684,2.3660125732421875
2.907043218612671,3.265813112258911
3.517484426498413,2.1240856647491455
3.7248566150665283,2.7364487648010254
3.225835084915161,0.46329817175865173
2.9568047523498535,3.4590229988098145
1.4939522743225098,2.0801820755004883
0.5767264366149902,0.5767264366149902
0.6796069145202637,0.6796069145202637
3.076406955718994,3.1106204986572266
3.021854877471924,2.797285556793213
2.3615009784698486,2.9908065795898438
-0.1596478819847107,-0.17825022339820862
3.2901008129119873,2.4353795051574707
3.552075147628784,3.5472428798675537
3.8924999237060547,3.113269329071045
3.095823049545288,2.8272595405578613
3.2319133281707764,2.527071714401245
3.037720203399658,2.5710203647613525
3.1077730655670166,2.7109873294830322
3.3154561519622803,2.9740161895751953
1.6848359107971191,2.098339080810547
2.9578471183776855,3.332850694656372
3.5194053649902344,2.842832326889038
3.621786117553711,2.9243955612182617
3.7718915939331055,2.9297168254852295
3.407561779022217,2.89200496673584
3.2438769340515137,3.182558059692383
3.476062774658203,2.8958828449249268
3.332279682159424,3.6047048568725586
3.4436869621276855,3.1878480911254883
3.2289557456970215,2.2995500564575195
3.0816283226013184,3.170135021209717
3.236299514770508,2.8362269401550293
3.259293556213379,3.227526903152466
3.1743907928466797,2.4565136432647705
3.2325387001037598,2.751230001449585
3.459718704223633,3.119364023208618
2.738044261932373,2.9449784755706787
0.08829230070114136,-0.09454870223999023
3.1126623153686523,3.014493465423584
3.229158639907837,2.809464454650879
3.5558016300201416,2.0024924278259277
2.922248125076294,2.6552574634552
3.3073577880859375,2.9416534900665283
3.1144726276397705,2.8153772354125977
0.19947583973407745,0.19947583973407745
3.37809681892395,3.616868495941162
3.0158307552337646,3.2495970726013184
3.009711980819702,2.8391661643981934
2.6758601665496826,3.230666399002075
2.8323144912719727,3.1306519508361816
3.24328875541687,3.196781635284424
0.16407203674316406,0.16407203674316406
3.4310734272003174,3.0471997261047363
3.4444336891174316,2.9009783267974854
3.011253833770752,3.4746286869049072
3.127028703689575,3.072141647338867
3.2995238304138184,1.9284892082214355
3.234332799911499,2.745042562484741
2.8396520614624023,3.186587333679199
2.85978364944458,2.4550323486328125
2.6395835876464844,1.9411870241165161
0.2061225175857544,0.2061225175857544
3.316422939300537,3.046339988708496
3.5726091861724854,3.2840981483459473
3.4110965728759766,2.9552249908447266
2.7642085552215576,-3.501019239425659
3.275198221206665,1.8999985456466675
3.0647974014282227,2.4592206478118896
2.9371654987335205,1.0904819965362549
3.799673557281494,3.0686521530151367
3.2127187252044678,3.309713363647461
2.870333671569824,3.4440131187438965
3.2776172161102295,2.43066143989563
3.196338653564453,2.703840970993042
3.2049596309661865,3.146061897277832
2.997830390930176,2.8975605964660645
3.3350415229797363,3.1932077407836914
2.1127936840057373,2.836815595626831
3.292163372039795,-3.757744789123535
0.3622773289680481,0.3622773289680481
3.254706382751465,3.3229968547821045
3.301826000213623,2.9800639152526855
0.3534848690032959,0.3534848690032959
3.8196468353271484,3.214604377746582
3.251690626144409,3.050327777862549
3.08247971534729,1.2358800172805786
1.2493537664413452,2.8864352703094482
2.431288719177246,2.8596391677856445
3.6040313243865967,3.429719924926758
2.7358157634735107,1.9270663261413574
3.544191837310791,3.0404844284057617
3.659658432006836,3.596332550048828
2.222384452819824,2.222384452819824
3.4911043643951416,3.3606462478637695
0.31668388843536377,0.39411991834640503
0.309248149394989,0.1681288778781891
3.415684700012207,2.018052577972412
3.522961139678955,2.4261677265167236
2.7565412521362305,2.7628421783447266
2.9981560707092285,2.564542770385742
3.4128847122192383,3.0372862815856934
0.0523073673248291,-0.01994571089744568
3.055293560028076,3.569066047668457
3.0802054405212402,3.3567426204681396
0.5455308556556702,0.5427789092063904
3.5394177436828613,3.5883302688598633
2.6061501502990723,2.971067190170288
3.4263830184936523,2.29254150390625
0.025422126054763794,0.0010265707969665527
3.4951419830322266,3.5518128871917725
3.2708921432495117,2.950252056121826
2.792548894882202,2.6278347969055176
3.1714391708374023,3.2218098640441895
3.625457525253296,2.4922783374786377
2.722105026245117,3.2858314514160156
2.7487354278564453,2.566847562789917
3.082650661468506,3.0141308307647705
3.0526299476623535,2.6584835052490234
2.913479804992676,3.2666501998901367
