chosen,rejected
0.6497785449028015,0.6497785449028015
2.527848482131958,1.3118140697479248
2.763192653656006,3.2558016777038574
3.574925661087036,2.376891851425171
3.239527702331543,3.249720573425293
2.5024123191833496,3.259521245956421
2.8114025592803955,2.9327454566955566
3.1522648334503174,3.2367498874664307
0.06476318836212158,0.06476318836212158
3.7988338470458984,3.3903160095214844
3.5137581825256348,2.632969856262207
3.169356346130371,2.459146738052368
3.036813259124756,2.9529871940612793
0.5063765645027161,0.5063765645027161
3.351364850997925,2.7227578163146973
3.0386264324188232,2.5729267597198486
2.9948036670684814,2.473806381225586
0.16178108751773834,0.16178108751773834
3.5335397720336914,3.4845516681671143
3.4383997917175293,3.092085361480713
-0.058830320835113525,1.4563920497894287
2.8956785202026367,3.181701183319092
2.1024763584136963,3.1515934467315674
3.1959102153778076,2.9907472133636475
3.189131498336792,3.1246323585510254
2.4181675910949707,2.69561505317688
3.5935301780700684,2.2494869232177734
3.4069695472717285,2.9204678535461426
0.32120800018310547,0.2782025933265686
3.233278274536133,3.1335108280181885
0.30540138483047485,0.30540138483047485
3.6741747856140137,3.4105355739593506
0.31731218099594116,0.39652663469314575
3.3243489265441895,3.300156354904175
3.5219173431396484,3.3108344078063965
3.4269018173217773,2.47900652885437
3.115723133087158,3.281588554382324
0.27266573905944824,0.27266573905944824
3.4025697708129883,3.5416722297668457
3.834351062774658,2.5960044860839844
3.30761456489563,2.9715561866760254
3.3496084213256836,2.3322274684906006
3.6622583866119385,3.0331153869628906
2.489661931991577,3.0846076011657715
3.2681264877319336,1.6907343864440918
3.2267963886260986,1.5404632091522217
3.3534719944000244,2.6609058380126953
3.462886333465576,3.0242395401000977
0.36379474401474,0.3806118071079254
3.345121383666992,1.5782496929168701
3.41182804107666,3.5098373889923096
2.9722588062286377,3.122831106185913
3.103280544281006,2.5457162857055664
2.2126176357269287,2.85797119140625
3.1201980113983154,2.6142160892486572
3.708095073699951,1.3765442371368408
3.2065367698669434,3.627257823944092
0.008456379175186157,0.008456379175186157
2.891857385635376,2.467745542526245
3.728081226348877,3.3421895503997803
3.4862122535705566,2.5316476821899414
0.7514744400978088,0.8579493761062622
3.009384870529175,2.380936861038208
0.0305899977684021,0.10810542106628418
3.3962137699127197,3.048752546310425
0.5027400255203247,0.5027400255203247
0.263314425945282,0.3971479535102844
3.2719507217407227,2.9296212196350098
3.616713523864746,3.390711784362793
3.039403200149536,2.764467716217041
2.737903356552124,2.55716609954834
2.9747729301452637,1.6864830255508423
3.1715869903564453,2.5879135131835938
2.5695202350616455,2.2411582469940186
3.1530585289001465,2.6720645427703857
2.763014078140259,3.0297136306762695
0.5960873961448669,0.5960873961448669
3.1323862075805664,2.1995561122894287
2.8253469467163086,1.8925215005874634
3.0676703453063965,2.0644989013671875
0.2600942850112915,0.2600942850112915
-0.10396391153335571,-0.10396391153335571
3.2359185218811035,2.182246685028076
4.025547027587891,3.4709067344665527
3.2284140586853027,3.263291358947754
0.14555606245994568,0.14555606245994568
0.600000262260437,0.5917433500289917
3.2686517238616943,2.451496124267578
3.4268529415130615,2.965317726135254
1.957016944885254,1.2186436653137207
2.561485528945923,2.5078253746032715
3.3668899536132812,2.2290806770324707
3.303307294845581,1.9658496379852295
2.904329776763916,2.5932955741882324
1.9503751993179321,2.823883533477783
3.003380298614502,3.2628302574157715
3.5675458908081055,3.7133474349975586
0.06305146217346191,0.06305146217346191
2.890502452850342,2.997917652130127
3.0135416984558105,3.6438307762145996
0.5930233597755432,0.5930233597755432
0.2638767659664154,0.3819396197795868
3.3231499195098877,3.6611149311065674
3.547454357147217,3.092447280883789
0.5213828086853027,0.5426928997039795
3.3042449951171875,3.162170886993408
2.957448959350586,2.094113349914551
2.714134693145752,2.678407669067383
3.5367207527160645,3.334550619125366
0.26858648657798767,0.25820714235305786
3.445693016052246,3.2045183181762695
0.48862895369529724,0.48862895369529724
3.323026180267334,3.296302318572998
3.3174304962158203,1.737374186515808
3.302994728088379,3.0419507026672363
2.4473915100097656,2.934375762939453
3.1023831367492676,3.370830535888672
0.298078715801239,0.298078715801239
3.095949172973633,3.0688037872314453
3.1503448486328125,3.204951763153076
0.6519526243209839,0.5993344783782959
3.800267219543457,3.2612948417663574
2.949084520339966,2.7250688076019287
3.2345309257507324,3.2540791034698486
2.606781244277954,3.411863088607788
3.2965404987335205,3.5829741954803467
1.3457460403442383,0.9916837215423584
3.1448919773101807,3.0191917419433594
0.19705653190612793,0.19705653190612793
0.8071349859237671,0.6857801675796509
3.6018943786621094,3.168163537979126
3.290907144546509,3.1993374824523926
2.667184829711914,2.661505699157715
-0.004346728324890137,-0.09724535048007965
4.064913272857666,2.68045711517334
3.768869161605835,2.7911994457244873
3.3043220043182373,1.3662214279174805
3.05557918548584,2.772696018218994
3.043023109436035,3.6169159412384033
