chosen,rejected
2.2002508640289307,1.564147710800171
3.0124154090881348,2.8069815635681152
2.748476982116699,3.2320380210876465
3.6327764987945557,2.4353489875793457
3.44203782081604,3.360034227371216
2.5386030673980713,3.219113349914551
3.0800671577453613,3.241389751434326
3.2452073097229004,3.340611457824707
-0.2831631302833557,-0.5491589307785034
3.6308951377868652,3.379340171813965
3.245340585708618,2.448073387145996
3.404858112335205,3.1582794189453125
2.6354293823242188,2.955197811126709
2.365464925765991,1.9310792684555054
3.3327744007110596,2.966545581817627
3.288593053817749,2.823495864868164
3.2135982513427734,2.50927734375
0.019795387983322144,-0.21946612000465393
3.594254493713379,3.5738329887390137
3.159730911254883,2.9397923946380615
3.0679969787597656,2.1267573833465576
3.045412302017212,3.2257604598999023
1.548177719116211,3.3599469661712646
2.9575021266937256,2.8445773124694824
3.252068042755127,3.3931777477264404
3.3322720527648926,2.9913811683654785
3.8780033588409424,2.5000250339508057
3.6548991203308105,2.5810511112213135
0.2087940275669098,0.20226150751113892
3.5006580352783203,2.84779953956604
1.9596455097198486,2.8595449924468994
3.9433071613311768,3.756795883178711
0.23254384100437164,0.1112167239189148
3.453815460205078,3.4238815307617188
3.5792219638824463,3.244680166244507
3.465208053588867,2.813708543777466
3.0585505962371826,3.3042283058166504
-0.48198163509368896,-0.4607919156551361
3.3550233840942383,3.551262378692627
3.459282875061035,2.2529187202453613
3.300377130508423,2.959632635116577
3.258955478668213,2.0444107055664062
3.6306822299957275,2.840024948120117
2.7979185581207275,3.090149164199829
3.6173224449157715,2.0504074096679688
3.5210213661193848,2.1032915115356445
3.5482661724090576,2.504798412322998
3.256579875946045,2.9052748680114746
2.7479405403137207,3.054825782775879
2.8569250106811523,2.0269410610198975
3.8433008193969727,3.5580625534057617
3.0201234817504883,3.2106525897979736
2.972975254058838,2.7196640968322754
3.1379785537719727,2.750460624694824
3.0541040897369385,2.250296115875244
3.7328758239746094,1.2554504871368408
2.8717551231384277,3.7338595390319824
-0.5856817960739136,-0.9146648049354553
2.9566686153411865,3.123717784881592
3.7914204597473145,3.43459415435791
3.5528078079223633,2.3269052505493164
2.8796913623809814,1.8651121854782104
2.9592809677124023,2.2105140686035156
0.36766767501831055,0.36766767501831055
3.5925397872924805,3.0332489013671875
2.459357500076294,2.4663405418395996
0.5551984310150146,0.5551984310150146
3.635847568511963,3.320936441421509
2.8488476276397705,3.4707729816436768
3.175062417984009,3.281933307647705
2.889193534851074,2.463139295578003
3.062438726425171,1.292773723602295
3.1644747257232666,2.5675625801086426
2.8404221534729004,2.6493020057678223
3.7091970443725586,3.2325005531311035
2.9008209705352783,3.1180639266967773
2.9965057373046875,2.4845733642578125
3.1893205642700195,1.8912689685821533
3.0127809047698975,1.4375271797180176
3.071857213973999,2.5759873390197754
0.21759510040283203,0.21759510040283203
-0.3066985309123993,-0.3066985309123993
3.251659870147705,2.6670868396759033
3.9620699882507324,3.627354145050049
