chosen,rejected
2.0776968002319336,1.425136685371399
3.2698872089385986,2.8857550621032715
2.812906503677368,3.24967885017395
3.201730489730835,2.50327730178833
3.3279995918273926,3.3763601779937744
2.4082651138305664,3.123535633087158
3.0171029567718506,3.1517324447631836
3.350074052810669,3.434645175933838
-0.3295827805995941,-0.3295827805995941
3.9086291790008545,3.276463747024536
3.343017101287842,2.812673568725586
3.2679481506347656,2.9154560565948486
2.619523525238037,3.014885187149048
2.998345375061035,2.1076889038085938
3.262697696685791,3.1009931564331055
3.1569623947143555,2.7565078735351562
3.3701250553131104,2.5075368881225586
0.6268417835235596,0.6268417835235596
3.6681599617004395,3.708256721496582
3.299131393432617,2.8574390411376953
3.275979995727539,1.9990577697753906
3.1693592071533203,2.9839096069335938
2.6879451274871826,3.1263587474823
3.3202157020568848,3.0641045570373535
3.276638984680176,3.1333417892456055
2.922532558441162,2.574960947036743
3.5902395248413086,2.6008214950561523
3.502145528793335,2.685276746749878
3.9091744422912598,2.74967360496521
3.4295201301574707,3.2390589714050293
0.20176783204078674,0.20176783204078674
3.9184176921844482,3.558959722518921
2.961385726928711,2.728971481323242
3.5034797191619873,3.7435150146484375
3.5951805114746094,3.2071404457092285
3.3112375736236572,2.9824466705322266
3.333831548690796,3.2520618438720703
0.7251447439193726,0.6846238374710083
3.2933149337768555,3.184576988220215
3.9300289154052734,2.014075756072998
3.4066035747528076,3.004197120666504
3.3061981201171875,2.7088403701782227
3.5830888748168945,2.9590930938720703
3.0624032020568848,3.6341629028320312
3.533034086227417,2.443824291229248
3.4716286659240723,2.767683982849121
3.82204008102417,2.8304874897003174
3.458162307739258,2.9701290130615234
2.34328293800354,3.2723140716552734
2.8107101917266846,2.0435917377471924
3.4341633319854736,3.261038303375244
3.1508028507232666,3.153804302215576
3.0392589569091797,2.7867774963378906
3.1234188079833984,2.7184205055236816
3.088397979736328,2.7808985710144043
3.7565674781799316,1.6474323272705078
3.63942289352417,3.664515972137451
0.25361812114715576,0.25361812114715576
3.046825885772705,3.3642306327819824
3.766918420791626,3.2470357418060303
3.5657083988189697,2.5389151573181152
3.109158992767334,2.994347095489502
2.866413116455078,2.4633021354675293
2.4964380264282227,1.7802475690841675
