chosen,rejected
1.6998202800750732,1.312973976135254
3.279508352279663,2.8792920112609863
2.798806667327881,3.336214780807495
3.808084011077881,2.2877984046936035
3.425415515899658,3.462496042251587
2.4700565338134766,3.2107512950897217
3.0067062377929688,3.245330572128296
3.398693561553955,3.3655686378479004
-0.6642540097236633,-0.6642540097236633
3.872426986694336,3.319795608520508
3.212725877761841,2.9726622104644775
3.559790849685669,3.2820847034454346
2.985684871673584,2.6463732719421387
2.9948434829711914,1.9335763454437256
3.3069071769714355,3.141652822494507
3.298358201980591,2.689436197280884
3.3584179878234863,2.4597396850585938
-0.034267961978912354,0.0006618499755859375
3.802830696105957,3.716115951538086
3.42283034324646,3.1067709922790527
3.3243746757507324,3.2350826263427734
3.1174440383911133,3.2538211345672607
2.0988759994506836,3.1612164974212646
3.036365509033203,2.9892046451568604
3.2376456260681152,3.3189384937286377
3.128720760345459,2.5106136798858643
3.9619741439819336,2.726719856262207
3.704314947128296,2.712756872177124
3.8671622276306152,3.0481395721435547
3.6470513343811035,3.6597535610198975
3.6210622787475586,3.555758476257324
4.034782886505127,3.8338663578033447
3.0556483268737793,3.4487829208374023
3.6298933029174805,3.6427855491638184
3.5265026092529297,3.2589175701141357
3.6299633979797363,2.6239147186279297
3.4991185665130615,3.659431219100952
0.511417806148529,0.511417806148529
3.163839817047119,3.1989760398864746
4.010149955749512,2.3132498264312744
3.4258570671081543,2.975062131881714
3.270801067352295,2.9371109008789062
3.684006690979004,2.8540029525756836
3.2262275218963623,3.3512299060821533
3.485644817352295,2.7584753036499023
3.5838117599487305,2.3650753498077393
3.8738112449645996,2.805617332458496
3.478271007537842,2.81764554977417
2.3151230812072754,2.637044668197632
3.347782611846924,2.0067853927612305
3.8681530952453613,3.5955467224121094
3.0089173316955566,3.3361475467681885
2.993807315826416,2.8827285766601562
3.0509848594665527,2.6880879402160645
3.1253585815429688,3.0149216651916504
3.701913595199585,1.672482967376709
3.3537750244140625,3.9176905155181885
0.1066402792930603,0.1066402792930603
3.0512378215789795,3.3029096126556396
3.728740692138672,3.0555622577667236
3.6777117252349854,2.2706565856933594
3.1148223876953125,2.2536556720733643
3.1600241661071777,2.487473487854004
3.450479507446289,1.8927044868469238
3.5398342609405518,3.180262804031372
2.401793956756592,3.228457450866699
3.2773547172546387,3.340472459793091
3.788790702819824,3.2742884159088135
3.6390221118927,3.1556901931762695
3.4378304481506348,3.435847282409668
2.927694082260132,2.546818494796753
3.0181870460510254,0.8547695875167847
3.3487603664398193,2.7643070220947266
3.3011891841888428,2.6131680011749268
3.3799149990081787,3.19500470161438
3.036381721496582,3.1313588619232178
3.018833637237549,2.293917655944824
3.060616970062256,1.6423795223236084
2.742079734802246,1.1738100051879883
3.1767139434814453,2.433791399002075
0.25989973545074463,0.25989973545074463
0.2568782866001129,0.2568782866001129
