chosen,rejected
0.373494029045105,0.373494029045105
3.0952024459838867,2.9637279510498047
2.4497108459472656,3.079655408859253
3.5274505615234375,2.3508689403533936
3.1862540245056152,3.158938407897949
1.927959680557251,3.051720142364502
2.8156752586364746,3.0657570362091064
3.003814458847046,3.2862093448638916
0.21321922540664673,0.1404576301574707
3.5556933879852295,3.1278610229492188
3.3623130321502686,2.4103262424468994
3.399020195007324,2.992182731628418
0.35052788257598877,0.35052788257598877
0.49472513794898987,0.49472513794898987
3.3988919258117676,2.8544516563415527
3.06290864944458,2.8986995220184326
2.998699903488159,2.4956068992614746
0.511768102645874,0.511768102645874
3.614792585372925,3.6592001914978027
3.2669930458068848,2.515425443649292
1.6350445747375488,1.6350445747375488
3.021733522415161,3.0826303958892822
1.6048824787139893,3.152651786804199
3.164496421813965,2.8725218772888184
3.3143622875213623,3.1822986602783203
2.249612808227539,2.581524133682251
3.5521583557128906,2.3770713806152344
3.416552782058716,2.5897269248962402
0.2421882003545761,0.2421882003545761
3.3239927291870117,3.297024965286255
-0.13626109063625336,-0.09364277124404907
3.9319562911987305,3.3950552940368652
0.2161177396774292,0.2873520851135254
3.338423252105713,3.427581310272217
3.6438803672790527,3.268878936767578
3.274595022201538,2.265767812728882
2.9278507232666016,3.2562053203582764
0.28676608204841614,0.28676608204841614
3.2952017784118652,3.599425792694092
3.570265531539917,1.6262109279632568
3.311291456222534,2.960649013519287
3.1797471046447754,1.1324458122253418
3.6392717361450195,2.963837146759033
2.6810038089752197,3.02532696723938
3.6719422340393066,1.4266291856765747
3.1947338581085205,1.9291157722473145
3.703421115875244,2.68611478805542
3.2449283599853516,3.0855042934417725
0.43859902024269104,0.48286905884742737
2.7635512351989746,1.678166389465332
3.37149977684021,3.5686445236206055
2.724003314971924,3.2630374431610107
2.6725575923919678,2.1961817741394043
2.5876729488372803,1.984948754310608
2.7855241298675537,1.8426109552383423
3.7177398204803467,1.516462802886963
3.7324037551879883,3.8512191772460938
0.722159743309021,0.722159743309021
2.8522090911865234,2.0969462394714355
3.5368716716766357,3.120685577392578
3.461336612701416,2.136803388595581
0.06345012784004211,-0.10751739144325256
2.841171979904175,2.56630277633667
0.5030391216278076,0.5030391216278076
3.661681652069092,3.0151283740997314
0.5578948259353638,0.6761664152145386
-0.46605056524276733,-0.46605056524276733
3.3042023181915283,3.1961584091186523
3.444131374359131,3.405771493911743
2.818809747695923,2.894928455352783
2.829681396484375,2.55342435836792
2.982097625732422,1.3200483322143555
3.0043044090270996,2.6615970134735107
2.547234058380127,1.4622318744659424
0.6340358257293701,0.5996789932250977
2.6743733882904053,2.566546678543091
