chosen,rejected
3.2532284259796143,2.1955859661102295
3.0142252445220947,2.837662696838379
2.6267316341400146,2.8887031078338623
3.37099289894104,3.2601616382598877
2.816917657852173,2.7611494064331055
2.784905433654785,2.4522547721862793
3.2110581398010254,2.3180623054504395
2.727835178375244,2.8479461669921875
3.007488489151001,1.6940929889678955
3.164663553237915,2.92952823638916
2.453385829925537,3.2005414962768555
2.175611734390259,2.574371099472046
3.284626007080078,3.1316170692443848
3.3047361373901367,3.24867582321167
2.569713592529297,2.4476356506347656
2.665283203125,3.039383888244629
2.6373536586761475,3.0125808715820312
3.3031985759735107,2.755777597427368
2.1087746620178223,2.5836286544799805
2.9656155109405518,3.0112802982330322
3.422454595565796,3.505502462387085
3.3148767948150635,2.2747600078582764
2.688241481781006,1.7336443662643433
2.9696297645568848,2.0958287715911865
2.424614191055298,3.3073606491088867
2.556169033050537,3.13529109954834
2.3349976539611816,2.950230598449707
2.4778778553009033,2.780688524246216
2.794642448425293,3.3130767345428467
2.1132731437683105,2.716552257537842
2.6039111614227295,3.3822426795959473
3.1890220642089844,3.4029645919799805
3.1398868560791016,2.719788074493408
2.6974375247955322,3.1289994716644287
2.7659339904785156,2.9384021759033203
2.817368507385254,0.9691742658615112
2.9717493057250977,2.874752998352051
2.5646040439605713,2.6462926864624023
2.9776711463928223,2.6868655681610107
3.319997549057007,3.1263816356658936
2.9466469287872314,3.666607618331909
2.4733824729919434,1.9589879512786865
3.109771490097046,2.4558188915252686
2.8000142574310303,2.6068437099456787
2.3284287452697754,3.336747169494629
2.159759044647217,2.2239062786102295
3.0174286365509033,2.1607022285461426
3.390950918197632,2.990478992462158
3.263763427734375,2.9358513355255127
2.869872570037842,2.801253318786621
3.3987011909484863,2.165973424911499
2.3710062503814697,3.1014883518218994
3.24480938911438,3.1374166011810303
3.0043044090270996,2.6693856716156006
2.9017832279205322,2.6967320442199707
3.0956709384918213,2.784724473953247
3.186508893966675,2.6778812408447266
3.218113660812378,2.7590837478637695
3.4085910320281982,2.902996063232422
3.0551748275756836,2.6439225673675537
2.410768985748291,2.7963919639587402
3.1438794136047363,2.750278949737549
2.7152600288391113,3.090453624725342
3.2292680740356445,2.6719417572021484
2.0021212100982666,3.1895804405212402
3.1864500045776367,2.3321738243103027
3.252288341522217,3.0373151302337646
2.464186668395996,2.694517135620117
3.0733096599578857,2.4715237617492676
2.8880362510681152,2.542728900909424
3.205012321472168,2.37186861038208
2.529979944229126,3.068995952606201
2.874300479888916,1.4350934028625488
3.0036473274230957,2.869213581085205
2.830402135848999,2.717789649963379
3.264911651611328,3.1504411697387695
2.9847772121429443,3.288174867630005
2.5479323863983154,2.4279000759124756
2.7709436416625977,2.726912498474121
2.8970694541931152,2.7153854370117188
2.8030874729156494,2.632883071899414
2.737128973007202,2.3170602321624756
3.0487864017486572,2.905740737915039
2.8362631797790527,3.121018409729004
2.677906036376953,3.3762221336364746
2.949406862258911,3.233198642730713
3.360792636871338,3.1744112968444824
2.7051613330841064,2.874755859375
2.380648374557495,3.170630931854248
2.8475000858306885,2.4201200008392334
2.237578868865967,2.9326229095458984
2.8184590339660645,2.845242738723755
3.1020724773406982,2.9308371543884277
2.3564021587371826,2.731811761856079
3.232548713684082,3.390397548675537
2.771028757095337,2.6962785720825195
2.9486820697784424,3.108811855316162
2.7878010272979736,2.4784719944000244
3.4156572818756104,3.2313756942749023
1.8583877086639404,1.9869587421417236
2.8111817836761475,3.2147908210754395
2.703655481338501,2.6655139923095703
2.6617674827575684,3.1959426403045654
3.0124526023864746,3.453591823577881
2.555828094482422,3.595935583114624
3.1576199531555176,2.326613426208496
3.0778605937957764,3.2496554851531982
2.7012157440185547,2.262181282043457
2.9816484451293945,2.6529452800750732
2.8662445545196533,2.5803613662719727
2.9791438579559326,2.8323006629943848
3.274465560913086,2.383068084716797
2.70810604095459,2.8401427268981934
2.70511531829834,2.2743189334869385
2.4331204891204834,2.6182618141174316
3.4965789318084717,2.5664255619049072
2.819873809814453,2.617974281311035
2.6473751068115234,2.5576934814453125
2.8043699264526367,3.1672933101654053
3.2458181381225586,2.1517183780670166
2.225390911102295,3.176846504211426
2.934870481491089,2.3096485137939453
2.8528146743774414,2.0624196529388428
3.3422703742980957,3.071859836578369
2.597149133682251,2.090503692626953
2.622645854949951,2.5437612533569336
2.46671724319458,3.1917428970336914
2.9670028686523438,2.281370162963867
2.131708860397339,2.743549346923828
2.2392985820770264,2.695338487625122
2.9313790798187256,3.2255828380584717
2.972142457962036,2.985194683074951
2.1314563751220703,2.917085647583008
2.730468273162842,2.5137429237365723
2.9690980911254883,3.3848719596862793
2.682765007019043,2.8812408447265625
2.3826186656951904,3.055150270462036
3.2461745738983154,3.4938805103302
1.8937745094299316,3.0984084606170654
3.016225814819336,3.308753252029419
3.1003172397613525,2.991284132003784
2.771071434020996,2.910207986831665
3.259913444519043,3.114595651626587
3.178487777709961,3.2335128784179688
3.319685935974121,2.803100109100342
2.8114140033721924,2.9659605026245117
2.8336946964263916,2.6765613555908203
2.9598565101623535,2.089977264404297
2.9535257816314697,2.9337317943573
1.9305312633514404,2.9373109340667725
2.8499581813812256,2.8699870109558105
3.1287307739257812,2.4140214920043945
2.435544729232788,3.0449674129486084
2.732771873474121,2.812290906906128
3.4257583618164062,3.1384360790252686
2.998208999633789,2.7997334003448486
2.550621747970581,2.2735438346862793
3.0600099563598633,2.920325994491577
2.189880132675171,3.032711982727051
1.9525494575500488,2.7425942420959473
3.3767619132995605,2.8322386741638184
2.6731886863708496,2.9493319988250732
2.274195671081543,2.3789591789245605
3.155205249786377,3.2166645526885986
3.0994560718536377,3.42495059967041
