chosen,rejected
1.1672868728637695,2.462211847305298
3.3582353591918945,3.056602716445923
2.9061074256896973,2.562253713607788
3.037024736404419,2.756666421890259
2.9307141304016113,3.0611684322357178
3.0384747982025146,3.617281913757324
2.6134941577911377,2.816357374191284
2.6822469234466553,2.960320472717285
3.1019318103790283,2.9910976886749268
2.948512077331543,3.2887701988220215
2.8665874004364014,2.6664624214172363
2.9517598152160645,2.803629159927368
2.9237961769104004,2.803159475326538
3.0749404430389404,3.1559534072875977
2.9057998657226562,1.5538725852966309
3.2514595985412598,2.853550910949707
3.2202303409576416,2.980984687805176
2.499542713165283,3.080716133117676
2.675255537033081,3.225088119506836
2.8873589038848877,3.5425961017608643
3.2091047763824463,3.486314058303833
2.835770845413208,3.357137441635132
2.610675811767578,1.6922533512115479
3.0865859985351562,2.3559494018554688
3.0620031356811523,2.982210397720337
3.3369786739349365,3.1693544387817383
3.06905198097229,3.1800742149353027
1.5267753601074219,2.7916507720947266
2.2585995197296143,3.1773908138275146
2.9439339637756348,2.3136847019195557
3.098325252532959,3.196540117263794
2.501490592956543,2.469334125518799
2.6465907096862793,2.97540020942688
2.973829746246338,2.799306869506836
2.7732393741607666,2.2218003273010254
3.2237443923950195,1.8632876873016357
2.8717074394226074,2.9055087566375732
2.8962059020996094,2.5807197093963623
2.9173200130462646,2.879671096801758
3.502988815307617,3.4136433601379395
3.199566125869751,3.370720624923706
2.94281268119812,2.5884342193603516
2.847994565963745,3.045908212661743
2.4067819118499756,2.430471897125244
3.260190963745117,3.037552833557129
2.690629720687866,2.5886406898498535
3.3024964332580566,2.5606770515441895
2.943591594696045,2.4281158447265625
2.324847459793091,1.2325197458267212
2.6413002014160156,3.3387715816497803
3.5707545280456543,3.308518886566162
3.0790653228759766,2.475409746170044
2.9514145851135254,3.3065614700317383
2.694617748260498,1.6872878074645996
2.559507369995117,2.813966751098633
2.8601059913635254,3.2290897369384766
3.145725727081299,2.8497440814971924
2.937771797180176,3.5000948905944824
3.352228879928589,3.428975820541382
2.6586360931396484,3.124427318572998
3.003019094467163,3.0360288619995117
2.923741340637207,2.733341693878174
2.9412262439727783,2.4122214317321777
3.2517900466918945,3.1686906814575195
2.955693244934082,2.5565543174743652
2.812116861343384,3.321626901626587
2.9577925205230713,3.045386552810669
3.046984910964966,3.02546763420105
3.327009677886963,3.324322462081909
2.816831588745117,2.516552686691284
3.37174129486084,2.9283578395843506
2.809520959854126,3.0733091831207275
2.0648632049560547,3.1150267124176025
2.827504873275757,3.0941505432128906
2.968017816543579,2.8806118965148926
3.3599634170532227,3.153654098510742
2.1915252208709717,3.009103775024414
2.6651363372802734,2.7752621173858643
2.742527723312378,1.781145691871643
3.114487409591675,3.0703225135803223
2.7752647399902344,2.3920912742614746
2.920384407043457,2.9629173278808594
3.0558197498321533,3.304579496383667
3.1093759536743164,3.0177860260009766
3.129984140396118,3.4964494705200195
3.007368564605713,3.0483973026275635
3.0086889266967773,3.348377227783203
2.977734088897705,3.3041470050811768
2.956493616104126,3.2695422172546387
2.885061740875244,2.307450294494629
2.6830251216888428,2.9989023208618164
2.4942526817321777,2.339595079421997
2.8363587856292725,3.3604469299316406
3.034487724304199,2.820995807647705
2.9436910152435303,3.484541416168213
2.3762221336364746,2.4395577907562256
3.306227684020996,3.5997142791748047
2.5105695724487305,2.4852616786956787
3.0224356651306152,3.1886086463928223
2.956282377243042,2.498385429382324
3.4018874168395996,2.9723193645477295
3.1582164764404297,3.5310592651367188
2.987961769104004,2.0944666862487793
3.1250264644622803,3.0695834159851074
2.7003276348114014,3.1506917476654053
3.331317901611328,2.9493861198425293
3.3903450965881348,2.684278726577759
2.425063371658325,3.105325222015381
2.4394173622131348,2.9034347534179688
2.5510172843933105,3.193228244781494
2.266467571258545,2.994645833969116
