chosen,rejected
2.164595127105713,1.7821471691131592
3.133469581604004,3.2140769958496094
3.2274134159088135,2.9242053031921387
3.5305533409118652,3.0244245529174805
2.225642681121826,1.5425653457641602
2.9246296882629395,2.8308265209198
2.657008171081543,1.5960979461669922
2.755033016204834,3.4266741275787354
3.303192377090454,2.6329240798950195
3.1576857566833496,2.603550910949707
3.159609794616699,3.5323829650878906
2.3085174560546875,2.8487417697906494
2.4306979179382324,3.1858890056610107
2.3254449367523193,2.7255473136901855
3.031360149383545,2.5381674766540527
3.1548383235931396,3.0426528453826904
2.8650927543640137,0.8014321327209473
2.952031135559082,3.268831729888916
2.794267416000366,3.2049784660339355
2.6105053424835205,3.393378257751465
1.471190333366394,3.1207656860351562
2.581810712814331,2.467405319213867
1.5419217348098755,1.903124451637268
2.160112142562866,1.4542804956436157
2.7981109619140625,2.840116024017334
3.1674935817718506,2.8777952194213867
2.0620203018188477,3.037760019302368
2.7499401569366455,3.255139112472534
1.7781156301498413,2.8685178756713867
1.775789737701416,3.1139607429504395
3.1298975944519043,3.2007484436035156
3.052205801010132,3.5536766052246094
2.231459140777588,2.7808096408843994
2.7518599033355713,3.1341075897216797
2.524857521057129,2.574249505996704
2.68658709526062,2.288210868835449
2.740673780441284,2.908036708831787
2.2799007892608643,2.580017566680908
2.6694211959838867,2.9689903259277344
2.6409950256347656,3.4756016731262207
2.8314015865325928,2.9530715942382812
2.0738794803619385,1.2711637020111084
3.2191953659057617,3.378365993499756
2.6987130641937256,2.187739372253418
2.428286552429199,3.1756367683410645
3.0271573066711426,2.757899522781372
3.2897510528564453,2.2982840538024902
2.2859649658203125,2.6116888523101807
3.044402599334717,1.7932463884353638
2.3177077770233154,3.092047691345215
3.2597496509552,2.9883193969726562
2.788595676422119,2.5481009483337402
3.1572232246398926,2.4528045654296875
2.971534252166748,2.610409736633301
0.9923344254493713,2.275649309158325
3.27004075050354,2.308243989944458
2.1772243976593018,2.440178632736206
3.0147955417633057,3.4293832778930664
2.9581727981567383,3.3352904319763184
3.0469818115234375,2.5280609130859375
1.3255765438079834,2.3629391193389893
3.3049886226654053,2.9120326042175293
3.2485060691833496,3.247133255004883
3.110278844833374,2.876898765563965
3.051568031311035,3.0684521198272705
1.2647264003753662,3.0179429054260254
2.4922094345092773,2.387709617614746
2.8417038917541504,3.2918758392333984
1.9993386268615723,2.940885066986084
2.554652452468872,3.1310770511627197
3.2094812393188477,1.7738176584243774
2.506070137023926,2.981785297393799
2.4660804271698,2.740246295928955
2.8313190937042236,3.014012575149536
2.4245190620422363,3.4158172607421875
2.882537364959717,2.4803874492645264
2.5485079288482666,3.415268659591675
2.7933218479156494,2.0420830249786377
2.269873857498169,2.040236711502075
2.1858603954315186,2.241541862487793
3.011059284210205,2.6181681156158447
2.082000732421875,2.753944158554077
2.661952495574951,2.839970588684082
2.7850351333618164,2.5993473529815674
2.9663219451904297,3.0793957710266113
2.7747280597686768,3.379507303237915
2.584880828857422,3.094724178314209
1.1088696718215942,3.2165286540985107
2.9761900901794434,2.7818262577056885
2.1253998279571533,2.8457775115966797
2.8179731369018555,2.742187738418579
2.598797559738159,3.3554649353027344
2.8671557903289795,2.9655051231384277
2.8695855140686035,2.0077762603759766
3.004855155944824,3.513213634490967
1.619241714477539,2.0059163570404053
3.175361156463623,3.2974061965942383
3.2992663383483887,3.238351821899414
3.36761212348938,3.6917200088500977
2.532928466796875,2.4921813011169434
2.3758697509765625,2.4957780838012695
2.584880828857422,3.179647445678711
3.4038050174713135,3.0802133083343506
3.2582039833068848,3.1276841163635254
2.6462037563323975,3.5469515323638916
2.685049057006836,3.0191502571105957
2.950197458267212,2.8671088218688965
2.609983205795288,3.1907997131347656
3.1616902351379395,3.207634925842285
2.7750301361083984,2.0016298294067383
3.0218653678894043,2.747096538543701
2.0121877193450928,2.9019923210144043
2.7362706661224365,2.894766092300415
3.349011182785034,2.567269802093506
2.516169786453247,1.9223880767822266
2.062565803527832,1.7965631484985352
3.1392388343811035,2.5573503971099854
2.721181631088257,3.034209728240967
2.7122793197631836,2.5329904556274414
2.6108336448669434,2.6875247955322266
2.643317699432373,3.3285861015319824
2.531055450439453,2.4189188480377197
2.8685076236724854,2.257549285888672
2.7772276401519775,3.2889745235443115
2.4645440578460693,1.987699031829834
2.8503875732421875,2.7490644454956055
2.5594029426574707,3.187772512435913
3.249300956726074,3.1077399253845215
3.0220906734466553,3.3641421794891357
2.993697166442871,2.3554766178131104
2.5338189601898193,2.635023355484009
2.4458823204040527,2.4257514476776123
3.4693193435668945,3.308858633041382
3.0493757724761963,3.2029294967651367
3.2556216716766357,3.0193166732788086
2.555574417114258,2.379340171813965
2.656059741973877,3.374998092651367
3.500913143157959,3.242278814315796
2.5097765922546387,3.145261287689209
3.123162269592285,2.5124597549438477
1.4099175930023193,0.2633749544620514
1.8143117427825928,3.3801770210266113
3.030147075653076,3.2724051475524902
2.681464672088623,3.018683433532715
2.801506996154785,2.8380541801452637
3.0097923278808594,2.606372594833374
3.187307834625244,2.8613839149475098
2.626335620880127,2.61270809173584
2.616410970687866,3.0520131587982178
1.5197538137435913,2.059373617172241
1.5529069900512695,2.412538766860962
2.164877414703369,1.6618757247924805
1.7212426662445068,2.7196736335754395
2.074428081512451,2.722477436065674
3.037961006164551,2.7318782806396484
2.582139492034912,2.4167122840881348
2.802976369857788,2.6120526790618896
3.4642386436462402,3.385140895843506
2.807421922683716,3.2968292236328125
1.1951255798339844,1.8817501068115234
2.823122501373291,2.372012138366699
1.014632225036621,2.858847141265869
2.6146891117095947,2.985623359680176
2.5258564949035645,2.236941337585449
2.4029674530029297,2.2413315773010254
3.2897510528564453,2.5756638050079346
3.29083514213562,1.8524291515350342
2.5810515880584717,2.5575733184814453
1.8896249532699585,1.8452802896499634
2.8275835514068604,3.017632007598877
3.3331432342529297,3.5939888954162598
3.37174391746521,3.3641421794891357
1.7106682062149048,2.333836078643799
2.2715117931365967,2.0568275451660156
3.2864670753479004,2.8956916332244873
3.47296142578125,2.0876588821411133
2.570559024810791,2.040161609649658
2.6613941192626953,2.8424341678619385
1.4619672298431396,1.9007946252822876
2.4095380306243896,2.9373347759246826
1.8836005926132202,2.319277048110962
3.581620693206787,3.272329807281494
2.1014132499694824,2.8432207107543945
2.4093410968780518,2.2753381729125977
2.772641658782959,3.2658913135528564
1.8903754949569702,2.4279472827911377
3.171159505844116,2.141421318054199
2.9709575176239014,2.7887678146362305
1.2911577224731445,2.015505313873291
2.7856838703155518,2.15252947807312
2.628901481628418,2.0344905853271484
3.107806444168091,2.520512819290161
3.323108673095703,3.1859560012817383
3.599642276763916,2.836975574493408
1.9362268447875977,2.547960042953491
1.9482890367507935,1.9836846590042114
2.6435904502868652,1.9180006980895996
2.268183708190918,2.0458688735961914
2.6585705280303955,2.856919288635254
2.31119966506958,2.751250743865967
2.99595308303833,3.0960183143615723
3.361257553100586,2.937613010406494
3.2241616249084473,3.570033073425293
3.1957197189331055,3.286808490753174
2.9920897483825684,2.9666106700897217
2.1264326572418213,3.4885072708129883
3.113013505935669,2.9019858837127686
2.2821595668792725,2.6246585845947266
2.3852529525756836,2.1140425205230713
3.0849790573120117,2.5031299591064453
2.324726104736328,2.405057430267334
2.843459129333496,2.0883970260620117
1.5328433513641357,1.338280439376831
2.795214891433716,3.2291574478149414
2.6808743476867676,2.2464475631713867
2.885822296142578,3.0074431896209717
3.304388999938965,3.3245067596435547
1.6464908123016357,2.5068845748901367
2.7589523792266846,3.2812509536743164
