chosen,rejected
2.7559475898742676,2.339595317840576
3.3532397747039795,3.4239614009857178
2.7207088470458984,2.8293323516845703
3.3517775535583496,3.058838367462158
3.0975894927978516,2.730719804763794
3.297952890396118,3.348611354827881
2.951608896255493,2.6574954986572266
3.182140827178955,3.3519632816314697
2.9795658588409424,2.5466015338897705
2.7643179893493652,3.1142969131469727
3.2882845401763916,3.0444376468658447
3.150071620941162,2.8468821048736572
3.1777257919311523,2.8209450244903564
3.0123202800750732,3.1562681198120117
2.891801118850708,2.7882046699523926
3.2975857257843018,3.1868109703063965
2.988131046295166,1.8972569704055786
3.263011932373047,2.871177911758423
3.1930742263793945,3.122742176055908
3.023008108139038,3.4496312141418457
3.3851799964904785,3.0935707092285156
3.0503289699554443,3.5445010662078857
3.093944549560547,2.555669069290161
1.2910702228546143,3.256561756134033
2.5750577449798584,2.6171090602874756
3.216207981109619,2.3077175617218018
2.457503080368042,3.2756834030151367
2.444856643676758,2.750555992126465
2.762071132659912,3.1322579383850098
2.4417178630828857,3.0308566093444824
2.3204338550567627,3.12445068359375
2.568052291870117,2.8364641666412354
2.532182216644287,2.6778457164764404
3.009312152862549,2.851222276687622
2.847747802734375,2.8154025077819824
2.8259239196777344,2.7629451751708984
2.8232834339141846,3.099294662475586
3.3564813137054443,2.9292564392089844
3.2314882278442383,3.2431278228759766
2.7562031745910645,3.1929731369018555
3.4937729835510254,3.2829430103302
2.954935073852539,2.3969151973724365
3.079110860824585,2.880946159362793
3.3657069206237793,2.438171625137329
2.8144397735595703,2.6037211418151855
2.350644826889038,2.2280640602111816
3.075178623199463,2.7864229679107666
3.324584484100342,3.1831717491149902
2.9654457569122314,2.678950786590576
3.1507129669189453,2.8905234336853027
2.810368299484253,3.412712574005127
2.592802047729492,3.315730571746826
3.013413429260254,2.7609238624572754
2.8593103885650635,2.927807331085205
2.897749662399292,3.0350706577301025
3.0225090980529785,2.9684035778045654
2.6414520740509033,2.9759507179260254
3.2776432037353516,2.407480239868164
2.7892374992370605,2.9653358459472656
2.5718512535095215,2.817140579223633
1.5958224534988403,2.7148799896240234
3.0790672302246094,3.1771774291992188
2.7078728675842285,2.9397854804992676
3.3968701362609863,2.7886130809783936
2.9190595149993896,2.829145908355713
3.208860397338867,3.0632383823394775
2.6962077617645264,2.762159585952759
2.840161085128784,3.2461371421813965
3.104965925216675,2.8979849815368652
2.9514214992523193,2.907344102859497
3.432708978652954,3.0210440158843994
2.7158260345458984,3.017204523086548
3.060114860534668,2.447049379348755
2.9328317642211914,3.3238415718078613
3.016202926635742,2.4898128509521484
3.3525490760803223,3.134894609451294
2.43684458732605,3.1042258739471436
2.9647462368011475,2.415545701980591
2.649611473083496,2.6143062114715576
2.9675846099853516,3.0161795616149902
2.7782411575317383,2.754702091217041
2.45857310295105,2.9556946754455566
2.687495231628418,2.94334077835083
