chosen,rejected
1.303179383277893,0.4691450297832489
3.21453857421875,2.663309335708618
3.394454002380371,2.867709159851074
3.4029335975646973,3.2507143020629883
1.4852874279022217,1.883756399154663
3.1163177490234375,3.106821060180664
3.2096617221832275,0.8076478838920593
2.7193381786346436,3.1485977172851562
3.274636745452881,2.006700038909912
1.85439133644104,3.197904109954834
3.1145436763763428,3.537010431289673
1.425396203994751,2.50300669670105
2.414731740951538,3.262754440307617
2.3596343994140625,3.0686635971069336
2.147627353668213,2.2041289806365967
3.7201321125030518,2.3585739135742188
2.452205181121826,0.6742405295372009
3.1594629287719727,3.3980343341827393
2.5887415409088135,1.9980660676956177
2.542644500732422,3.4077131748199463
2.062469720840454,2.3521735668182373
2.4217944145202637,2.7171976566314697
1.2826719284057617,2.32896089553833
1.0378851890563965,2.1184775829315186
3.139845132827759,2.88818621635437
3.2732884883880615,2.623349905014038
1.3195563554763794,3.323085308074951
2.4878921508789062,2.9294238090515137
1.0833700895309448,2.334611654281616
1.1352555751800537,2.5956215858459473
2.0645699501037598,1.9885351657867432
2.7206318378448486,2.933051824569702
2.043159008026123,2.353269338607788
2.6407065391540527,2.1643779277801514
2.099283456802368,2.995532512664795
2.457674026489258,1.826216220855713
2.071887254714966,2.969168186187744
1.9386100769042969,2.790557861328125
2.3793845176696777,2.441274404525757
2.0674991607666016,3.161017417907715
2.708801746368408,3.5421204566955566
2.360447883605957,1.0236817598342896
2.932854175567627,2.327657699584961
2.4544315338134766,2.4365487098693848
1.1177990436553955,2.7619428634643555
2.3287835121154785,2.9246158599853516
2.885985851287842,1.6979925632476807
2.8249094486236572,3.0284011363983154
3.4198660850524902,3.2087042331695557
2.7310492992401123,3.206794261932373
2.6996383666992188,3.1350057125091553
2.179929733276367,2.5419912338256836
3.0170586109161377,2.8812170028686523
2.6998977661132812,2.260660409927368
2.317108392715454,2.498121976852417
3.0830070972442627,2.7356791496276855
1.1344537734985352,3.341219902038574
3.0926365852355957,3.0123744010925293
2.633087635040283,2.988156318664551
2.5501294136047363,2.4278671741485596
2.1390819549560547,0.6428061127662659
3.332820415496826,1.7325572967529297
2.6182382106781006,2.29508113861084
2.910477638244629,2.4764301776885986
3.0899782180786133,3.2405261993408203
1.2778245210647583,2.2848620414733887
2.226193904876709,2.3958241939544678
2.7893528938293457,2.979365110397339
1.9346193075180054,2.8938565254211426
2.675693988800049,2.125487804412842
3.3958513736724854,2.7367749214172363
2.423382043838501,1.8941477537155151
0.7022539973258972,1.1941814422607422
1.6147207021713257,3.1254451274871826
2.643296003341675,2.9959535598754883
3.254038095474243,2.419652223587036
2.1645631790161133,2.443575859069824
2.5491855144500732,2.2337663173675537
2.462303400039673,1.4254164695739746
1.7869948148727417,3.164879083633423
2.212599277496338,2.311312437057495
2.437957286834717,2.2786149978637695
2.8756208419799805,2.8595266342163086
2.670736312866211,1.903731346130371
2.9103779792785645,3.1491496562957764
3.2050693035125732,3.1512227058410645
3.1084067821502686,3.16007137298584
2.759866952896118,3.156000852584839
3.001706838607788,2.6050682067871094
2.3391785621643066,2.3797812461853027
2.279174566268921,3.1033682823181152
1.407702922821045,3.4440088272094727
2.8769264221191406,2.7607007026672363
2.084590196609497,0.6975194215774536
2.9299206733703613,3.124340772628784
1.0407012701034546,1.1069016456604004
2.548532247543335,3.291320562362671
2.696331024169922,2.651297092437744
3.4434144496917725,3.420750141143799
3.1941866874694824,2.8071300983428955
3.006804943084717,2.1746973991394043
2.048898458480835,2.3943943977355957
2.8968851566314697,2.846055746078491
2.820685386657715,3.3755080699920654
3.0483901500701904,3.3853654861450195
3.142089366912842,2.5759286880493164
3.5389671325683594,2.4940271377563477
2.454254150390625,2.193390369415283
3.3697290420532227,3.0912649631500244
2.480379819869995,3.13523268699646
3.189011573791504,3.1824305057525635
2.3480045795440674,2.89482045173645
2.069162368774414,2.7178945541381836
2.7797305583953857,2.271406650543213
2.634146213531494,2.3663430213928223
2.6432619094848633,2.1368985176086426
2.9093494415283203,2.4525084495544434
2.755892753601074,0.561187744140625
2.9641809463500977,2.4610283374786377
1.7679429054260254,2.4030375480651855
0.018079102039337158,2.759443759918213
3.0322675704956055,1.677506446838379
3.303509473800659,3.212578773498535
3.49545955657959,3.017503499984741
1.1048822402954102,2.539813995361328
2.522430896759033,3.2441349029541016
2.139618158340454,3.215379476547241
3.5731849670410156,3.089569091796875
1.5280709266662598,3.2060608863830566
2.9453744888305664,2.9086103439331055
2.7862467765808105,2.5204885005950928
1.7383402585983276,2.150486469268799
2.172553539276123,2.9899258613586426
2.6487882137298584,3.482851028442383
3.4558000564575195,2.682157278060913
2.4987149238586426,2.4550745487213135
1.908665418624878,3.2104694843292236
3.4984593391418457,3.3358066082000732
1.6358311176300049,3.3129148483276367
2.921963930130005,2.94392728805542
1.5284976959228516,2.428976058959961
1.137572169303894,2.9616551399230957
2.962265729904175,3.4207675457000732
2.2794342041015625,3.038802146911621
2.4201290607452393,2.995694637298584
3.3988921642303467,3.0045552253723145
3.1677920818328857,2.34755802154541
1.682612419128418,2.9630703926086426
2.157674789428711,3.0404601097106934
1.7895808219909668,1.5013275146484375
1.6571022272109985,2.3272809982299805
1.2952574491500854,1.3877825736999512
2.9831857681274414,1.6702215671539307
2.1155953407287598,3.1696858406066895
3.3013341426849365,3.267828941345215
2.3681511878967285,1.9568662643432617
1.9949655532836914,2.74019455909729
3.00947904586792,2.6491498947143555
2.572742462158203,3.04080867767334
2.407189130783081,1.0990071296691895
3.317002296447754,2.278313159942627
0.8938356637954712,3.167189121246338
2.6950490474700928,2.2296905517578125
2.118398904800415,2.369938850402832
2.7978572845458984,2.9548020362854004
