chosen,rejected
2.2240190505981445,1.825911045074463
3.559055805206299,3.1658101081848145
3.125002145767212,3.244884967803955
3.211949586868286,3.43941330909729
1.9246363639831543,1.8960657119750977
3.3355376720428467,2.866823673248291
2.718845844268799,1.3160672187805176
2.163397789001465,3.4166202545166016
3.4976532459259033,1.6332240104675293
3.056633710861206,2.530393362045288
3.159609794616699,3.546860694885254
1.7933783531188965,2.3248517513275146
2.208352565765381,2.580773115158081
1.8421623706817627,2.763950824737549
0.9852170348167419,2.381282329559326
3.392681360244751,2.7384355068206787
2.892629623413086,0.680374264717102
3.178720235824585,3.2799906730651855
2.6254751682281494,3.335209608078003
2.6538376808166504,3.5421857833862305
1.5198874473571777,2.985381841659546
2.304800271987915,2.203073740005493
0.8064336776733398,1.1971038579940796
1.3903728723526,1.7475316524505615
3.042510986328125,3.088989734649658
3.089014768600464,2.459054708480835
1.8927137851715088,3.027512311935425
2.43367338180542,3.195673942565918
1.4831292629241943,2.941523790359497
2.694429874420166,2.7693357467651367
3.443202495574951,2.967637538909912
3.221803665161133,2.842446804046631
2.211469888687134,2.7299129962921143
1.673391342163086,1.78715980052948
1.8903615474700928,2.7864742279052734
2.68658709526062,2.0303564071655273
3.0947439670562744,3.159271717071533
1.9305256605148315,3.1990549564361572
2.3399617671966553,2.2963645458221436
1.750194787979126,3.0544228553771973
2.7318596839904785,3.248737335205078
1.5067689418792725,1.6344434022903442
2.967681646347046,3.061596155166626
2.2428510189056396,1.0940390825271606
1.8786308765411377,2.7252542972564697
2.556765556335449,1.477144479751587
2.8091113567352295,1.5833969116210938
2.084420919418335,2.663346767425537
2.8627102375030518,1.6414718627929688
2.3094394207000732,2.983694553375244
3.3142242431640625,2.025291919708252
2.9311344623565674,2.3232734203338623
3.211437225341797,2.946808099746704
2.794722080230713,2.610409736633301
0.7276556491851807,2.5602610111236572
3.166134834289551,2.3536953926086426
1.6769893169403076,2.5331501960754395
3.030400276184082,3.0076422691345215
3.4056689739227295,3.005903720855713
2.604365348815918,2.325035333633423
2.2409610748291016,2.060173273086548
3.2758634090423584,2.9817636013031006
2.9130966663360596,3.275501251220703
3.0989410877227783,2.72066593170166
2.823171854019165,2.962902069091797
1.168635606765747,2.9825358390808105
2.614967107772827,1.799960970878601
2.4619500637054443,3.0624704360961914
2.442967414855957,3.0068070888519287
1.9890815019607544,2.396898031234741
3.284860134124756,1.5960266590118408
2.4245800971984863,2.768320322036743
2.262542963027954,2.5312936305999756
2.679022789001465,2.914628028869629
2.5508787631988525,3.098954677581787
2.6059770584106445,2.496687412261963
2.9174368381500244,3.3338100910186768
2.962125062942505,1.6138001680374146
1.4017442464828491,2.1574270725250244
2.180901288986206,2.1122519969940186
2.933020830154419,2.8286378383636475
2.250897169113159,2.753944158554077
2.879188060760498,2.7839670181274414
2.872443914413452,2.7465224266052246
3.2909860610961914,2.8789865970611572
1.894023060798645,3.329807996749878
1.7998363971710205,3.136948585510254
0.7394626140594482,3.0336432456970215
2.373793601989746,2.5693039894104004
2.2985715866088867,3.180795907974243
2.865591049194336,2.2492692470550537
2.811258316040039,2.4712038040161133
3.1860880851745605,2.8705148696899414
2.5671656131744385,0.9076192378997803
2.87782883644104,3.513213634490967
1.0909991264343262,1.6447734832763672
2.9505555629730225,3.538363456726074
3.314023971557617,3.1574060916900635
3.1622352600097656,3.2907297611236572
2.554830551147461,2.206752300262451
2.8320717811584473,2.8274497985839844
2.9311721324920654,2.204281806945801
2.972935199737549,2.840651273727417
2.710693359375,3.0170891284942627
2.0632214546203613,3.355046510696411
2.625943183898926,2.9483325481414795
3.438033103942871,3.3990180492401123
2.5346765518188477,3.3700501918792725
2.862682580947876,2.9009194374084473
2.3086233139038086,1.693771243095398
2.3701462745666504,2.6741819381713867
1.6383979320526123,2.926671028137207
2.3550305366516113,2.1037678718566895
3.0845818519592285,2.308844566345215
2.2025465965270996,2.3056440353393555
3.2145824432373047,2.5857489109039307
2.8656883239746094,1.9148566722869873
2.432875156402588,2.7066502571105957
2.8207311630249023,2.459155321121216
1.9843811988830566,2.6061336994171143
2.3970062732696533,3.356804847717285
2.0767834186553955,1.9592475891113281
2.8925745487213135,2.3825509548187256
2.818127393722534,3.1656041145324707
1.4650652408599854,2.4658312797546387
2.87522554397583,2.682262659072876
2.2682275772094727,2.951479434967041
3.0343048572540283,3.218083381652832
2.2906434535980225,3.3819520473480225
2.8248260021209717,2.528824806213379
3.406203269958496,2.303910493850708
1.9301166534423828,2.9105515480041504
3.14961576461792,3.0690886974334717
2.64751935005188,3.3295676708221436
3.058607339859009,2.9574973583221436
2.7418370246887207,2.5108728408813477
1.5286693572998047,3.115072250366211
3.185234308242798,3.1265106201171875
2.217184066772461,3.5577216148376465
3.315272808074951,3.294546127319336
1.64712655544281,0.0630212128162384
0.4594004452228546,3.329998254776001
3.317809581756592,3.298466205596924
2.8470847606658936,2.9905924797058105
2.6701526641845703,2.9621217250823975
2.149155855178833,2.6350903511047363
3.2291111946105957,2.6674985885620117
2.442439317703247,2.610836982727051
1.3630084991455078,2.5894763469696045
2.5512070655822754,2.405334949493408
2.6005473136901855,2.1536636352539062
2.14125394821167,1.2566381692886353
1.7212426662445068,2.779862642288208
1.912745475769043,2.6715080738067627
1.8927407264709473,2.9962329864501953
1.9385093450546265,2.2818198204040527
2.2419135570526123,2.999044895172119
3.0745067596435547,3.059643507003784
1.896834373474121,3.4186184406280518
1.2250117063522339,1.9479752779006958
2.725412368774414,2.0753273963928223
0.8104845285415649,2.916560649871826
1.9674209356307983,2.7400691509246826
2.1383168697357178,2.297633647918701
2.5749118328094482,2.2735912799835205
2.8771708011627197,2.436488628387451
3.1621475219726562,1.567952036857605
2.802741765975952,1.7828494310379028
1.8896249532699585,1.2848877906799316
2.56673002243042,3.3620734214782715
3.3326282501220703,3.228919267654419
3.2585606575012207,3.208130359649658
1.6955327987670898,2.8515830039978027
2.0999391078948975,1.390885829925537
3.2547731399536133,2.006608486175537
3.178063154220581,0.9509543776512146
2.2778773307800293,2.7716076374053955
2.193157196044922,3.091013193130493
1.368672490119934,2.7286763191223145
3.074669361114502,3.0983083248138428
2.7615299224853516,3.1491403579711914
2.9412477016448975,3.1699931621551514
2.072225332260132,3.074660062789917
2.629413604736328,2.1567130088806152
2.531683921813965,2.857032299041748
1.5711063146591187,2.282296657562256
3.249418258666992,1.9572176933288574
2.824834108352661,2.0820159912109375
0.2515920400619507,2.0556116104125977
2.6815741062164307,0.8734501600265503
2.6384809017181396,2.0865695476531982
2.6680524349212646,2.1012256145477295
2.7332372665405273,3.148547887802124
3.316697359085083,3.181504487991333
1.2758967876434326,2.9629158973693848
1.9973738193511963,2.3807859420776367
2.6124041080474854,1.3262507915496826
2.1307597160339355,2.1851184368133545
2.5033316612243652,2.4887468814849854
2.014193296432495,2.5174524784088135
3.163722515106201,2.836610794067383
3.290050983428955,3.323032855987549
3.3687186241149902,3.500445604324341
3.5354042053222656,3.1704235076904297
2.8966991901397705,2.9879496097564697
1.967483401298523,3.3366010189056396
2.9607601165771484,2.159128189086914
2.1960601806640625,2.7762386798858643
2.098729133605957,2.1140425205230713
2.710928440093994,2.200885772705078
2.2774178981781006,2.0698204040527344
2.8337013721466064,2.0642199516296387
1.5275768041610718,0.8819857835769653
2.5260446071624756,3.073976993560791
2.8733911514282227,2.1032557487487793
2.47324538230896,2.8292250633239746
3.3405981063842773,3.4455959796905518
0.2917405962944031,2.7708301544189453
2.7917628288269043,3.2812509536743164
1.4686675071716309,2.8946151733398438
3.006833791732788,2.679546356201172
3.296800136566162,1.6920740604400635
2.5769846439361572,3.084033966064453
3.5278232097625732,1.084556221961975
1.9245867729187012,1.742694616317749
3.396655321121216,3.2512404918670654
3.0410051345825195,3.37493634223938
3.515228748321533,1.803338646888733
3.0142006874084473,3.25481915473938
3.133606433868408,1.2912403345108032
1.96689772605896,3.055147171020508
3.233668327331543,3.082402229309082
2.4577090740203857,2.7398111820220947
2.9758448600769043,3.457054376602173
2.860802173614502,3.0636420249938965
2.5198116302490234,1.9221649169921875
3.221616268157959,2.9311883449554443
1.2059755325317383,2.4165992736816406
2.744640350341797,2.9026901721954346
2.819282293319702,3.023979902267456
2.9290735721588135,2.3325283527374268
3.4265825748443604,2.681091547012329
2.6124024391174316,3.531498908996582
2.0431528091430664,2.8376951217651367
2.678227663040161,2.9211230278015137
3.269256591796875,2.12833571434021
1.4660625457763672,3.3766963481903076
2.8963065147399902,3.300886869430542
1.9393765926361084,2.682018280029297
2.196728229522705,3.422609806060791
0.6382908225059509,0.9405908584594727
2.3056488037109375,2.2470550537109375
2.7118186950683594,2.058295488357544
2.1140551567077637,1.7522729635238647
2.128478527069092,1.6246541738510132
2.86323881149292,3.224489450454712
2.952399730682373,3.0050048828125
2.1952123641967773,1.5534570217132568
2.660743236541748,2.379138708114624
1.9912171363830566,2.6961584091186523
3.023571729660034,3.0956783294677734
3.0143821239471436,2.294316530227661
2.822171449661255,2.186152696609497
3.0493366718292236,3.235351800918579
2.1798012256622314,0.8309949636459351
2.0919454097747803,3.0511817932128906
3.242718458175659,2.4858903884887695
2.967928409576416,2.6567234992980957
3.186877489089966,3.395045518875122
2.0633816719055176,3.4223790168762207
2.7315096855163574,2.865154981613159
2.2071855068206787,1.9885536432266235
3.7720751762390137,3.304455518722534
2.684295415878296,2.9301366806030273
2.599775552749634,3.205545425415039
3.2890186309814453,2.486025333404541
2.056184768676758,2.3944082260131836
2.5967066287994385,1.4440462589263916
1.487825870513916,1.283921480178833
2.7710843086242676,3.1898162364959717
2.1859138011932373,2.285367012023926
2.191587209701538,2.818633794784546
2.590147018432617,1.9233323335647583
3.2279951572418213,2.906484365463257
3.0548548698425293,2.5862503051757812
3.4792163372039795,1.6711536645889282
0.8671088218688965,1.4119815826416016
3.2928850650787354,3.063009738922119
2.396355390548706,0.5442491173744202
3.2970573902130127,3.351485013961792
2.111632823944092,1.2110947370529175
3.4492201805114746,2.3694875240325928
0.6027692556381226,2.9497625827789307
2.8176088333129883,3.002464771270752
3.36759090423584,3.2421658039093018
2.02158784866333,2.6128742694854736
3.168832302093506,1.7385940551757812
1.3600660562515259,2.2823235988616943
2.5023860931396484,3.0336077213287354
3.2110395431518555,1.6486669778823853
2.8849382400512695,1.3217360973358154
2.1055970191955566,2.6539413928985596
2.7583556175231934,2.1927404403686523
2.4385526180267334,1.6897776126861572
1.5975430011749268,2.9065003395080566
2.809516668319702,2.3439407348632812
2.1252036094665527,3.596005916595459
2.993943214416504,3.0419411659240723
3.264497756958008,2.3666927814483643
2.6563093662261963,3.1575303077697754
2.4465627670288086,1.9677293300628662
1.9865524768829346,3.017144203186035
2.0803685188293457,2.1379401683807373
2.340604305267334,2.763007640838623
0.8541837334632874,2.4317879676818848
