chosen,rejected
0.8664588928222656,1.141679048538208
3.27207612991333,3.3033549785614014
3.3291585445404053,2.893686294555664
3.365035057067871,3.139049530029297
1.2843658924102783,2.125415086746216
2.577864408493042,2.6989188194274902
1.919634461402893,2.2954795360565186
2.516411304473877,3.0612130165100098
3.2857797145843506,2.8346190452575684
2.9954023361206055,1.9930942058563232
2.1288273334503174,3.43039608001709
1.9656577110290527,3.0175278186798096
2.753918170928955,3.113551139831543
1.6012697219848633,2.973789930343628
2.3320934772491455,1.3797078132629395
3.164762496948242,3.2731287479400635
2.9650793075561523,1.3689348697662354
2.9821434020996094,3.010291576385498
2.201749086380005,3.1433143615722656
2.421213388442993,3.4462223052978516
1.3769232034683228,3.1135518550872803
2.924802303314209,1.9984382390975952
2.7977054119110107,1.7260149717330933
1.5163490772247314,1.5788404941558838
0.9672611951828003,3.082549571990967
3.472278594970703,3.3571901321411133
0.7385455369949341,3.1640467643737793
2.25433087348938,2.271256446838379
1.1022799015045166,1.8049942255020142
2.355633020401001,2.5081379413604736
2.6353750228881836,3.2560107707977295
2.078497886657715,3.1482582092285156
1.8435838222503662,2.5111424922943115
2.962880849838257,2.249500036239624
2.5382325649261475,2.173494815826416
3.4221010208129883,2.759284257888794
3.0969951152801514,2.338404893875122
2.157628297805786,2.5144903659820557
1.5338329076766968,2.7488698959350586
1.8114728927612305,2.9286270141601562
3.29420804977417,3.3966872692108154
1.0666165351867676,2.2222964763641357
3.0791685581207275,2.6673059463500977
2.6973748207092285,3.0379624366760254
2.016317844390869,2.9417924880981445
2.090195894241333,3.1345598697662354
2.6683783531188965,2.392043352127075
3.506833076477051,3.041724443435669
2.7221012115478516,2.5725159645080566
2.6371853351593018,1.8260709047317505
3.5380964279174805,3.222475290298462
1.485715627670288,2.287780523300171
3.34940767288208,1.3752456903457642
3.541613817214966,2.6975042819976807
1.635710597038269,2.403064250946045
3.406290292739868,2.2625882625579834
2.145326852798462,2.6615002155303955
2.7195911407470703,2.9700937271118164
2.733642101287842,1.7214281558990479
2.950108528137207,3.2096471786499023
1.7814030647277832,1.9792752265930176
3.5898804664611816,2.255242347717285
2.672924757003784,3.3738694190979004
2.866225481033325,1.9796948432922363
2.9601659774780273,3.0539183616638184
1.585230827331543,2.67753267288208
2.58569073677063,2.0995421409606934
2.971920967102051,2.982823371887207
2.2246811389923096,3.4912731647491455
2.9132933616638184,2.532667875289917
3.445064067840576,2.1306614875793457
1.6205024719238281,2.7742700576782227
2.180957794189453,3.340219020843506
3.1108450889587402,2.0197865962982178
2.283846378326416,3.008033514022827
1.9995248317718506,1.5565698146820068
2.2591357231140137,3.0416808128356934
3.307706356048584,1.9976755380630493
1.722416639328003,0.7888848185539246
0.3670521378517151,1.4718955755233765
1.9588623046875,1.9364449977874756
2.541520833969116,2.5378432273864746
2.513355255126953,3.1165103912353516
1.6794428825378418,2.857361078262329
3.0322415828704834,2.402376651763916
2.355586528778076,2.923029899597168
3.092287063598633,3.2130088806152344
2.594153642654419,3.1668310165405273
3.0768184661865234,1.4483522176742554
2.598144054412842,2.791677713394165
1.7890700101852417,2.1098408699035645
2.972489833831787,3.095244884490967
2.739731550216675,1.3932799100875854
1.6615855693817139,1.2406952381134033
2.9250690937042236,3.648000955581665
1.7143807411193848,2.260068893432617
3.1507086753845215,3.423274040222168
1.9705430269241333,3.1244821548461914
3.096984386444092,3.477074146270752
2.4516429901123047,0.9967437386512756
2.029632806777954,2.9882254600524902
2.4035720825195312,2.2820205688476562
3.204423189163208,2.9611172676086426
2.758470058441162,2.057130813598633
3.3416121006011963,3.1779537200927734
2.2528038024902344,2.3356359004974365
3.2805724143981934,2.860623836517334
3.0525903701782227,2.738302707672119
3.16800594329834,3.0765488147735596
2.223925828933716,2.1628170013427734
2.803281307220459,2.9366700649261475
2.0121877193450928,2.416881561279297
1.6531611680984497,1.9162079095840454
2.41217041015625,2.4240145683288574
2.260230541229248,1.8764233589172363
2.4058852195739746,1.0392674207687378
2.4734435081481934,3.156440496444702
2.7163281440734863,2.421356678009033
3.3796281814575195,1.5031094551086426
1.6595425605773926,2.1705946922302246
0.8914450407028198,3.0360069274902344
1.4086146354675293,2.1826906204223633
3.199658155441284,2.3605854511260986
2.8459787368774414,3.6241581439971924
2.7662487030029297,1.571630597114563
2.2501380443573,2.6716270446777344
1.7190425395965576,3.4013261795043945
3.337151050567627,3.5901925563812256
2.4469900131225586,2.8113315105438232
2.6835994720458984,2.9035394191741943
2.766752243041992,2.8332736492156982
1.453117847442627,1.9294378757476807
2.8981661796569824,3.2767255306243896
3.044617176055908,3.1508238315582275
3.2867658138275146,2.1719698905944824
1.6922789812088013,1.8720424175262451
1.3183634281158447,3.1816163063049316
3.1537485122680664,3.3434736728668213
1.0360333919525146,3.3128092288970947
3.0961689949035645,2.5462169647216797
2.3838226795196533,-0.6102482676506042
2.765672445297241,3.1406774520874023
3.162675142288208,3.5168159008026123
2.606370449066162,3.1109344959259033
3.140854597091675,1.7715157270431519
2.3855388164520264,1.9916549921035767
2.82902193069458,1.9580134153366089
2.6551616191864014,2.2410717010498047
1.8831751346588135,3.406228542327881
0.693722128868103,1.8166378736495972
0.8069558143615723,1.3069138526916504
1.332541823387146,2.142143964767456
1.521843671798706,2.6960630416870117
1.8744151592254639,2.7020349502563477
3.3725359439849854,2.7610034942626953
3.3256025314331055,1.4624239206314087
2.9578466415405273,2.612823486328125
3.6708600521087646,1.9763262271881104
2.7947499752044678,3.426582098007202
0.8411156535148621,2.1773500442504883
2.878880262374878,1.9510003328323364
1.4098436832427979,3.0054636001586914
2.907428026199341,1.9349039793014526
2.0577588081359863,3.015111207962036
2.5440304279327393,2.8671579360961914
3.151846170425415,1.9560431241989136
2.255676746368408,1.8441253900527954
2.493997573852539,2.1036434173583984
2.1112818717956543,0.8508153557777405
2.8598172664642334,2.9640936851501465
2.4389655590057373,3.2992746829986572
3.409515380859375,0.5816636681556702
2.5835583209991455,0.8091446161270142
2.3593063354492188,2.8897435665130615
2.767456531524658,2.486015558242798
3.558108329772949,1.2909690141677856
2.15480637550354,2.0704779624938965
2.2696025371551514,2.8523359298706055
0.6422281265258789,2.6588287353515625
2.32696270942688,3.4080634117126465
1.3357146978378296,2.9361767768859863
2.682680368423462,3.179018497467041
2.2645697593688965,1.9600207805633545
2.1915764808654785,2.084113359451294
2.545314073562622,2.994650363922119
1.8688856363296509,1.943960189819336
3.0272135734558105,2.118269920349121
2.4792065620422363,2.6834754943847656
1.8919188976287842,1.8771320581436157
2.8200576305389404,3.1657238006591797
2.862741708755493,1.8494716882705688
3.300355911254883,3.0610833168029785
3.1996874809265137,3.042757987976074
3.4252095222473145,2.875530958175659
1.7911865711212158,1.6823804378509521
2.2199928760528564,2.7608864307403564
3.479496955871582,2.3164584636688232
2.5257654190063477,1.6640594005584717
2.154364824295044,2.8243465423583984
2.3027079105377197,2.7850501537323
2.5582237243652344,3.452193260192871
3.198399543762207,2.930933952331543
3.477914333343506,3.372354507446289
2.86987042427063,2.8954734802246094
2.825471878051758,3.0358009338378906
3.1422715187072754,3.443183183670044
3.0557398796081543,3.2880983352661133
2.593474864959717,2.4304428100585938
2.7498207092285156,3.0889668464660645
2.93424129486084,1.8346052169799805
2.0165250301361084,2.6734120845794678
2.613983392715454,2.448244333267212
1.4904088973999023,2.129542827606201
3.0167019367218018,3.153977870941162
2.4706597328186035,2.8397207260131836
2.7669119834899902,3.3890793323516846
2.8036677837371826,3.263014316558838
1.9937249422073364,2.4984946250915527
1.950292944908142,2.904329538345337
1.6473002433776855,2.407569169998169
2.6655662059783936,3.2883167266845703
1.4081306457519531,0.9699622988700867
2.084299087524414,1.1069376468658447
3.5544328689575195,2.839709758758545
1.951954960823059,1.3105859756469727
3.3637709617614746,3.093531847000122
2.713973045349121,3.7691943645477295
2.8962361812591553,2.1963939666748047
3.4168357849121094,3.264004707336426
1.8747817277908325,2.2244935035705566
1.307913064956665,3.347808361053467
1.1717748641967773,3.2232377529144287
2.4440958499908447,2.333392858505249
3.514159679412842,2.3012049198150635
3.0289547443389893,2.7559332847595215
2.105854034423828,1.0644272565841675
2.5534799098968506,2.9598605632781982
1.197090983390808,2.2579803466796875
1.6799085140228271,2.5110368728637695
1.9073182344436646,3.113544225692749
3.0241668224334717,2.7927021980285645
3.169053077697754,3.3996775150299072
2.209411382675171,2.71876859664917
1.6711034774780273,2.901480197906494
3.2463185787200928,3.1175780296325684
3.3036715984344482,1.069335699081421
2.267361640930176,3.3814890384674072
2.332974433898926,1.2256149053573608
1.6002600193023682,1.7341537475585938
2.537071943283081,3.531879425048828
1.5471653938293457,2.0751538276672363
2.361983299255371,1.9618303775787354
2.5033602714538574,1.266127109527588
2.061288833618164,0.420807808637619
2.262655735015869,2.6645586490631104
2.8919596672058105,2.9521467685699463
2.704648494720459,2.931926965713501
2.68204665184021,1.4835926294326782
1.805824875831604,1.9010804891586304
0.6564443111419678,1.8179503679275513
1.4458082914352417,3.3330092430114746
3.119976758956909,2.3298726081848145
2.902599811553955,2.132777690887451
3.377681255340576,2.728879690170288
1.7089447975158691,1.9829132556915283
1.064401626586914,3.078303813934326
3.4480443000793457,1.703165888786316
2.925717830657959,2.6934900283813477
3.4668707847595215,3.4549009799957275
2.525223970413208,2.97273588180542
2.7623109817504883,2.5373103618621826
3.0297341346740723,2.944225311279297
3.7607362270355225,3.357093334197998
2.4737813472747803,2.2122068405151367
2.419417381286621,2.443162679672241
3.323673725128174,2.957202911376953
2.0457229614257812,2.514539957046509
1.1501456499099731,2.298215866088867
1.5249202251434326,2.5432677268981934
2.4367470741271973,2.8363535404205322
1.9631202220916748,1.3811534643173218
2.3495442867279053,3.267087936401367
2.347038745880127,2.355292558670044
3.1307754516601562,3.1852540969848633
3.2017691135406494,2.63810396194458
2.8767223358154297,2.185353994369507
2.3135740756988525,1.7219815254211426
2.996507406234741,3.0980734825134277
2.451981544494629,3.142920732498169
3.109769582748413,3.1294455528259277
2.3853061199188232,0.7377603054046631
3.4222893714904785,2.708709716796875
2.707576274871826,3.1247496604919434
2.4534003734588623,2.735154151916504
3.2960145473480225,3.2190442085266113
2.640831232070923,3.2579829692840576
2.237999677658081,1.6748334169387817
2.7488231658935547,3.067516565322876
2.71606183052063,2.3180840015411377
2.793698787689209,1.2085047960281372
2.7941179275512695,1.8269990682601929
2.5848236083984375,2.516986608505249
2.4618685245513916,2.704519271850586
2.413118362426758,2.583609104156494
1.288679599761963,1.8572466373443604
1.872010588645935,2.028125286102295
1.9998207092285156,2.608393669128418
3.023254871368408,3.185433864593506
3.150071620941162,2.9100561141967773
2.8443517684936523,3.0170464515686035
2.0565168857574463,2.5066776275634766
0.12179344892501831,3.196871280670166
2.2294158935546875,1.7806272506713867
2.3905205726623535,2.710709571838379
2.2535147666931152,2.3722341060638428
2.6978588104248047,3.1791367530822754
0.9385889768600464,1.791988730430603
1.5995210409164429,3.2591092586517334
2.7203760147094727,3.269458293914795
3.3542520999908447,3.716585159301758
2.288836717605591,2.750448226928711
1.6070117950439453,2.9259605407714844
2.820389986038208,0.39718249440193176
3.032899856567383,1.9422321319580078
2.9647302627563477,3.00864839553833
3.3544065952301025,2.562228202819824
1.5944503545761108,1.9768643379211426
2.3830745220184326,2.6096930503845215
2.2602832317352295,2.114423990249634
3.619908571243286,2.75076961517334
0.25407156348228455,1.398277759552002
2.884673595428467,3.386833667755127
2.993288040161133,1.0197148323059082
3.0712344646453857,1.6138542890548706
1.5230629444122314,2.9745614528656006
2.8500423431396484,3.5045933723449707
2.2931253910064697,1.7585827112197876
3.004923105239868,2.4077353477478027
2.874086380004883,2.531334400177002
3.002253532409668,3.3118631839752197
2.2617554664611816,2.8262791633605957
1.964176893234253,3.0231969356536865
3.3373618125915527,1.9244098663330078
1.4054086208343506,3.2047383785247803
3.1269619464874268,2.0288026332855225
2.996931552886963,2.7394227981567383
3.098438024520874,2.922787666320801
0.7281278371810913,3.101348876953125
2.575774669647217,2.771273136138916
3.145634412765503,2.865147113800049
2.8464577198028564,2.556466579437256
3.28509521484375,2.8142292499542236
2.6608941555023193,3.476693630218506
2.928314447402954,2.7821860313415527
2.9123446941375732,2.8669919967651367
2.546863079071045,1.9639639854431152
2.3864479064941406,2.0235679149627686
3.0857272148132324,2.6466012001037598
1.846245527267456,1.944888710975647
3.423013925552368,1.8877384662628174
2.276376247406006,3.056002616882324
2.3161540031433105,1.496262788772583
2.070068836212158,3.188485622406006
2.3141207695007324,3.662862777709961
2.6844823360443115,2.587785243988037
2.124831438064575,2.5756759643554688
2.501707077026367,3.3458845615386963
3.481701135635376,2.303861141204834
2.0364062786102295,2.317502737045288
2.146577835083008,2.757824659347534
3.037092447280884,2.085557699203491
2.9127397537231445,3.521552324295044
1.8082034587860107,3.1555395126342773
2.5385043621063232,2.657928466796875
1.6694414615631104,2.9710583686828613
3.201564073562622,3.260146379470825
2.6623575687408447,3.0353941917419434
1.6987824440002441,3.1023056507110596
2.78391170501709,3.089911460876465
2.9748950004577637,2.7846546173095703
1.1817429065704346,3.126426935195923
2.447796583175659,2.23976469039917
2.5029256343841553,2.7159812450408936
3.187070846557617,2.977165460586548
1.6964390277862549,0.7874193787574768
2.856475830078125,3.043271064758301
1.5755009651184082,2.749315023422241
2.009054183959961,3.0806939601898193
2.8486745357513428,2.4709854125976562
2.9873764514923096,2.822634696960449
2.7222371101379395,2.6150970458984375
3.1156716346740723,2.0759634971618652
2.746856927871704,3.045482635498047
2.720932960510254,2.2809948921203613
2.4960625171661377,1.580121397972107
2.762906551361084,3.308548927307129
2.8161656856536865,2.6209566593170166
0.9904689192771912,1.9409053325653076
3.005720615386963,0.558130145072937
3.244725465774536,3.030611515045166
1.7189805507659912,2.1396870613098145
3.249187707901001,2.6915695667266846
2.144951581954956,0.9119848012924194
3.2012548446655273,3.2799582481384277
2.6823298931121826,3.37666654586792
3.316263437271118,1.2672795057296753
1.9395272731781006,3.2528834342956543
3.18988299369812,3.426334857940674
1.251598596572876,1.4891626834869385
2.8944997787475586,1.6734577417373657
2.832172155380249,2.346217393875122
3.2053608894348145,2.5559098720550537
1.984265685081482,2.8193912506103516
3.18032169342041,3.2102060317993164
1.3974343538284302,2.7051022052764893
1.971147060394287,2.952116012573242
2.3356363773345947,3.007227659225464
2.850527286529541,2.9525160789489746
2.988530158996582,1.9867430925369263
2.8144612312316895,2.109337091445923
2.9675869941711426,3.4371535778045654
2.5973336696624756,2.7287774085998535
2.0524938106536865,3.425424575805664
2.2131452560424805,1.5046526193618774
2.7657179832458496,2.8201775550842285
2.6334991455078125,3.314098358154297
3.1190576553344727,3.0456387996673584
2.385697603225708,2.2259058952331543
2.33321475982666,3.0122878551483154
2.4748482704162598,0.5761932134628296
2.59672212600708,3.2552683353424072
3.052381992340088,1.3829940557479858
3.0803444385528564,1.2645834684371948
-0.08512401580810547,2.716785192489624
2.5607175827026367,2.752579927444458
2.5987913608551025,2.0905184745788574
3.324981927871704,2.7432446479797363
3.1789402961730957,3.2728514671325684
2.352515459060669,2.2068495750427246
2.4270472526550293,3.108778238296509
2.1253700256347656,2.6559154987335205
3.168480396270752,1.2052773237228394
1.8101614713668823,1.3503601551055908
2.7671244144439697,1.198540210723877
1.2672369480133057,1.5285803079605103
2.5606563091278076,3.4130544662475586
3.2609140872955322,3.165015697479248
2.3039872646331787,2.327423095703125
2.8656675815582275,1.0822956562042236
3.183683395385742,0.023405343294143677
2.5828797817230225,2.5171616077423096
2.8310112953186035,2.185128927230835
2.5687758922576904,2.8363280296325684
0.9646873474121094,2.0625455379486084
1.9775090217590332,2.2256174087524414
3.106281042098999,2.056582450866699
3.016908884048462,3.268397092819214
2.8389885425567627,2.479418992996216
2.5750985145568848,2.8852226734161377
0.06801223754882812,2.8875679969787598
3.1628241539001465,2.364126682281494
1.3034918308258057,3.427639961242676
2.301405668258667,1.9911572933197021
2.9908254146575928,2.8073573112487793
2.559030294418335,2.919142484664917
2.4218220710754395,1.6890581846237183
2.2071547508239746,2.594543933868408
2.4280598163604736,2.6078944206237793
3.349169969558716,3.038867473602295
2.8854877948760986,1.424376130104065
2.8637282848358154,0.7780510187149048
2.353285789489746,2.55285906791687
2.557901620864868,3.182304859161377
3.2016501426696777,2.0070369243621826
3.228036403656006,1.2365010976791382
1.9907042980194092,3.4026384353637695
2.7119030952453613,3.1783289909362793
3.168316125869751,3.0762624740600586
2.925921678543091,2.9263927936553955
1.9392472505569458,1.52653169631958
2.7236337661743164,2.801893711090088
2.9204049110412598,2.573806047439575
3.3529391288757324,2.7297983169555664
1.1988208293914795,1.340602159500122
3.214982271194458,2.9262561798095703
1.7109642028808594,2.653972864151001
2.593614101409912,2.942110776901245
3.3601744174957275,3.4451608657836914
3.480715751647949,2.88299298286438
2.847193956375122,1.941475749015808
3.2633237838745117,1.5953705310821533
2.0554556846618652,3.3118133544921875
0.9739989638328552,1.212385654449463
2.845841646194458,2.9111387729644775
2.9598631858825684,2.8444154262542725
3.462528944015503,3.3179235458374023
2.615588665008545,2.8848676681518555
2.810645818710327,3.1218602657318115
3.0106635093688965,2.9700820446014404
0.9996052980422974,2.967097043991089
2.1749608516693115,2.3175013065338135
3.0731589794158936,2.785156011581421
2.6197266578674316,2.635223865509033
3.4807536602020264,2.527167797088623
1.9746108055114746,1.8730119466781616
2.464853286743164,2.958920955657959
3.3521780967712402,2.878099203109741
1.5132982730865479,2.6556990146636963
1.884338140487671,1.404950499534607
2.3036177158355713,3.316413164138794
2.778557300567627,3.3037357330322266
3.410536766052246,3.105581045150757
3.438274621963501,3.268880844116211
2.1218581199645996,2.060286045074463
3.1295113563537598,3.401502847671509
3.2202606201171875,2.9057366847991943
2.1964094638824463,2.852940559387207
2.1084864139556885,3.503920078277588
3.2687366008758545,3.140460729598999
3.1786701679229736,3.221679925918579
2.599954128265381,3.2934184074401855
2.936901092529297,2.037768840789795
1.1986534595489502,1.0016624927520752
2.949713945388794,3.2591774463653564
3.155812978744507,3.2626278400421143
2.9013895988464355,3.0420010089874268
1.8861197233200073,2.7209954261779785
2.7221100330352783,2.9634170532226562
3.132183790206909,2.8714730739593506
2.1806578636169434,2.8436646461486816
2.134289264678955,2.9015207290649414
1.8097848892211914,2.9138317108154297
2.2106473445892334,2.0706591606140137
1.2549248933792114,1.509505271911621
1.2141262292861938,1.1414729356765747
1.6527752876281738,1.6641325950622559
2.7954366207122803,1.9568634033203125
2.122249126434326,2.566973924636841
2.9737801551818848,2.942058563232422
2.8743746280670166,2.708502769470215
3.159825325012207,3.0670320987701416
2.446699857711792,2.757246971130371
1.4143381118774414,2.0520825386047363
2.0663371086120605,2.809741735458374
2.34826922416687,1.70698082447052
3.0996835231781006,2.8530385494232178
2.877807378768921,2.5153794288635254
2.212524890899658,3.4372146129608154
3.078057289123535,3.017782211303711
2.8560733795166016,3.2445602416992188
2.655376434326172,1.5943286418914795
1.4452595710754395,3.0407910346984863
1.6625505685806274,3.3360514640808105
2.343081474304199,2.475961685180664
0.315361887216568,2.7655086517333984
3.1092615127563477,2.1273927688598633
2.5608718395233154,2.7427027225494385
2.6958212852478027,3.353666305541992
2.2510876655578613,1.7122327089309692
2.7380452156066895,2.3932065963745117
2.0053746700286865,1.0108921527862549
1.6579489707946777,1.647699236869812
2.719212055206299,2.0134029388427734
2.8085474967956543,3.520937204360962
1.9235074520111084,2.6502513885498047
2.5693199634552,3.662832260131836
2.832348585128784,3.6613879203796387
2.4782748222351074,3.1202211380004883
3.051968812942505,2.953242778778076
2.4073147773742676,1.874189019203186
2.6270127296447754,3.4853949546813965
3.352015495300293,2.9505293369293213
2.509478807449341,2.8543691635131836
2.8615550994873047,1.9776065349578857
2.6923747062683105,3.0666661262512207
1.9166542291641235,1.6197351217269897
2.874478816986084,3.2380387783050537
2.7867836952209473,2.95230770111084
2.9779672622680664,2.8456008434295654
2.051614999771118,2.3661561012268066
2.9800548553466797,2.469575881958008
2.357933521270752,2.5254967212677
3.2820310592651367,3.438082218170166
1.4810854196548462,2.5102157592773438
1.315422773361206,2.5347042083740234
2.849651575088501,2.4066195487976074
3.0463685989379883,2.789325714111328
2.890813112258911,3.305569887161255
3.4680285453796387,3.346052646636963
2.159555196762085,3.398397922515869
1.771536111831665,0.38178205490112305
3.2146506309509277,3.7208290100097656
3.255075216293335,2.2883265018463135
1.6191306114196777,2.0308713912963867
2.509636163711548,2.2430224418640137
3.4047601222991943,2.646677255630493
3.1979548931121826,1.099381685256958
2.766444444656372,2.9929726123809814
2.2769253253936768,2.7232885360717773
1.1518058776855469,3.392941951751709
2.4770734310150146,2.9502346515655518
3.064387321472168,2.8109395503997803
3.4147109985351562,2.98279070854187
3.217952013015747,0.9803870320320129
3.0523288249969482,2.3257710933685303
2.586184024810791,2.34116268157959
2.7926526069641113,2.237449884414673
1.8666834831237793,1.792866587638855
3.0026280879974365,3.3153512477874756
2.231363296508789,-0.08949324488639832
3.0346477031707764,2.2305850982666016
2.005535364151001,1.9631083011627197
2.7435381412506104,3.2640018463134766
2.5998802185058594,2.230931520462036
3.0655782222747803,2.9572246074676514
1.8920323848724365,2.264979362487793
