chosen,rejected
2.3418478965759277,3.071579933166504
3.4235646724700928,3.335601568222046
2.714951276779175,2.8253886699676514
3.2365264892578125,3.2140259742736816
1.9899752140045166,1.713597297668457
2.1419451236724854,3.4146385192871094
3.216082811355591,2.0988876819610596
2.710897207260132,3.2496819496154785
3.3561806678771973,1.8310081958770752
2.8643598556518555,2.940504312515259
3.1978883743286133,1.6940504312515259
2.5085368156433105,1.7559304237365723
2.3599796295166016,2.9636433124542236
2.5660970211029053,2.6729142665863037
3.254737377166748,2.4095966815948486
2.5064308643341064,2.8058440685272217
2.4681262969970703,1.9509559869766235
2.673703670501709,2.5632903575897217
2.629269599914551,2.936769962310791
3.142353057861328,3.414782762527466
3.2419819831848145,3.3771510124206543
2.630002975463867,3.195643901824951
1.551648497581482,2.8554329872131348
1.2096000909805298,2.9217958450317383
1.878710389137268,2.1303651332855225
2.6793603897094727,2.613713264465332
1.9667649269104004,3.2775120735168457
0.6187305450439453,3.298884153366089
3.0562057495117188,3.346870183944702
1.2567358016967773,2.588158130645752
2.325502395629883,2.63169527053833
1.8261218070983887,3.117166757583618
0.6840315461158752,2.8012702465057373
2.939375638961792,3.0398690700531006
2.341259717941284,3.3556458950042725
3.286447286605835,2.373744249343872
2.21000337600708,2.926638603210449
3.1286096572875977,2.642612934112549
1.9431085586547852,2.1722512245178223
2.484609603881836,3.4364421367645264
3.131551742553711,3.1729464530944824
1.999589443206787,2.56760311126709
2.5496649742126465,2.455118179321289
1.9270410537719727,2.2004566192626953
2.580152750015259,2.9738893508911133
2.0120890140533447,2.3837857246398926
2.7838377952575684,2.9278297424316406
3.1178343296051025,2.8213894367218018
2.644080400466919,1.4633913040161133
2.4572806358337402,2.5443568229675293
3.369149684906006,3.1518166065216064
1.7430607080459595,2.278646945953369
3.3126282691955566,2.3514230251312256
2.743415117263794,2.39843487739563
2.0720746517181396,2.0909061431884766
2.6531624794006348,2.9202229976654053
1.5125200748443604,3.1520566940307617
2.6060922145843506,2.205866813659668
2.8835196495056152,3.639237403869629
2.770538330078125,3.4820358753204346
0.18464916944503784,0.8319721221923828
2.994678497314453,2.8856887817382812
3.054884672164917,2.6578264236450195
2.3125951290130615,2.741119384765625
2.700432300567627,2.351672410964966
3.35725736618042,3.306471824645996
2.8867785930633545,2.2159194946289062
3.061260223388672,3.057753086090088
2.18123197555542,3.33133864402771
2.586148738861084,1.7292280197143555
3.3718156814575195,1.5763654708862305
1.8262685537338257,3.027791976928711
2.005819797515869,2.212742805480957
2.805649757385254,2.510556936264038
3.0835514068603516,2.892411231994629
3.2846827507019043,2.803510904312134
2.6048243045806885,3.1574454307556152
2.8989346027374268,2.112419366836548
2.132661819458008,1.61088228225708
2.1698174476623535,1.554896354675293
1.9144885540008545,1.9614192247390747
2.016141176223755,2.540900468826294
2.5194573402404785,3.0357542037963867
1.679345965385437,1.6780169010162354
2.0509138107299805,2.6567320823669434
2.932394027709961,3.432861804962158
3.0945796966552734,2.9025914669036865
2.0580179691314697,2.9510960578918457
2.700136423110962,2.9210119247436523
2.1791207790374756,2.589211940765381
2.220914125442505,1.1939542293548584
2.2627434730529785,3.0951380729675293
1.255906581878662,3.2601277828216553
1.8653122186660767,1.2018167972564697
2.34416127204895,3.3216428756713867
1.4713623523712158,2.0056936740875244
3.0857794284820557,3.442634344100952
2.0191104412078857,2.397510290145874
3.093902587890625,3.4200198650360107
3.3001089096069336,2.9662060737609863
2.0413594245910645,2.1152379512786865
3.2452852725982666,2.3907580375671387
2.885791063308716,1.964473843574524
2.205512762069702,2.357142448425293
3.1481220722198486,3.459911346435547
2.315930128097534,2.7183592319488525
3.0277187824249268,2.4956166744232178
3.068250894546509,3.0141491889953613
3.119919776916504,2.8938143253326416
2.0722780227661133,2.869154930114746
2.6320228576660156,3.199808359146118
2.9573776721954346,1.9145175218582153
2.8981435298919678,2.053659439086914
3.218710422515869,1.369830846786499
2.6484131813049316,2.4342715740203857
3.2483959197998047,3.3366379737854004
2.2376887798309326,2.97765851020813
2.7366743087768555,2.0463027954101562
3.29440975189209,3.0423479080200195
1.4895460605621338,2.3240551948547363
1.1900687217712402,2.7847700119018555
1.861938714981079,2.3063883781433105
3.010805606842041,2.7075135707855225
2.942209482192993,2.0173120498657227
1.8895323276519775,2.3699283599853516
2.9520416259765625,2.8412396907806396
2.240231990814209,3.202029228210449
2.974503755569458,3.0824170112609863
3.040531873703003,3.2288169860839844
2.861326217651367,2.878878593444824
3.0202479362487793,2.852963924407959
2.52301025390625,2.5414676666259766
2.665940999984741,3.2112956047058105
2.0740227699279785,3.0451302528381348
3.2540435791015625,2.852463960647583
2.4119455814361572,1.6767199039459229
2.4995827674865723,3.3665332794189453
3.2917380332946777,3.3640573024749756
1.9742324352264404,3.1946182250976562
3.374725580215454,2.722456932067871
1.5972514152526855,2.4424047470092773
2.7675018310546875,3.134796380996704
2.6813766956329346,3.4681811332702637
2.2487685680389404,2.8264081478118896
1.6870837211608887,2.5176563262939453
2.326378345489502,2.4113690853118896
2.8812031745910645,2.2768025398254395
2.1084773540496826,2.9832587242126465
