chosen,rejected
1.9019289016723633,1.6227962970733643
3.2126152515411377,2.55214262008667
2.509420156478882,2.7776801586151123
2.730685234069824,3.1875147819519043
2.2839620113372803,3.1096107959747314
2.649024248123169,2.879197597503662
2.9305641651153564,1.7054952383041382
3.3363938331604004,3.2204880714416504
3.427766799926758,2.0883185863494873
2.5679173469543457,3.2220091819763184
2.864757537841797,3.428074836730957
2.501028060913086,2.9480528831481934
2.6408486366271973,2.2634551525115967
3.1487276554107666,1.8148442506790161
2.5933589935302734,1.3522850275039673
3.104379415512085,1.6755032539367676
3.003911256790161,1.9799437522888184
2.635904312133789,3.2401654720306396
2.638284683227539,2.725965976715088
3.3031718730926514,3.224634885787964
2.3409085273742676,3.3959341049194336
3.474730968475342,2.5249640941619873
1.023893117904663,1.6810846328735352
3.078052520751953,1.6360869407653809
1.9881322383880615,3.060810089111328
2.989975929260254,2.847227096557617
2.3754146099090576,3.2788097858428955
1.068908452987671,3.2582931518554688
2.9113636016845703,3.284243106842041
1.6673740148544312,2.4773313999176025
1.845789909362793,3.0315821170806885
2.3915200233459473,3.1363420486450195
2.608924150466919,2.473935604095459
2.7629642486572266,2.539074420928955
2.3249928951263428,2.6376590728759766
2.8771955966949463,2.752720832824707
1.8068695068359375,3.4265947341918945
2.580169200897217,2.42143177986145
2.948273181915283,3.4056496620178223
2.7506186962127686,3.4087953567504883
3.4313318729400635,3.1779820919036865
2.4318461418151855,2.2301244735717773
2.7745730876922607,3.246474027633667
3.046342372894287,2.789069890975952
3.0628151893615723,3.020214080810547
2.4178271293640137,2.322596549987793
3.1496469974517822,2.906557559967041
2.828467845916748,3.0182363986968994
3.038076400756836,2.5173354148864746
2.0242762565612793,2.3185112476348877
3.2236156463623047,3.4534285068511963
2.518291473388672,3.206164836883545
3.301436424255371,3.0446410179138184
2.650026321411133,2.7128968238830566
2.2088871002197266,2.794008255004883
2.737478494644165,1.899920105934143
2.396019458770752,2.6987671852111816
2.5047593116760254,2.9152286052703857
2.890383243560791,3.425788402557373
2.535914421081543,2.5725760459899902
2.908957004547119,2.019368886947632
3.3801934719085693,1.6703240871429443
2.6836748123168945,2.5879552364349365
3.1037089824676514,1.6774415969848633
3.026998519897461,2.574129104614258
2.226595640182495,2.5237724781036377
2.15283203125,2.53967547416687
2.744215488433838,2.7125377655029297
2.772902727127075,2.865199089050293
2.1418044567108154,2.742142677307129
3.4965896606445312,2.0235540866851807
2.1516733169555664,3.454171895980835
2.4511709213256836,2.633237838745117
2.9767043590545654,3.1474597454071045
2.463214635848999,2.4867289066314697
2.3260245323181152,3.382931709289551
2.6373684406280518,2.9773287773132324
3.3485946655273438,1.584700345993042
1.7710301876068115,3.146695137023926
3.2633285522460938,1.6960029602050781
2.5698323249816895,2.793538808822632
2.5051448345184326,2.434056520462036
3.0834851264953613,3.0588912963867188
1.5986664295196533,2.216625452041626
2.7399375438690186,2.9999775886535645
2.299370050430298,3.5072474479675293
3.1780784130096436,3.000413417816162
2.274662494659424,2.6201162338256836
3.1342620849609375,2.9366250038146973
2.6540141105651855,2.9681055545806885
2.8307723999023438,2.5456395149230957
2.033783435821533,3.30313777923584
2.385817766189575,2.7335028648376465
2.0837819576263428,1.9443172216415405
2.288123607635498,3.4759716987609863
3.0164811611175537,1.699420690536499
3.2280020713806152,3.2367749214172363
2.479456663131714,1.1013386249542236
2.8475518226623535,3.661362648010254
3.010793924331665,2.9634850025177
3.052734375,3.288187265396118
2.5087108612060547,2.752856969833374
1.9152642488479614,1.6924712657928467
3.3982436656951904,2.0302484035491943
1.87739896774292,3.1237215995788574
2.677077054977417,3.179792642593384
3.0152058601379395,3.018448829650879
2.7914984226226807,3.1277685165405273
3.180372953414917,3.139547348022461
2.507580280303955,2.6693778038024902
2.8739328384399414,3.268608570098877
1.8792308568954468,2.1115951538085938
3.133347988128662,3.1618802547454834
3.1761109828948975,2.7785463333129883
2.288447856903076,2.1097798347473145
2.175271987915039,2.7276828289031982
2.044682741165161,0.9063994884490967
2.641552448272705,0.6075773239135742
2.3683857917785645,2.8662381172180176
2.566774368286133,1.9585578441619873
2.5222277641296387,2.3757288455963135
2.3934810161590576,1.7101094722747803
2.95047664642334,2.8940157890319824
3.4915080070495605,3.246187210083008
2.6949005126953125,1.560166597366333
2.3918755054473877,2.487433433532715
2.4418752193450928,2.9962844848632812
3.715646505355835,3.3925228118896484
2.989908218383789,1.5677952766418457
2.4017088413238525,3.0583953857421875
2.6428802013397217,1.8870861530303955
2.614254951477051,3.198366641998291
