chosen,rejected
-5.987171649932861,-6.488297939300537
-1.5612132549285889,-3.9999887943267822
0.954432487487793,-1.283566951751709
0.9818533658981323,-2.658172845840454
-5.717068672180176,-5.434328556060791
-2.5970356464385986,-5.676397323608398
-5.948495864868164,-4.735021591186523
-5.644750595092773,-5.070896625518799
2.890080451965332,-0.6561473608016968
-4.803391456604004,-4.190495014190674
2.103999614715576,-3.785118341445923
-5.7298150062561035,-4.0353617668151855
-3.3833694458007812,-5.316737174987793
-2.8243696689605713,-5.555293083190918
-0.27641114592552185,-5.467011451721191
-1.891249179840088,-5.139125823974609
-2.4846911430358887,-3.5039336681365967
-3.693641185760498,-2.4559378623962402
-2.810432195663452,-6.3963422775268555
-4.6138811111450195,-3.1538846492767334
-5.524567127227783,-2.3060483932495117
-4.749340534210205,-2.9077465534210205
-4.57393741607666,-2.4416725635528564
1.7386000156402588,-3.5263118743896484
-0.9690680503845215,-4.56635046005249
-2.2940502166748047,0.226018488407135
-4.703860282897949,-5.086714744567871
-2.2275912761688232,-1.4181325435638428
-3.1338095664978027,-0.5490621328353882
-5.8623366355896,-5.868143081665039
-4.515826225280762,-4.919539451599121
-0.08636761456727982,-4.706750869750977
-1.3978954553604126,-5.9806389808654785
-3.6114354133605957,-4.9050445556640625
-4.586639881134033,-1.0202829837799072
-2.2825002670288086,-5.747392654418945
-3.109391689300537,-5.300522327423096
0.38063281774520874,-6.205029010772705
1.3390791416168213,-0.05003343150019646
-5.257744789123535,-3.2439446449279785
-2.0393781661987305,-5.1481146812438965
-4.8368682861328125,-4.556674957275391
-3.639592170715332,-4.246677398681641
-4.196503162384033,-6.209151268005371
-5.820822238922119,-3.6100406646728516
0.6301270723342896,-2.9859471321105957
0.3246803879737854,0.150960311293602
-2.84220552444458,-5.405241012573242
-1.3504453897476196,-3.1644644737243652
-5.460036277770996,-1.263254165649414
-4.701971054077148,-4.237553119659424
-1.4296836853027344,-5.822223663330078
-4.919903755187988,-2.3942246437072754
0.11385080963373184,-4.08880615234375
-5.591729640960693,-5.395084381103516
-4.682722091674805,-2.7144999504089355
-3.5407838821411133,-1.3616282939910889
-3.4865493774414062,-5.223686218261719
-4.890136241912842,0.5659438967704773
-1.664618968963623,-3.065743923187256
2.005268096923828,3.4035725593566895
-5.357089996337891,-5.393319129943848
-4.68996524810791,-4.570512771606445
-0.49008968472480774,-1.9404916763305664
-3.3319485187530518,0.7325335741043091
-2.977414608001709,-4.008558750152588
0.7169654369354248,-4.1525444984436035
-4.296926498413086,-5.582749843597412
3.342468738555908,-3.0068883895874023
-1.2471555471420288,-4.737427711486816
-0.3925374150276184,-6.883576393127441
-3.3390626907348633,-3.387941837310791
-3.312782049179077,-6.128060340881348
-6.509124279022217,-4.056473255157471
-0.38243186473846436,-5.75019645690918
1.397085189819336,-5.251215934753418
-1.3167974948883057,-0.8700357675552368
-4.1227240562438965,-2.9008424282073975
-5.579580307006836,-1.3353393077850342
-5.392499923706055,-5.1134138107299805
-2.0124895572662354,-1.659415364265442
-1.9550657272338867,-3.668369770050049
-5.569501876831055,-6.536531448364258
-4.834338665008545,-5.00438117980957
2.504774570465088,-3.3730239868164062
1.2030600309371948,0.20660023391246796
-1.4011906385421753,-0.07804880291223526
2.787428617477417,-5.580761909484863
-1.6259205341339111,-4.818772315979004
2.3653628826141357,-4.19147253036499
-3.818185806274414,-3.3120932579040527
-1.073431134223938,-5.075961112976074
-3.086221933364868,-2.149756669998169
1.7730023860931396,-2.9958224296569824
-2.507296323776245,-2.400783061981201
-5.301136016845703,-4.804271221160889
-0.7090839743614197,-4.731619834899902
0.6737400889396667,-4.068142414093018
-4.06352424621582,2.567290782928467
