chosen,rejected
-6.674583435058594,-6.356227874755859
-5.233035564422607,-4.869114875793457
-4.343873023986816,-4.43800163269043
-6.372500896453857,-6.5059123039245605
-4.775604248046875,-5.392138481140137
-4.535005569458008,-3.4091596603393555
-1.8382198810577393,-1.5958666801452637
-4.754289627075195,-4.755739212036133
-5.842745780944824,-5.906460762023926
-1.726975440979004,-0.9223305583000183
-2.3831872940063477,-4.15750789642334
-4.1087775230407715,-3.957900047302246
-3.608092784881592,-5.34559440612793
-6.227428913116455,-5.828036308288574
1.1566659212112427,2.009267807006836
-7.040351390838623,-7.1895060539245605
-5.973383903503418,-4.891887664794922
2.41146183013916,1.1954443454742432
-5.068556308746338,-6.019111156463623
-4.808922290802002,-5.4896392822265625
-3.835820436477661,-5.670604705810547
-1.5691200494766235,-2.5964951515197754
-6.100268840789795,-5.587786674499512
-5.140905857086182,-4.445023059844971
-2.5310781002044678,-3.6677451133728027
-4.797910690307617,-3.058741807937622
-7.002742767333984,-6.627669334411621
-5.739311695098877,-5.934067726135254
-3.0717339515686035,-3.5317952632904053
-3.151447057723999,-3.3611063957214355
-3.7379837036132812,-3.2208731174468994
-3.1377315521240234,-4.113293170928955
-5.123289585113525,-5.955480575561523
-3.693840980529785,-4.187759876251221
-2.9093451499938965,-3.1881189346313477
-5.730847358703613,-6.287811279296875
-5.648271083831787,-4.06515645980835
-4.488703727722168,-5.363312721252441
-1.8942866325378418,-3.4620423316955566
-5.362569332122803,-6.193621635437012
-3.3241117000579834,-2.0593574047088623
-5.185509204864502,-4.681816577911377
-4.729814529418945,-5.569714546203613
-5.291177749633789,-4.136322498321533
-3.3251190185546875,-2.8186821937561035
-1.2409005165100098,-1.2403345108032227
-5.008833408355713,-4.641435146331787
-3.2111682891845703,-2.4984772205352783
-4.701084136962891,-4.2460126876831055
-3.147688150405884,-4.996232509613037
-5.104951858520508,-5.052697658538818
-5.0510573387146,-5.010269641876221
-3.5926032066345215,-4.08715295791626
-4.367743492126465,-4.10761022567749
-0.7600661516189575,-0.6724230051040649
-5.925487041473389,-5.325863838195801
-3.5881898403167725,-4.594395637512207
-4.3561906814575195,-4.659887313842773
-2.9574849605560303,-2.4337501525878906
-5.410403728485107,-5.167941570281982
-6.727808475494385,-6.982790946960449
-4.598431587219238,-4.533505439758301
-4.799111366271973,-4.121140480041504
-5.850273132324219,-4.118202209472656
-5.2382683753967285,-5.112256050109863
-5.334557056427002,-5.51197624206543
-6.217563629150391,-4.437557697296143
-4.439762115478516,-5.638459205627441
-6.041384220123291,-6.019124507904053
-2.414045810699463,-3.1084699630737305
-3.3966078758239746,-3.597611427307129
-4.851616859436035,-4.81259822845459
-5.199111461639404,-5.614182949066162
-4.510442733764648,-4.349116325378418
-6.043924331665039,-5.1719889640808105
-0.2776453495025635,-0.6884211301803589
-7.052257061004639,-6.284006118774414
-2.236860752105713,-2.2737162113189697
-5.399468898773193,-5.61250114440918
-4.4893035888671875,-4.045578479766846
-5.452980041503906,-3.6987802982330322
-5.882338523864746,-6.043694972991943
-3.5581703186035156,-4.2357330322265625
-3.9668874740600586,-1.6718883514404297
-2.6309444904327393,-3.1312100887298584
-4.706658363342285,-4.882662296295166
-4.442971229553223,-6.178288459777832
-4.613980293273926,-5.124469757080078
-4.866765975952148,-4.070815563201904
-2.8313279151916504,-3.6660537719726562
-2.4037609100341797,-3.2945587635040283
-5.972599506378174,-5.510115623474121
-1.8136284351348877,-1.3769168853759766
-3.2056384086608887,-4.641935348510742
-3.261673927307129,-3.141127109527588
-4.992679595947266,-5.530919075012207
-4.669541358947754,-4.588397026062012
-5.383671760559082,-4.999855041503906
-2.2266194820404053,-1.243263840675354
-3.0769529342651367,-2.7678234577178955
-4.806759834289551,-4.581239700317383
-5.568742275238037,-4.345884323120117
-4.622745513916016,-3.712564706802368
-4.6031694412231445,-3.5409135818481445
-5.806441783905029,-5.305766582489014
-1.5166065692901611,-1.1138044595718384
-3.5913796424865723,-3.6059868335723877
-5.232036590576172,-6.244958877563477
-4.106024265289307,-3.8297464847564697
-3.2746520042419434,-2.7766270637512207
-3.6962943077087402,-4.955561637878418
-4.060669422149658,-2.712625026702881
-3.2837748527526855,-4.952986717224121
-2.440436363220215,-1.197681188583374
-4.381457328796387,-5.4998369216918945
-4.915918350219727,-5.479687213897705
-4.005170822143555,-4.872016906738281
-2.13620924949646,-1.7362290620803833
-5.071536064147949,-4.539871692657471
0.16739076375961304,-0.4079812467098236
-5.205376625061035,-4.018817901611328
-4.663002014160156,-6.1475653648376465
-4.430567741394043,-4.1151885986328125
-4.198638916015625,-3.542677879333496
-4.565917491912842,-3.766167640686035
-4.9039130210876465,-4.720954895019531
-4.017626762390137,-3.737302541732788
-4.803155899047852,-4.802206516265869
-5.782198905944824,-5.585456371307373
-2.788830280303955,-1.5577492713928223
-4.257694721221924,-5.451385498046875
-3.5122623443603516,-2.9837241172790527
-5.1274943351745605,-4.800992965698242
-4.551231384277344,-4.855712890625
-2.025777816772461,-5.129244327545166
-3.5071940422058105,-4.95262336730957
-3.0042150020599365,-3.0567102432250977
-1.804973840713501,-1.9182255268096924
-5.14990234375,-5.134092807769775
-4.4181413650512695,-3.5843396186828613
-0.3106938302516937,-1.356234073638916
-4.529414176940918,-3.9202773571014404
-4.712132453918457,-4.348550796508789
-4.890922546386719,-4.700007915496826
-3.2177751064300537,-4.177465438842773
-4.2022504806518555,-5.03807258605957
-5.211981296539307,-4.961943626403809
-3.1147866249084473,-5.3328046798706055
-5.762972354888916,-5.167494297027588
-3.3777849674224854,-3.84287428855896
-3.902632236480713,-4.6023101806640625
-4.774606704711914,-4.289066791534424
-5.676893711090088,-4.651234149932861
-4.856245994567871,-4.015988349914551
-3.4137868881225586,-2.4886021614074707
-3.317796468734741,-4.134556770324707
-2.0658953189849854,-3.407358169555664
-5.4852399826049805,-5.681755065917969
-4.524864196777344,-4.476266860961914
-0.6883971691131592,-2.2603111267089844
-4.891971111297607,-4.796292781829834
-4.711014747619629,-5.034296989440918
-2.540947198867798,-0.46442708373069763
-6.3327860832214355,-5.977511882781982
-6.471875190734863,-6.4120659828186035
-6.863096714019775,-6.8697919845581055
-5.928061485290527,-6.13939094543457
-2.9919087886810303,-2.9948806762695312
-3.271155595779419,-3.9804913997650146
-5.775116920471191,-5.234622001647949
-5.973329544067383,-6.329596996307373
-3.0468087196350098,-1.4393861293792725
-6.0557146072387695,-5.714233875274658
-1.7226697206497192,-1.8232696056365967
-5.557361602783203,-5.355188846588135
-2.7498888969421387,-1.5242719650268555
-4.1625823974609375,-4.0181803703308105
-3.789351463317871,-3.153778076171875
-5.034523963928223,-5.327075004577637
-3.2011899948120117,-3.8598694801330566
-3.7924153804779053,-4.633448600769043
-5.501930236816406,-5.8097944259643555
-6.054413795471191,-5.952963829040527
-5.6210856437683105,-5.470158576965332
-3.5384907722473145,-4.319087982177734
-5.867559432983398,-5.135542869567871
-2.154090166091919,-1.8797457218170166
-6.016919136047363,-5.327920913696289
-3.967689275741577,-6.418207168579102
-1.817840814590454,-1.8884353637695312
-6.412528038024902,-6.667049407958984
-4.711129188537598,-5.993739604949951
-5.60300874710083,-4.855329513549805
-6.388227939605713,-6.538784027099609
-2.030820846557617,-2.710623264312744
-2.159341335296631,-2.424391269683838
-6.177474021911621,-6.323791027069092
-3.5434067249298096,-3.1361613273620605
-5.60582160949707,-5.163900852203369
-5.024334907531738,-5.762652397155762
-1.7743741273880005,-1.9233458042144775
-3.3929836750030518,-4.51760196685791
-4.93999719619751,-5.418513298034668
-2.581399440765381,-4.260077476501465
-2.515577793121338,-3.3339240550994873
-5.437500953674316,-4.128561973571777
-2.864861488342285,-2.0965709686279297
-4.96461296081543,-4.618619918823242
-5.698431015014648,-4.63938570022583
-6.6930155754089355,-6.353529453277588
-6.017709732055664,-6.079738616943359
-0.6962010860443115,0.02589862421154976
-4.164782524108887,-3.4922051429748535
-6.466832160949707,-6.769094467163086
-2.9190497398376465,-2.8376355171203613
-3.7385149002075195,0.3226891756057739
-4.22504186630249,-4.493040084838867
-6.701002597808838,-4.761956214904785
-4.099538326263428,-4.8087615966796875
-4.502069473266602,-3.6242754459381104
-2.327315092086792,-1.9675076007843018
-5.1021552085876465,-6.077536106109619
-4.237586498260498,-3.3853490352630615
-3.0069572925567627,-5.015759468078613
-4.866625785827637,-5.5840373039245605
-6.507414817810059,-5.869378566741943
-5.107667922973633,-3.5935287475585938
-4.9421491622924805,-4.5381178855896
-3.496335506439209,-3.871264934539795
-4.014814376831055,-3.016000270843506
-5.594188690185547,-5.221042156219482
-6.383356094360352,-5.858031272888184
-4.553404331207275,-4.038052082061768
-0.677204966545105,-1.9238152503967285
-3.0496506690979004,-2.814638614654541
-5.724251747131348,-4.907862186431885
-5.354970932006836,-3.8569555282592773
-5.580292701721191,-5.244509220123291
-3.330731153488159,-5.43678092956543
-4.663791656494141,-4.651363849639893
-4.815801620483398,-4.1165056228637695
-5.420884609222412,-5.587389945983887
-4.795754432678223,-5.01357364654541
-5.4193572998046875,-5.434338569641113
-3.7272815704345703,-3.3018410205841064
-2.8892886638641357,-3.198859214782715
-5.937466621398926,-5.170235633850098
-4.801510810852051,-3.3475186824798584
-0.7337530255317688,-0.8392661809921265
-2.5286622047424316,-0.9132635593414307
-6.58380126953125,-6.949871063232422
-3.7578887939453125,-5.369537830352783
-3.612149238586426,-4.12769889831543
-5.78219747543335,-5.895120143890381
-6.304405212402344,-5.337554931640625
-3.724823474884033,-3.5436580181121826
-4.416943550109863,-3.659407138824463
-6.339568138122559,-6.005974769592285
-5.131993293762207,-5.5922017097473145
-3.0166988372802734,-1.7020320892333984
-3.2492728233337402,-3.5483217239379883
-1.5350337028503418,-0.9621701240539551
-6.402856349945068,-5.905749320983887
-2.1493775844573975,-0.9024425745010376
-4.11317253112793,-3.6479060649871826
-6.353000640869141,-4.581313610076904
-5.253842353820801,-6.000345230102539
-6.8930864334106445,-6.989593505859375
-3.9980342388153076,-4.856048583984375
-2.847911834716797,-3.1997575759887695
-6.255114555358887,-6.135351181030273
-4.742884159088135,-5.591399192810059
-2.36860990524292,-3.5011165142059326
-2.0534873008728027,-3.5804672241210938
-2.090460777282715,-2.6120707988739014
-3.6199793815612793,-5.298458099365234
-2.705317974090576,-2.4731497764587402
-4.77215051651001,-4.05615234375
-3.259869337081909,-2.3651537895202637
-1.4369937181472778,-1.6008151769638062
-0.17358754575252533,-1.7923171520233154
0.6115477085113525,-1.0448440313339233
-2.0102570056915283,-1.6148051023483276
-1.8221710920333862,-2.921539783477783
-4.056040287017822,-3.5399816036224365
-6.085442543029785,-6.180882930755615
-5.747751235961914,-5.755316734313965
-5.661964416503906,-5.418835639953613
-3.735595703125,-5.183917045593262
-4.514091491699219,-5.166556358337402
-3.722271680831909,-2.5269205570220947
-6.622128009796143,-6.129985809326172
-4.005252838134766,-4.073655128479004
-3.7537074089050293,-4.371818542480469
-2.2373857498168945,-2.2806787490844727
-4.882746696472168,-4.9276227951049805
-5.604351997375488,-4.50879430770874
-0.6494385004043579,-1.5065290927886963
-3.009566307067871,-2.6350317001342773
-5.048880577087402,-6.012041091918945
0.9781361818313599,-3.3728067874908447
-4.428675651550293,-4.587685585021973
-3.7398386001586914,-4.88870906829834
-5.208306312561035,-5.612396240234375
-6.491448402404785,-6.786327362060547
-1.4164321422576904,-1.5808038711547852
-5.275541305541992,-4.10301399230957
-2.774174213409424,-4.8477373123168945
-4.391538143157959,-5.601932525634766
-1.728086233139038,-1.577518343925476
-2.2029871940612793,-1.8708246946334839
-4.660121917724609,-4.912598609924316
-7.2165632247924805,-7.160504341125488
0.35388603806495667,-3.7768714427948
-5.620042324066162,-4.7690582275390625
-6.135951519012451,-6.791450500488281
-5.114327430725098,-4.013933181762695
-5.920952796936035,-5.397216796875
-3.6660094261169434,-4.446507453918457
-5.200261116027832,-4.75469446182251
-4.997261047363281,-4.442927360534668
-6.397479057312012,-6.01904296875
-1.2921185493469238,-3.562239170074463
-2.4022626876831055,-3.075282573699951
-3.47529935836792,-4.195913791656494
-5.812506675720215,-5.492124557495117
-4.366031646728516,-3.205798625946045
-4.086034297943115,-4.995001316070557
-4.536396026611328,-2.9399712085723877
-2.5835189819335938,-3.093505620956421
-6.971778869628906,-6.620598316192627
-3.5375027656555176,-5.171688556671143
-6.761335849761963,-6.812500953674316
-5.894350051879883,-5.370429039001465
-5.5723724365234375,-6.691459655761719
-6.383894443511963,-6.6044487953186035
-4.3582000732421875,-4.730904579162598
-1.1867246627807617,-0.00579736428335309
-5.702462196350098,-5.837512969970703
-5.000848770141602,-4.807979583740234
-3.8609020709991455,-3.4383482933044434
-4.348575115203857,-2.8730547428131104
-3.25671124458313,-5.290311336517334
-4.579348564147949,-5.412627220153809
-3.5382227897644043,-3.811008930206299
-5.819516181945801,-4.984622001647949
-6.04112434387207,-4.941650390625
-1.9417130947113037,-2.2139792442321777
-4.725032806396484,-5.636675834655762
-1.0862159729003906,-3.9132046699523926
-3.7623372077941895,-2.2961888313293457
-3.2004008293151855,-5.43741512298584
-4.377485275268555,-4.6738362312316895
-6.253060340881348,-6.5718913078308105
-2.963528633117676,-3.986556053161621
-5.567578315734863,-5.533461570739746
-5.260213851928711,-4.9284868240356445
-4.935603618621826,-4.748198986053467
-2.19333815574646,-2.8748278617858887
-4.301303863525391,-5.015577793121338
-4.838227272033691,-5.218847274780273
-2.3571131229400635,-4.289977550506592
-4.313028335571289,-5.004795074462891
-3.775042772293091,-4.180238723754883
-4.6668572425842285,-4.036807537078857
-5.917006492614746,-6.529375076293945
-5.1363396644592285,-5.533618927001953
-3.6914427280426025,-4.749908924102783
-3.257084846496582,-3.4737484455108643
-5.6562395095825195,-6.160592079162598
0.022728707641363144,-0.6905941963195801
-4.115767478942871,-3.7183146476745605
-3.5906455516815186,-4.055020809173584
-2.8462438583374023,-1.768027901649475
-4.14743709564209,-4.497406005859375
0.06255513429641724,-0.07033044844865799
-4.843804359436035,-4.541171073913574
-4.623235702514648,-3.6767327785491943
-4.634914875030518,-5.661230087280273
-5.436001777648926,-4.778375625610352
-5.672037601470947,-5.767329692840576
-2.5640788078308105,-1.6614861488342285
-5.87349796295166,-5.62625789642334
-4.0515947341918945,-4.994579315185547
-5.564184665679932,-4.926708698272705
-1.9522442817687988,-1.261415719985962
-6.234164237976074,-5.854357719421387
-0.3724820613861084,-2.3241071701049805
-4.681553840637207,-5.083076477050781
-3.8961987495422363,-4.446326732635498
-5.765832901000977,-5.1740617752075195
-4.963312149047852,-4.9324188232421875
-4.035816192626953,-3.1066174507141113
-4.499245643615723,-3.9031407833099365
-5.310027599334717,-5.114941596984863
-5.554134845733643,-5.263270378112793
-5.957086086273193,-5.514184951782227
-5.58725643157959,-5.091919898986816
-4.008852005004883,-4.222376346588135
-5.59498929977417,-5.4851884841918945
-4.215461730957031,-2.754990577697754
-4.406473159790039,-3.8784523010253906
-0.822421133518219,-0.4144333600997925
-2.995298385620117,-3.331963539123535
-3.5800294876098633,-3.7447104454040527
-3.261796474456787,-3.2308342456817627
-2.808502197265625,-2.9523630142211914
-4.557213306427002,-5.325441360473633
-2.548098087310791,-0.31880301237106323
-5.14829158782959,-4.709034442901611
-5.9617204666137695,-5.7035813331604
-4.42396879196167,-2.4824280738830566
-3.8783609867095947,-5.198076248168945
-5.51512336730957,-5.10347843170166
-4.670754909515381,-5.393892765045166
-4.306906700134277,-5.667275428771973
-3.700293779373169,-3.8102002143859863
-3.6850204467773438,-4.55579948425293
-5.194522857666016,-5.097689628601074
-1.1346678733825684,-0.38338741660118103
-2.9823222160339355,-4.675551414489746
-1.5499762296676636,-2.182706117630005
-5.71816873550415,-5.662775993347168
-4.406152248382568,-4.1310200691223145
-6.607367515563965,-6.439822196960449
-0.42940816283226013,-0.07780585438013077
-4.237815856933594,-4.6573662757873535
-2.3091540336608887,-1.6472811698913574
-4.005109786987305,-4.708600044250488
-3.3705317974090576,-5.159755706787109
-5.7793498039245605,-5.441036224365234
-5.605768203735352,-5.361914157867432
-2.07576847076416,0.9654437303543091
-5.791418552398682,-5.1102705001831055
-6.231756210327148,-5.62246036529541
-3.902608871459961,-4.411110877990723
-4.08033561706543,-3.3538947105407715
-4.957644462585449,-6.099403381347656
-0.9572766423225403,-1.2247934341430664
-5.159951686859131,-4.53055477142334
-1.8970582485198975,-0.5519720315933228
-6.77482795715332,-6.717939853668213
-3.314039468765259,-4.779691696166992
-4.153181552886963,-4.786242961883545
-5.193819046020508,-6.159767150878906
-5.474945068359375,-6.054548263549805
-4.678232192993164,-4.993117332458496
-4.427343368530273,-5.117848873138428
-2.365180730819702,-0.5670465230941772
-1.9859700202941895,-1.621941089630127
-5.0431060791015625,-4.5422821044921875
-5.984217643737793,-5.22796630859375
-6.432558059692383,-5.724262714385986
-3.6862545013427734,-2.5483994483947754
-4.8741254806518555,-6.473604679107666
-3.9229466915130615,-5.064393043518066
-5.355482578277588,-6.413005828857422
-6.200042724609375,-5.133843421936035
-1.5624099969863892,-3.3840601444244385
-4.7154459953308105,-4.071399211883545
-5.814740180969238,-6.208816051483154
-4.2350897789001465,-3.8014159202575684
-3.9168758392333984,-2.9023776054382324
-4.679279327392578,-4.2414469718933105
-0.49722081422805786,-2.117495536804199
-2.867687225341797,-2.630878448486328
-0.17075993120670319,-3.3225948810577393
-5.817304611206055,-5.980713844299316
-4.730377674102783,-6.033129692077637
-5.914273738861084,-5.863638401031494
-5.599148273468018,-5.4055376052856445
-5.142344951629639,-5.6139960289001465
-4.493259906768799,-3.9424281120300293
-5.026904582977295,-3.4215145111083984
-5.335776329040527,-5.252864837646484
-2.0456180572509766,-4.616285800933838
-4.907836437225342,-4.618166923522949
-6.493284702301025,-6.515695571899414
-6.247608184814453,-6.114060878753662
-0.5940192341804504,-1.001253604888916
-1.6156595945358276,-0.685126543045044
-1.3500556945800781,-1.6461035013198853
-3.368776559829712,-3.511375904083252
-2.1446022987365723,-1.7357189655303955
-3.307811737060547,-4.68035888671875
-6.418277740478516,-6.0063066482543945
-4.496721267700195,-2.5203404426574707
-4.764087677001953,-4.00547981262207
-2.986011266708374,-3.0171914100646973
-4.943802356719971,-5.77963924407959
-5.214150428771973,-3.992828369140625
-5.281763076782227,-5.274699687957764
-4.793708801269531,-4.453908920288086
-5.0618743896484375,-7.340121746063232
-4.559597492218018,-5.252880096435547
-3.724040985107422,-5.76163387298584
-5.366720199584961,-5.069887638092041
-5.346437454223633,-6.067547798156738
-4.653076171875,-4.631004333496094
-1.8947837352752686,-4.544569969177246
-3.760631561279297,-4.433816909790039
-3.2427945137023926,-0.8586204051971436
-1.8590205907821655,-1.0631864070892334
-4.739020824432373,-4.97914981842041
-4.080009460449219,-4.428781509399414
-1.5651288032531738,-1.6561646461486816
-5.933682441711426,-5.261916160583496
-4.926124572753906,-4.361809730529785
-3.231454849243164,-3.3765125274658203
-5.5391926765441895,-6.085948467254639
-4.406639099121094,-3.8851964473724365
-1.4305572509765625,-1.7202351093292236
-5.052974224090576,-6.619449615478516
-1.5893936157226562,-0.08057279139757156
-1.5555148124694824,-3.195466995239258
-3.3238613605499268,-4.137373924255371
-4.139917850494385,-4.737025737762451
-6.431521415710449,-6.105063438415527
-5.742058753967285,-5.423787593841553
-5.337540626525879,-6.186873435974121
-5.971190452575684,-5.524947166442871
-4.7635087966918945,-5.509580612182617
-2.9946272373199463,-3.7671334743499756
-5.196111679077148,-6.021336555480957
-1.6450251340866089,-2.4548981189727783
-4.02543830871582,-3.2473392486572266
-4.032998561859131,-3.5031142234802246
-5.290992259979248,-3.5138542652130127
-1.5903346538543701,-1.3849477767944336
-3.7719264030456543,-4.114932060241699
-3.7159385681152344,-3.4058895111083984
-5.207342147827148,-4.649878978729248
-5.275096893310547,-5.388275623321533
-2.0854618549346924,-3.6176822185516357
-3.698789596557617,-4.473748207092285
-4.6163649559021,-5.004176139831543
-5.4396867752075195,-5.790951251983643
-3.602293014526367,-2.2915117740631104
-5.020951747894287,-5.282933235168457
-5.467543601989746,-5.377290725708008
-3.9712257385253906,-4.619390487670898
-6.09022331237793,-6.546334266662598
-3.527245283126831,-4.278525352478027
-5.137938022613525,-5.555202007293701
-1.4544363021850586,-2.895775318145752
-4.165132999420166,-4.197537422180176
-4.960280895233154,-4.6611199378967285
-5.377651691436768,-6.356250762939453
-5.33278751373291,-5.521702766418457
-5.229035377502441,-4.102241516113281
-3.5637078285217285,-4.607804775238037
-5.942999362945557,-6.139183044433594
-5.724132537841797,-4.790075302124023
-3.8211827278137207,-3.5882134437561035
-4.135724067687988,-3.9023592472076416
-1.8977047204971313,-2.034273386001587
-4.835233688354492,-5.759065628051758
-4.832263469696045,-5.230891704559326
-5.958903789520264,-6.544217109680176
-3.6947951316833496,-3.6712560653686523
-4.88496208190918,-4.9449639320373535
-6.348050117492676,-6.265186309814453
-2.0315308570861816,-1.0011112689971924
-6.099943161010742,-5.545926094055176
-3.1471662521362305,-4.294189929962158
-2.2670748233795166,-3.122452974319458
-4.325620651245117,-4.909420013427734
-5.670041561126709,-4.852766036987305
-5.9564056396484375,-4.379064083099365
-5.471749305725098,-5.529892444610596
-3.888432025909424,-5.964690208435059
-5.260235786437988,-5.333494186401367
-2.9512171745300293,-2.055126428604126
-5.7472004890441895,-6.254195690155029
-4.939296722412109,-4.3626251220703125
-5.603255748748779,-4.310434818267822
-5.172224998474121,-6.074665546417236
-4.256051063537598,-4.069643974304199
-4.194577693939209,-4.220613479614258
-4.236379623413086,-5.1394758224487305
-6.354076385498047,-6.415698051452637
-1.0634390115737915,-1.5845969915390015
-0.9341242909431458,2.7429516315460205
-4.729528903961182,-4.027267932891846
-1.2963919639587402,-1.9020326137542725
-5.32619047164917,-6.087757110595703
-3.3800241947174072,-4.325078010559082
-7.1218061447143555,-6.611289978027344
-6.47843074798584,-6.3563151359558105
-4.875076770782471,-4.943686008453369
-3.5909042358398438,-5.282169342041016
-4.006895542144775,-5.207683086395264
-4.542590618133545,-4.862753868103027
-5.113101959228516,-5.307217597961426
-4.979239463806152,-4.5541887283325195
-2.362128257751465,-2.8800039291381836
-0.24931566417217255,-0.005889624822884798
-4.1608381271362305,-4.772751331329346
-4.535121917724609,-3.742615222930908
-2.5835585594177246,-3.695006847381592
-6.327048301696777,-6.211544990539551
-2.2638602256774902,-1.24350905418396
-4.79975700378418,-4.227595329284668
-4.942747592926025,-5.363077163696289
-5.262214660644531,-5.968972206115723
-0.22630950808525085,-1.1864492893218994
-4.205361843109131,-4.478392601013184
-2.690819263458252,-3.0030593872070312
-2.883525848388672,-2.451211929321289
-1.4905047416687012,-2.7959113121032715
-3.0598371028900146,-5.317332744598389
-0.4799354076385498,-0.33306562900543213
-3.0052738189697266,-3.0367484092712402
-1.1356135606765747,-1.1560554504394531
-3.828540802001953,-3.725094795227051
-4.75312614440918,-5.0742340087890625
-4.649262428283691,-3.91374135017395
-2.1011757850646973,-3.2214157581329346
-3.1894187927246094,-3.9507319927215576
-3.8456339836120605,-4.238261699676514
-5.252911567687988,-5.99970006942749
-5.466732025146484,-5.24800968170166
-2.6028668880462646,-2.5076403617858887
-4.157290935516357,-4.708405494689941
-2.9327597618103027,-2.9419479370117188
-3.4999797344207764,-4.435313701629639
-4.675658226013184,-2.716275691986084
-4.607403755187988,-4.842862129211426
-4.754401206970215,-4.392533302307129
-5.079765796661377,-5.764008522033691
-4.527979850769043,-5.081605911254883
-3.460815906524658,-3.970632791519165
-1.7087090015411377,-1.9930474758148193
-0.7074140310287476,0.017037291079759598
-2.6845498085021973,-3.436225175857544
-5.294928073883057,-6.312730312347412
-6.556212902069092,-4.73377799987793
-1.8360631465911865,-2.6263511180877686
-2.4293031692504883,-3.8097808361053467
-3.870478630065918,-4.219856262207031
-5.776134967803955,-6.29747200012207
-3.864203453063965,-1.6618995666503906
-3.491297960281372,-5.432966232299805
-2.4576754570007324,-3.433258056640625
-2.0896806716918945,-2.730329990386963
-4.075089931488037,-5.122818946838379
-4.109806060791016,-4.666390419006348
-4.757328987121582,-3.6473522186279297
-5.429588317871094,-5.755102157592773
-0.22491669654846191,1.258581280708313
-5.824783802032471,-6.402749061584473
